0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.019476334946108793,0.009382384725337483,-0.02035364388341195,0.01388652453985516,-0.04104739540001,-0.0032171173870077555,0.013990118673870497,-0.9353650006119101,0.026015784965025657,-0.0207844136754299,0.005938543951324889,0.021179588573093544,-0.012739122940199035,0.0260746721889814,-0.027534912689079406,0.01936929597591584,-0.015127221331154198,0.0038498774620689454,-0.006179942519917981,0.018533591011403193,0.00671408665642155,0.0310164356612634,-0.05044367359922588,-0.008163721185833181,0.008472774914913822,-0.010289212611833817,-0.007396717813855168,-0.040123296556985,0.011081390182826433,0.03042612124386252,-0.02233594168144147,-0.01268410857533487,-0.008993280701494253,0.00994341713438443,0.0046868566759870525,0.02335423643798618,-0.00150939413531672,-0.002038592584417994,-0.022399454613572532,-0.06030495800425497,0.002505362330994582,0.010276799999055893,0.027632740986247774,-0.004797493481932325,-0.018948381974562854,-0.008387342985676829,0.009794517618481904,0.0076260402825038265,0.0044993680236709395,-0.02078503313088548,0.0008596713731149075,-0.014231333752569545,0.029207670381756787,0.004499101924472883,-0.004671772915709421,0.011762451602917634,-0.013622637446956009,0.02593685359299004,-0.03015553433196983,0.025883501634443806,-0.03751184013924683,0.02362491214453849,-0.013636403707532942,0.028985457603566033,-0.012666850556240266,-0.036633872268036466,0.0011471515291677423,-0.0002147866045448627,-0.0003612389418663213,-0.03507393353960246,-0.011518422536453887,-0.007633658949459142,-0.041364146092363545,0.01552540745091123,-0.053260200468395934,0.03473415074652207,0.007710512444522569,-0.0072897094180656066,0.016323990865715853,-0.0019728025018115767,-0.003706380899015658,2.80843505445744
-0.0077086527555055625,-0.014285544744831945,0.004553119220426771,0.016883841886647183,0.01117756021819429,-0.005166465405625061,-0.00431593489800202,-0.01800350336164583,0.0018625200174825574,0.004874950420710839,0.022548812649847493,-0.0022512874039404347,-0.0003722675030704806,0.08998772742857068,-0.052121517402531244,0.01346200088528201,-0.008629917408045341,0.023948754813774578,0.08622359964905854,0.016532275326068775,0.00329009968224301,-0.000782735647507812,0.012268387007480912,0.020507097621028977,0.0016783504455749115,-0.009859521285653428,0.8998118601496791,-0.009738497743118177,0.0019192450711147432,0.05715243830312073,-0.06205123738751134,-0.07691130986075809,0.006364013459175813,-0.005121141138519752,-0.016194272174186418,0.06695782850128167,0.027481541465253372,-0.016915034672565787,-0.01691506371596599,0.01196303166333097,0.00470906725117578,0.023992025339716113,-0.01760334230646571,-0.012448769511846168,0.07436950110175909,-0.016080528706645267,0.003872350413035719,0.013808924055121482,-0.0007591971382545498,-0.013612594071372514,0.003878544239511493,-0.007173560422887496,0.002456697248530588,-0.004651572312066392,-0.002788007528798725,0.012539949563888713,-0.0231705055042006,0.003471829114215574,-0.031305252603549306,0.004041181366256411,-0.020122163763364967,0.07952776461637119,0.020862274957213697,-0.002277346333805045,-0.007473422157533934,0.017982326477039692,-0.00014446134886421567,-0.021260653673837143,0.01033833576020301,0.014209043121016047,-0.015360778351604482,-0.036240886679723444,0.012683393284495838,0.0030748990333660997,0.0057986344022447,0.042203358381253706,-0.0752645598759623,-0.0060103376818472646,0.00646506973700878,0.0010149594198768576,0.024801219987918174,2.81266820236444
-0.01662472436938344,-0.006055991187076747,-0.01866948679586526,-0.010210329145245329,-0.028459164007310283,0.02440883705254085,-0.014756234928468892,0.020883344898563982,0.003214941989680456,-0.0057661718883174765,0.009529093647534362,0.009252671835965912,0.012689845535651787,-0.06923126586903663,0.03410736975605572,0.05972270785352938,-0.013161756087498972,0.017066783121361204,-0.02938883003357001,0.021918007606221555,0.010147760345251583,0.07329454478645848,-0.030931248872780558,-0.0064208358210298775,-0.0008025624802864716,-0.007135932571648968,0.04685492172937653,0.002273073168835793,-0.018556298264806117,0.006412612158196447,0.038901254747517836,-0.007861299670169254,0.006161187950333874,-0.008850278414940977,0.0051753057164059535,0.007069803758806799,0.03511586418843918,0.003365267770138661,-0.04723003347074029,-0.011690769864991348,-0.026236399284320935,0.05297429336180351,0.09927087914330525,-0.01131115572964379,0.01900996250986179,-0.010774433508335197,-0.004049473221768779,0.005223820194159102,-0.018705991421624178,-0.019458655779070622,0.03860151467725463,-0.022311692249379726,0.056767029767785235,0.006886506670913088,-0.02405166287899033,0.0039315724591953306,-0.042959763259418256,0.0089939597927044,0.01852754554631662,0.00906239483940034,-0.023778614761525426,-0.05260793271956093,0.9005074772513573,0.026104622349121327,-0.027483432479421078,-0.02317989381798117,0.0766698295775318,-0.00342667235995286,-0.08940164091432785,-0.08869568581816387,-0.019771282878749765,0.0007696962325965812,-0.013377524019215593,-0.0009944361292227439,-0.008314429855568135,0.007274731436306296,-0.021238808973511145,0.0005499343203946142,-0.0016804501263476814,0.06421949412649176,0.03972230766706157,2.822196534187
-0.012886753141129739,-0.02446552880654497,-0.012238445326034061,-0.07698906960479913,-0.00235117205795377,-0.02970245888478711,0.03442935744632384,-0.005236996937736083,-0.005681048716111468,-0.005668148202417681,0.006077078921525536,0.006588530074324939,-0.04403849280907086,0.04232154103085105,-0.04026437741049712,0.08494553932871446,-0.017944980163409077,0.058474367420549775,0.005577883623297601,0.006476429320673671,-0.12778998822365437,0.03360243616967095,0.007753894166354706,0.13189301572440007,0.8580602611819315,-0.045516752295877844,-0.017659373569309283,0.016997210103001106,-0.0034566822404636286,-0.04118245380868036,-0.04034295565863629,0.05219385733648959,-0.04792474010177469,0.023077643122362827,-0.12285344793368191,-0.0476910333034241,0.0472629689165864,-0.09674515790496475,-0.062041940065210285,0.0028324942778219647,0.011494573749557396,0.04267594693445676,-0.00033008139781314503,0.03295813345708007,-0.00620501950781078,0.05687799323135283,-0.03258001237266347,0.04471804754101137,0.04640935736924463,0.0027065262871966904,0.014786148668475692,0.0035511996128392486,0.06929738060950891,0.0036188090351573546,-0.0010879022084788884,-0.0924527114336937,-0.07989723304059497,-0.005606167502678727,-0.03566070661185811,0.016016843584716355,0.03199105818465531,0.02354181518639406,0.010261184374644837,-0.00036835601413626954,-0.0065882049406516,-0.004337337290333398,-0.01731420141165409,0.003628677899398735,0.001268816815542584,-0.011545653865889963,0.0031209628267523755,0.016668803941381753,0.0005933072368829193,0.018175199221442374,0.006450003531819216,-0.02988266195346692,0.028702599325099613,-0.03308692832630377,-0.06247492252341324,-0.006932750563255959,0.03923969265192277,2.8475523363971
0.0026088245688034696,0.008680681745295475,-0.026544081334777155,-0.9066536806672443,0.027374455850638593,0.0026154008561610465,0.008487942484336847,-0.009483646964220339,0.05230379844686333,-0.04645936915721749,0.014873648280152212,0.005074122070178435,0.06230220397188536,0.002990908927348407,-0.012312650631207575,-0.06445968542696134,-0.015813355872372793,-0.005185884535112912,-0.000781449019800429,-0.0017738760033517377,0.001910435974018132,-0.03783018361731656,0.019145882842815997,-0.03325499191526483,0.03241120387003214,0.00825410632428573,0.0008703119028857323,-0.005048930224685819,-0.056063829844526965,0.00852124877140137,-0.016833786235681616,-0.017226217239935674,0.06656442317435353,-0.021124574674587046,0.03339738590936449,0.011287688659742704,0.00064274046691928,0.037745288376285234,0.038898052896887206,0.01198470185052359,-0.04966217588477263,-0.006370895476042623,0.003191265942794054,-0.06961103022734576,0.004094303949934494,-0.08030495103654729,-0.04734412928503512,0.010683245743989872,-3.931252906697047e-05,8.193344162434621e-05,0.001057815382056396,-0.0062673740236743394,-0.053918968536336744,0.0001973044480624995,-0.03575333365921854,-0.021500766373934933,0.03857718989222882,0.05224666285367927,-0.01380828355938927,0.026783571834752325,-0.00479797866512255,0.02466690183453893,-0.006212077469375529,-0.016915499134864773,0.001222441283433193,0.0217773818356833,0.015647858480871857,-0.016583232609145213,-0.0006935022040187363,0.01935038257109126,0.0017371132253450813,-0.02127618369634351,-0.002110553100657396,-0.006676617731122645,0.0005085108149437412,0.005187367961793002,-0.008072911399612592,0.012743367095144072,0.08921193280626499,0.01173092566490136,0.007981060171297662,2.85336304145109
-0.020079855667264206,9.213991858220087e-05,-0.008403991548005802,-0.0013370932622072283,-0.045244838562951493,-0.015334239534203561,0.01493116547396503,0.036410724014737474,0.007751620083499846,-0.008935861004879876,0.002908765292919739,0.010596853514697722,0.0025360610218141725,-0.0042692881115825275,0.007165981486019538,0.019825448546066514,-0.007931852772518053,-0.0012126969563619743,-0.0019796349297659887,0.01744690554712827,0.012488193019307613,0.024234281212454148,0.954347005202196,0.0012556970808668036,-0.005189934973397835,-0.011800104403240998,0.0033843232793770795,-0.010640892270650681,0.017486363863174478,0.0174049417822056,0.011439803817162721,-0.011118534999390316,0.0033229016899426326,-0.009300725518253623,-0.004599858125415857,0.01701095498491639,-0.004537022309573997,-0.013194391819444845,-0.012617570687673675,-0.030467651430423216,0.013389029242158419,0.002784401605048264,0.009316210370634292,0.00523434005995735,-0.0051056390356749295,0.0025936490895799883,0.019426017165050706,-0.0004043533346087678,0.013638309511636151,-0.022845058533538087,0.011240793007859054,-0.014030119032103466,0.023450381011001754,0.005644183616388469,0.0017360910294028093,0.02013824727399244,-0.009846969904375022,0.004440783341534149,0.004122385326953758,0.006910083533484468,-0.028784097091802276,-0.011371730380870124,-0.00873840425791804,0.03807817309178172,-0.01525220382817204,-0.04328768131355376,0.004333725616255218,-0.0008234554463852294,-0.004920008712647701,-0.02164195305220169,-0.024616047268245327,-0.002868299080001649,-0.020856432303980602,0.012051057681226413,-0.020713028509332057,0.02117080010825091,-0.0011904229362320968,-0.0058518964835466425,0.0012565633314709306,0.005206136366735074,-0.006753459120584364,2.89250602650154
-0.0031034295790471197,0.003371039647290278,-0.006470514896621883,0.014930601855793084,0.017182576128548857,-0.00955480508781796,0.010626980939101124,0.003322942340032924,0.0179829962116328,-0.00916976222966541,0.009578405049689024,-0.0017474381585130575,-0.021759878019933687,-0.8984904480683463,-0.08106108727738953,0.003668528648813164,-0.012534491479710856,0.020015065019413417,0.046818521099551945,0.006964264286893726,-0.013600126451002333,-0.006884462311107076,0.011967163168024758,0.019393343077414995,0.0011739744314709847,-0.00916498050585355,-0.07606258199697521,-0.01753531389514476,0.004409187428827478,0.040074462889552215,-0.08842619650249628,-0.03444567430067271,-0.016205121969328,0.01453293496641438,-0.01615534592553434,0.037552141711931025,0.014606856511987995,-0.014027019370487096,-0.013179457989929186,-0.006948674326678298,0.006276053494905215,0.010822791459209693,-0.025637471934042012,-0.00644230788091894,0.015773470531974306,-0.006491935347365199,-0.0017445332177924815,0.017650401114980015,0.008014137800562857,-0.0013498016628946674,-0.017657967962701214,-0.0007232696575327132,0.0023291126235159706,-0.007903245781090133,0.0015883501344549405,-0.003207051444412309,-0.014610099943061474,0.018560414059194195,-0.06027027047341533,0.021012905175538853,-0.010848511080751893,0.09967472967715549,0.04022724710546904,-0.015175841985139075,0.0018241086085021777,0.021069336063132434,-0.031644438890521175,-0.0038916169926176726,0.04016677857200363,0.0185347375775614,0.007554012356168713,-0.016787873059940495,0.0038358988429149374,0.010470468449306623,-0.009203255797599674,0.03435817480138236,-0.018248620468677878,-0.01126328126064441,0.008025234723290886,-0.029403158536741567,0.010497764792938988,2.91396501194177
-0.03137971574733921,-0.025783145798957255,-0.02603321756725055,-0.02669247006728505,-0.06313521989376573,0.04399985294636447,-0.02834307294353816,0.030938885626296653,-0.004761785775938266,-0.004079653919604575,0.02450377682055577,0.024967712664190088,0.030206365488742656,-0.22010941368690928,0.09267914070512596,0.1450894191154527,-0.019404097739658448,0.03634547467291999,-0.053896684603102964,0.04163308558124405,0.019756354029509232,0.18084366460978304,-0.061216911051527226,-0.006967704317213982,-0.009606905102917737,-0.01742876412879426,0.10930824226619099,0.00402135241128454,-0.031120362034094365,0.0013940395276386705,0.10667991689200608,-0.010584754073125603,0.019212230371480798,-0.02244005503254244,0.0029789026363618507,0.004795148208436904,0.07401906863420027,-0.0026622475647054772,-0.10132657889240326,-0.019039442953501233,-0.043236680458745964,0.12096189618539215,0.37324688717935234,-0.016648500702707746,0.04839016827707489,-0.015482699185823599,-0.009373081257843056,0.012466504051775441,-0.03201359728026376,-0.03989929100696529,0.09107852417369176,-0.037263474190398646,0.12582867082948615,0.019055310184795855,-0.04393616550269658,0.0052486634371327395,-0.09591226566524641,0.005639687035939101,0.05397252583614858,0.005713392842651737,-0.03923315498941487,-0.15364273225936914,-0.3903347053479504,0.05938359415101904,-0.05028961745168228,-0.05170192415823906,0.21942639527607746,-0.017377159056999866,-0.36827564194414264,-0.24973280998173863,-0.049018197039857894,-0.007425433922507536,-0.030555296831100864,-0.006505377129649842,-0.015679972226501325,0.002897104401361006,-0.04684705246079322,0.0032477076581045655,-0.011138514955328504,0.17057988240965014,0.08455142340865351,2.91854539249795
-0.010420669304739961,-0.01536931306830912,-0.009012766085898433,-0.04718198341929476,-0.0001315433183314373,-0.020415608142473625,0.02156791197059868,-0.004105401225316558,-0.003643071727866415,-0.002827865874264266,0.00397995292889032,0.00037893151323921637,-0.03002150279201947,0.03559210941239227,-0.032629192065808735,0.05623424988574607,-0.014040075049714142,0.039373707580230725,0.008688547184535158,0.006969622367659981,-0.06605982138299224,0.02609308383078359,0.006004392332031034,-0.9271432766853046,-0.06338910619702644,-0.030871108881793452,-0.018684420328337448,0.011977544984937,-0.002985437700209211,-0.019250593094260977,-0.03334561010900803,0.026317126442037705,-0.03281204584070343,0.014527963529060856,-0.07015848283431328,-0.022905669031522156,0.03391789678816319,-0.060437904874974684,-0.04270568644168031,0.0035547299380312503,0.007120214715240694,0.03079567885340781,0.0004789665473617544,0.02153581097636377,-4.1480390470825394e-05,0.0363238983858516,-0.01912087360941523,0.029033302177938935,0.030011539091972256,0.00035458404825206686,0.009785557698708059,-0.0008875004827591244,0.04732394013972914,0.000529550943823094,-0.0006730018186673236,-0.05121434467972959,-0.052438927067379626,-0.0035034765241157844,-0.027749701876195455,0.012119612001735478,0.017645536692361418,0.023146999186196476,0.00780490205356451,-0.0007919314245077974,-0.007709988124959534,-0.0007699756354352563,-0.012394083795026212,0.003908059554429609,0.0018527124356262617,-0.009916321318128021,0.001420814787123344,0.011598222585564795,0.005533721653884847,0.014155881735718285,0.007262527282120797,-0.013196861146177852,0.013752846058734,-0.02389095864666435,-0.04038995840677979,-0.005397027282222648,0.02864331404379053,2.92093387757412
-0.0004291814080117545,0.008166165339780377,-0.024778774051047857,0.06689921747773589,0.01667854747021766,-0.000923557777207908,0.010919248416455044,-0.002812986678030838,0.044843102326699726,-0.04056690503056957,0.01118598178256498,0.004141507171261015,0.048902193949170954,0.0018553497323029189,-0.009953377780352322,-0.04606056630805296,-0.015292330649228513,-0.002993696378249954,-0.0023408032078684215,0.00038927708718037847,0.00021016637088458467,-0.026013782911021004,0.009955282372828096,-0.02416623035920324,0.02271085999597834,0.004446801251978708,0.002265874200276355,-0.003655592189847623,-0.04024194549569113,0.007092997792736486,-0.013033906626937096,-0.013361588760752725,0.051722209884173344,-0.018049278511112238,0.0240748375615486,0.009434194023915921,0.0016183153279608344,0.02731214903223384,0.02849000810003007,0.0064636984787283655,-0.03677145098308143,-0.0033242618901235185,0.0050661078879250185,-0.05343315922254142,0.0013216107754974024,-0.060454602658448035,-0.032547494078604196,0.009873719110774885,0.0036369903290242415,-0.0019198677492811825,0.0021393371272141553,-0.007025208070749204,-0.0377966249428556,0.0005338434427110217,-0.029246260454636294,-0.016006187308595946,0.027905987070385864,0.04416061401556796,-0.011756334718213485,0.024786362001346998,-0.006168649371253933,0.01869806499172555,-0.006505040091882301,-0.00969104134743154,-0.00112765627941637,0.012259123101837608,0.01232575144677938,-0.0116273470499618,-0.0007460593866953076,0.0118037144452049,-0.0006035495688566458,-0.01500636488497917,-0.002973975514896994,-0.0034229206086839894,-0.0007229107634891055,0.0053898657411123665,-0.004970251475453947,0.00899172570920512,-0.9333585793848987,0.009401517892777388,0.007302625566838837,2.92289948616032
-0.021239975504272136,-0.0070283529553465994,-0.0017940576066515993,-0.009182553382244761,0.9488582654610183,-0.02103146568759749,0.015448654296862055,0.0317612868810541,-0.002177908751790631,-0.0017614947355042156,0.0049700708378286095,0.013002419246933641,0.004209881883300163,-0.011762717484314698,0.017269379434959747,0.019164108846302135,-0.003994796588354281,-0.0035069909798276476,0.0003895596024939164,0.017315395706855356,0.011477908583868351,0.01995650663659988,-0.04729216989056664,0.005875632722558075,-0.011785686563200231,-0.014079300350643573,0.005578792051980592,-0.007583817881940597,0.022643510637049023,0.012077175603489036,0.02197828111071585,-0.007568394713203142,0.005896495930815874,-0.0134190475508893,-0.009823091294324036,0.012416019187366215,-0.009115279714487105,-0.020002257908741643,-0.008654044570866902,-0.028175528917398312,0.019286901189757052,-0.0033513544161122774,4.9065078266444146e-05,0.011729302365741002,-0.003003225677620826,0.009592454879166816,0.023096720919522182,-0.0022495296592169815,0.017846831497534,-0.0247435062664593,0.014891348487529366,-0.012939718094548717,0.020808048536937334,0.007895900283564291,0.005105668332696172,0.019886524283043563,-0.00686340684761775,-0.006510881689357297,0.013843224753561093,-0.0017624191575254266,-0.02580676833279702,-0.022314600330674256,-0.004966493653678125,0.0439224034067933,-0.01533654189059001,-0.04980432239437914,0.004036677749619578,-0.005273685211971787,-0.00554751882532126,-0.01498081608425754,-0.03000649751296585,-0.005395366810110085,-0.02131624322781895,0.012243519138371082,-0.01831472985685504,0.016268051322288625,-0.001104434695987402,-0.0068865760762844615,-0.006503497151447058,0.006963454201583445,-0.01197108366455195,2.9245341812826
-0.0014596588119159377,0.01060873417412128,-0.01446992854599258,0.02212307475718793,0.020639054791370917,-0.001127388207862258,0.008210904005969891,0.006378594244652816,0.02686271778808585,-0.017404165094100692,0.006792307247735992,-0.004321863393661417,-0.01374658068617306,0.07350087480364843,-0.07050104750837602,0.00283561050792261,-0.015551891008282496,0.018505841285318462,0.02920258154384684,0.005882064703003302,-0.010014124146132924,0.0004193336569681713,0.012254726607885536,0.00844726445024366,0.009915864183180693,-0.004767565140567385,-0.053314955694098644,-0.015691642434415072,-0.005163837001259419,0.03543209242602183,-0.07575176510049088,-0.02859466124718359,-0.011042400012405274,0.012670433982119662,-0.005286461495628097,0.03212236311020848,0.017938864981682744,-0.001692080063742521,-0.013669982013942377,-0.006591022501679842,-0.0053220274083498114,0.01664041876858623,-0.003123964426376878,-0.015526944621030088,0.00873441239938181,-0.01605708465093576,-0.005779790201640752,0.01684307716564416,0.0018804350378074386,0.0009104655014764499,-0.015480482772972013,-0.003224680124537839,0.0039333782127118425,-0.009112335483632123,-0.006071462514869857,-0.00391618880317166,-0.013497770553947984,0.02850720954924739,-0.056681192130872485,0.02730110279382528,-0.011117250044396522,-0.9192254409570678,0.02020059083205727,-0.018671314901265963,0.0001776762148471126,0.024006211796769907,-0.018931251804439966,0.0009848347993956686,0.025334099393713384,0.003669193278019242,0.011634118686206308,-0.01063668660017744,0.004659867160923841,0.007768029829509738,-0.008581557316932982,0.03077408891127736,-0.012663521615278136,-0.007573499935075931,0.01746279082563175,-0.02023540945253623,0.016219550466601635,2.95012505119653
-0.014812594592245498,-0.013223704787444238,-0.010810985460228559,-0.012487252624194946,-0.02704767049391431,0.021363573564906452,-0.016172537250453204,0.012758335607042166,-0.005122826130608367,0.001128787048553231,0.013685580820834892,0.012952342290270025,0.013078432185359796,-0.06670401005584572,0.03695267933659338,0.051939688162551144,-0.008480193209815976,0.016190718776344145,-0.023284518422066115,0.01972699349649732,0.0073973619717467905,0.06025727908058431,-0.02581213330147886,-0.0030784479042111545,-0.004421471206709846,-0.00798694046879494,0.04229352150504377,0.0007485731620676482,-0.015797907718591943,0.002061855819454407,0.041132329626707764,-0.005397522533864121,0.00899923328354539,-0.00949102985490019,0.0015307013061194796,0.002819409478473556,0.031026980776066894,-0.0008316053072819889,-0.040586955890599186,-0.008344996093283326,-0.021768482399077138,0.04554761224338342,0.08693782831233718,-0.008089825529310275,0.02211327667557127,-0.007565354758464354,-0.005653569988568667,0.005486681243957039,-0.017024605334517266,-0.018854119844604018,0.0392830790872806,-0.01781913920341872,0.04687617706979552,0.008517579793838447,-0.021142302834086236,0.00017754633435215173,-0.03767547449751285,0.0003292051468973735,0.02284771121426023,0.0010792533635925227,-0.018459104668243142,-0.05339708949877233,-0.09084147450685326,0.025841867309802445,-0.023562331692225887,-0.022171142939399164,0.07306130823221614,-0.010292229093035413,0.913739809381106,-0.07279781559142236,-0.021935915787960447,-0.005870473256073338,-0.014882441462034556,-0.00297614892142626,-0.008216159372674845,0.002366777107428833,-0.021557146131155874,0.0011595037618097343,-0.005554434540968785,0.06305898275164702,0.034951679276332456,2.95402911018931
-0.009815441573548337,-0.014482856306329077,-0.008211270896552873,-0.03996947531827754,-0.003885078154084031,-0.019616343091924678,0.02205617820049606,-0.0018567271765584242,-0.0014552216769177998,-0.0049243771459331325,0.004147515047640172,0.0024962966370977602,-0.024324069146468782,0.028535335064953406,-0.02552374322131748,0.0478211802232554,-0.012497517932906675,0.035367747352822027,0.007085347480127274,0.00645024898197543,-0.053843523637670455,0.02215753581308863,0.0020118881292148344,0.06043890468050381,-0.052792895435067516,-0.028445785729056105,-0.014968898153404632,0.009720012275277868,0.00021156997533956862,-0.01914442222984438,-0.025810128413753658,0.024399173779690145,-0.026557988166176227,0.011449034903522831,0.9405138085645011,-0.021899747026932096,0.0299456681574924,-0.053329010230172384,-0.03737007358893845,0.0010158628316045471,0.00972849399210434,0.027480704794570727,-0.000898628624986951,0.0190907759892239,-0.0003377744229953592,0.031513386608325866,-0.01570190841171862,0.027055010947572584,0.028758199947591066,-0.0009582061131851662,0.010068050235648163,0.0007934944988638798,0.04076619864386861,0.0016528633360244599,-0.0001617552706578504,-0.0424107316384199,-0.04596102592322483,-0.0018639733228036704,-0.021715065645549248,0.01104638762842378,0.015339175270880403,0.01721107515248934,0.007136615476968929,0.0026343608726857007,-0.005594828697299319,-0.0044436118808214515,-0.010632552076612825,0.0022643463097642012,0.0014316767290985372,-0.007615133057543077,-0.0015938644393860989,0.00893211492863941,0.00175813254026833,0.011361515089470357,0.00443632254347578,-0.013279801974622772,0.013018890999619932,-0.01955486976013486,-0.03447465193355914,-0.004299930178492076,0.025218675703830767,2.95610854312015
0.00035922287272469646,0.004822974610320487,-0.01909160610724045,0.052188561719368184,0.01614540358667765,0.004068733791076909,0.004592698198917937,-0.005934595518441269,0.034437165166154325,-0.030500981072046005,0.011392008347977085,0.003302827953541475,0.03958978618563304,0.0027299009965610216,-0.00849441583909258,-0.033755556189997545,-0.012337626158747575,0.0007787596602860146,0.00026214560293727056,0.0014218788463863199,0.00170734400493738,-0.019107307234042886,0.010710686931086016,-0.01970999859217321,0.01937216018274635,0.004266536734885083,-0.0002592686664858085,-0.003066801896791536,-0.032420249553305185,0.008506873138260132,-0.011743423148291332,-0.014869796605022417,0.04162456116007085,-0.014539863545521427,0.02011681990524916,0.010634165135106493,0.006506073074673922,0.023285319083164197,0.019091697294808526,0.008246736065393341,-0.03054497899038325,0.0028165249155894453,0.006273868589340082,-0.04420489602405715,0.007294885269407251,0.9502285826036911,-0.02533971464426789,0.009049671410560166,-0.001714049162334752,-0.001972713179136198,0.003982470085001842,-0.005568796150608238,-0.028826270577397985,0.0002193461508908638,-0.025148307086022507,-0.011225298920940294,0.018170788219417817,0.03497796496029804,-0.009193640136916204,0.019215675659140535,-0.0058958968909785725,0.016878688086161123,-0.007529429191275159,-0.009334236596072805,-0.0012014989088695066,0.013836987862842813,0.015057093266068735,-0.011731482897844132,-0.004054159773648861,0.008217217764827811,-0.0013429489751805293,-0.015408561198396646,-0.001081225938171211,-0.005232822097144225,0.0008127559516961161,0.005791400967555068,-0.009765363246523008,0.008825284018317186,0.05164167640757043,0.012059217732156414,0.011431113542895206,3.00136893568393
-0.022751487693821203,-0.006457355499244882,-0.005906932337419946,-0.0006246496333518229,-0.051627192570642765,-0.03104303484988329,0.025035095868818618,0.030396864621020748,0.004459363640425143,-0.010464668168871469,0.004518784445576396,0.0113443942188286,0.017027165069695635,-0.015841954665733016,0.020307050491832967,0.011202993430511562,-0.006642760926853112,-0.005518214453600876,-0.0007419941634596587,0.016714617635472075,0.008190366405525909,0.014158565964131108,-0.047018500742006614,0.006840580585677455,-0.013879237616806669,-0.015820207444647218,0.008970593524446806,-0.00400441425675617,0.016604082662381073,0.007769963626420877,0.02492874138137634,-0.0049476095379537505,0.01694663744092005,-0.023577424033092584,-0.01108635506898576,0.009370286148169319,-0.011445360613497371,-0.021188938697880633,-0.00064249333065308,-0.025463578002944003,0.015356679619262138,-0.008055521692589183,-0.004121373602548751,0.006312369783977057,-0.005149606898445152,0.00411018983214497,0.019174775523680628,-0.0012973246697078058,0.027724589688513226,-0.025042980375525537,0.016209726335765933,-0.01495851810063673,0.014255762901661383,0.008262451845409885,0.0018035455905385067,0.014892319943721932,-7.551149391999012e-05,-0.0018857572953791557,0.01604258104115525,0.0009657834401285364,-0.023667175385587685,-0.025250457815255832,-0.0029675924254180344,0.04526818405880741,-0.016791915152853942,0.9470179229835315,0.0021647688750288693,-0.005018472740333764,-0.0035211026388184932,-0.01013189893413031,-0.03189784463619561,-0.003322672223857851,-0.018850440723899207,0.014117044987018802,-0.014545473174412266,0.012981767785854501,0.001708256919874212,-0.007915264217920106,0.0017590200405900591,0.006336114119465371,-0.01368105399709145,3.00804370738271
-0.0020502693333278406,0.01005582329886544,-0.01613118905217091,0.010402532432106452,0.018497516338415836,0.0003462505424119161,0.007810394678526178,0.00700219712106138,0.022923891318531526,-0.015745834858396344,0.0039000373674332868,-0.004556613358520427,-0.01772629405304104,0.0576910371307762,-0.060413456614708066,0.0126686641200865,-0.01579543552621801,0.0201929768876874,0.017134198329764032,0.005257347598318623,-0.016457933670589918,0.009783435062685671,0.010987779479835239,0.012942017932429483,0.0017628364177248376,-0.006781166437342757,-0.03879525267522056,-0.009676059940872062,-0.007898367696289061,0.024121147972051844,0.936416654303826,-0.015248414033806477,-0.017266636212836244,0.014937767206901171,-0.010088659680943007,0.019732335156530008,0.020342788680303207,-0.005530926105629448,-0.019842909735650432,-0.005356281674802563,-0.007861257729536466,0.020399101525952056,0.008221872748535535,-0.01013665321473309,0.0013391898716125343,-0.007970537417860316,-0.00907969363383751,0.017274058743519793,0.0024865621897766227,0.0026104255499106613,-0.011994206010924824,-0.003924066533927062,0.013831050231392939,-0.008222329719499199,-0.006892387327568468,-0.011314946115088417,-0.01915668298453543,0.025113103816564543,-0.05154408978067427,0.02672507025049762,-0.0062247500307438,0.06354402691249872,0.009744020714594513,-0.01788637273643667,-0.0019099547515192903,0.021085364227532447,-0.014137482477440438,0.005082275254714552,0.015944484958042324,-0.006871144969140295,0.013906012431540703,-0.0024618212895004088,0.004850306554358605,0.008707301798140405,-0.005956456784025427,0.0220474162163871,-0.0035117029395685447,-0.009817203251758633,0.008720554881417876,-0.015644471005258453,0.0188257879243211,3.02640701067552
