0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.01537302257050692,-0.0007795660855371388,0.0035405800375120744,-0.010208133090737669,0.009594710438595885,0.013470747187604102,-0.013331680174388273,-0.012630655750885992,-0.0130514950581674,0.013332020107481975,-0.0077866691654118235,0.007632931788651629,-0.008112886911474706,-0.0029121649591209997,-0.004203247382265075,0.005935294604082849,-0.9842428805473321,0.013223422326839387,-0.006272759536576401,0.013698470744524627,-0.0005477053967305155,-0.01034533325237289,8.903122262875198e-06,-0.013294154921508691,0.0016751849936109079,0.00195464902797693,0.007405980965556253,0.0018208966067116486,0.0039550781498334155,-0.003028183503830209,0.009576395573027781,-0.012690701370302836,0.003580502783196728,-0.006678136895986913,-0.006944108296356208,-0.009448391321564014,0.0008638782411348645,0.0033852811275802835,-0.012656293466371558,0.007185854763391938,-0.01250909466081996,0.0011128427185897235,0.00742190925277492,0.005852423315240479,0.004518583314886714,0.010818409865839148,0.011452087865138016,-0.011256969809332613,-0.004936992527457301,0.01100958245035378,-0.008639642899216246,0.007858666365067378,-0.009651464906291206,0.0031011759102950055,0.01690904080948194,-0.009527632344288236,-0.0056865854525053544,-0.0010625015241750781,-0.0003781261370202434,0.001558144037682074,-0.011096501722645513,0.008114129154126619,0.010150280502813528,-0.004228705131591252,0.007596491734779883,-0.0112444959116971,0.011369712038156237,0.006461508782102141,-0.0043872915231152314,-0.007956919342400717,-0.009540446153091141,0.0020861017746191665,-0.010266851504446993,0.004401650445545012,-0.006738017892083191,0.010450727159517175,0.0031477480336576805,-9.833182117209804e-05,0.007483767937359826,0.010873508596133149,0.012161953404545003,1.0
0.022839395495529574,0.00862404708402634,-0.010962910741853248,-0.008341878210641479,-0.006328806372055413,0.008777562990720146,-0.01773253748148692,-0.019481586331243004,-0.012375442606409038,0.012609962215817797,-0.003461836732253086,-0.014187796205855457,0.014624992625230563,0.009141796022451978,0.0015259300147730205,0.004724314562870126,0.014426569443308859,0.015241436302833686,-0.027120335906650354,0.010722869593382667,0.0013435768740817765,-0.010875701220680335,-0.004161264437809143,-0.01545628539740781,-0.0028767430754978356,0.0008868878955252462,0.007734773422142037,-0.00445968848367595,-0.014545640317742106,-0.0145197939790013,0.010948706830253127,0.004963183309728906,0.0019016736056306598,-0.006860308337731153,-0.010889096772514286,-0.013786492954123812,-0.0002276614885677008,-0.00015143256245234664,-0.024268195885193373,0.002406089468328645,-0.0074075088458411395,0.004018859860254451,0.013228641417789549,0.013388791847475915,0.010183832040180538,0.01556045190363436,0.020471739631354947,0.9739605635824131,-0.0026442338102913437,0.011158936099496617,0.0020387586565269004,0.006575801228248402,0.002858955195274206,0.014687945036506346,0.016636611517387427,-0.005761098654352443,0.005244596169092601,-0.012554950853185457,-0.0009124750591846868,0.0018561042398559677,-0.024196355892481192,0.00490336752952087,0.011111548368929034,-0.013460155745349398,0.0232502820110343,-0.012750137427566848,0.004679098483699336,0.0011808633613491447,-0.0017538400174510228,0.00789412569995329,-0.015109755834743992,0.009493161106780956,-0.004497902534165629,-2.2346873354002957e-05,-0.008516546689537247,0.012437336115555102,-0.011900935779465216,0.0010526639093408536,0.0059734390145038665,-0.010445098022512976,0.005611882442462533,1.0
-0.008548707056317939,-0.0256479078989877,0.034961278731871076,-0.01697670725480301,0.04985433973642002,-0.011080332608924,0.011735199053387269,-0.027732175616095808,-0.01916291071334363,0.00983043169862625,0.009062830086200773,0.06396969371262472,-0.040345472841793864,-0.016220341978456038,0.011638350705543676,-0.012079789272413901,0.010341853110234453,-0.0349029299174915,0.022431792898044475,0.032986775360552764,0.030732058083772912,-0.016909594462118697,0.020407936272684703,-0.007596884051527757,0.012681324403945168,0.020557137327101883,-0.01414098754046986,0.03785382840284676,0.002538242124185774,0.028358954153488648,0.026744392960819256,0.0015490781228690643,0.032075229409323176,-0.0021418784092197387,-0.002379573730913395,8.91129780145106e-05,0.041501254126948384,0.03212738571856971,0.016158642502856823,0.0002326402655586778,0.009475672236632175,0.02293274835686476,0.024336670961346216,-0.002355860447019299,-0.0008446509657626648,0.006358631843715046,-0.023240996683719425,0.015401770315475339,-0.016410599325713038,0.006942503717587621,-0.02035873180795987,0.0013207734263911788,-0.020562892167612905,0.03723066489538599,0.012429138532417712,-0.020441299972969014,0.0036097856485175243,0.030334147337649824,-0.010783110896571713,-0.0034243335182128696,0.01909332881371927,0.01772343851737329,-0.008357205727915252,-0.010723160948075466,0.0002027929385023783,0.019708933412809007,0.022505954656459028,0.01778441910380306,0.002026480133751742,-0.024445576078779716,-0.0013747858830159615,-0.013091439862265665,-0.01757959982150527,-0.0048097956262670785,0.005230288849152328,-0.00219089293055824,0.011290982236295757,0.0003713846673100521,0.021095484883800215,-0.9121540395502528,0.03225081258075762,1.0
0.008141462449465689,-0.01652817021398546,0.003076166346263836,-0.008120575708163368,0.004112927976862223,0.009999097414774087,-0.00830792366545996,-0.003399354190136565,-0.0015559613290674276,0.0024574123931285327,-0.006607502548609506,0.0072241317383571705,-0.0040338419113783285,-0.016819554372267325,-0.01139773820760053,0.02000888607678669,0.006596095620631821,0.01594196493315874,-0.001188663600683716,0.0040815753269981105,0.001802149807805041,-0.005521571330250674,0.0089160622830231,-0.005779355635440099,-0.004825769808808318,0.0056973640042949185,0.01837149349740752,-7.06916071437913e-05,-0.0020634566875408922,0.010993971151747092,-0.00560870137378853,-0.004893266843256328,0.0065917844718172405,-0.0040734502867761,-0.005892632787215038,-0.008680845532857513,0.00886973268347496,0.007833960659905262,0.004598362989779095,-0.9815102211592837,-0.006148533219726896,0.0035021077112516556,-0.005018890338150079,0.0066240809721730695,0.00499203895179382,0.007094676120325699,0.002178575756916036,-0.002916244292243012,-0.005144782573707901,0.006431739218310935,-0.011527539819726604,0.008131158841947116,-0.009640183087451884,-0.005258174819875031,0.0035873909880618305,-0.00979955489998057,-0.005120206758945627,0.007974790146035197,-0.011538253576477996,0.006780191061139315,-0.013164811356173122,0.007566714553631219,0.0101445006325898,0.003995983434620292,-3.30489608600425e-05,-0.01454386457197873,0.008200545447565077,0.013727330733949716,-0.010802948466910857,-0.010878595268029602,-0.0005147014210357874,0.013344688776376349,-0.01026130923799036,0.014795128404289731,-0.008865400516366449,0.006809641980938095,0.012154695461920802,0.008680815061072041,0.005915958917609674,0.0033798576326673933,-0.0022108968789075418,1.0
0.07956061641892807,0.0810950859591219,-0.019319294685803158,0.021926592537482924,-0.006409964653628628,0.2679134451217795,-0.06998694353368276,0.05341309832792025,-0.0367522580264379,0.04320630922719954,-0.2121299825127761,-0.1278353249683459,0.13444121762638417,-0.030213693337197776,-0.18855523337118696,0.07307996326419049,0.022994509539203557,0.08861250201306449,-0.2594734121385165,-0.012188936314375412,0.002475572221005806,-0.05083043601100144,0.006578466415715152,-0.0031780806282207044,0.013177458389756064,0.011087082853574088,0.08439256204900285,-0.17959703500595775,-0.12087797107656625,-0.009678657555441941,-0.13300719849775106,-0.43410522131408275,-0.1246719946379753,-0.05333637895347916,-0.060676445149418966,-0.022596262352412577,-0.15426496195073192,-0.011373348822591941,-0.12926720053392365,0.035345702559337874,-0.10670179382121664,-0.03468769826401104,0.013334551750106614,0.03054077070689987,0.05979557952408865,0.03545508521594949,0.21470395324675007,-0.08833601526281203,0.04527595894698627,0.04564491628080052,0.012711059641630227,0.04121216051447188,-0.0002097637069702663,-0.03995793936257624,0.0023851616919508376,0.0011932612232720052,0.06920410992352646,-0.06192600431148833,-0.03016865422659709,0.02577467149032148,-0.07214048648652603,0.01719830930088028,0.07313219351712423,-0.03769960643602218,0.03251685202720587,-0.05415535707865235,-0.025273957786066805,0.011840739372112264,-0.031800302687420165,0.07157631205372825,-0.016104365265462366,0.05302912592997412,-0.03154928673020737,0.057760701748768684,-0.038663426803173744,0.03389689447107242,0.08243980090695151,-0.0027790586700147278,0.02125986065549702,-0.21394707196226434,-0.009720142642999844,1.0
0.014129222167991154,-0.0027730622916397434,0.0038872605615924856,-0.007973095410388563,0.0230145287561455,0.009512593197832417,-0.00640113544622703,-0.019629470787505026,-0.016273090338888463,0.012304990496851935,-0.0031572658374317197,0.013443793990714697,-0.010131212394073035,-0.004813001122255203,-0.0026529288820945607,0.0032758869442050167,0.013902311099704889,0.00038436757859344327,-0.015302948675017528,-0.9797019296476557,0.00981553092479523,-0.01616589925377084,0.003898353042814426,-0.011216890453449651,0.005631875441510975,0.008032541948090992,0.005083424096244963,0.00444874103410756,-0.009726270448912862,0.0014374372287759122,0.004998857543907869,-0.013127990160054073,0.010840550832539347,-0.005317598160890538,-0.007103087788969897,-0.008105502840754961,0.010951781123220844,0.012979070567377677,-0.010732508646733434,0.004979258550560895,-0.0043137830373034,0.00658110795008995,0.014048089495121608,0.006710053295089814,0.00411416959919228,0.011872755087788865,0.007990786259043012,-0.010353757829845866,-0.005786537990347693,0.010117314384036128,-0.005139419958398713,0.003482450473119774,-0.00423468291628214,0.01780002364681041,0.015039975320544194,-0.013867436956920822,0.0044055307201432475,-0.00029183543034262156,-0.0068522315685593535,-0.0005983551626841666,-0.010880830017696578,0.010502614060179516,0.005038013462325643,-0.011200409803536456,0.012851501830764877,-0.0024314926304277182,0.013566037629198169,0.009727425639455257,0.0014586755236152187,-0.0023187291905077583,-0.006300750404985825,0.0011445539298349811,-0.01364499658774939,-0.001180159044027423,-0.0012397083371810044,0.00673221623980064,-0.001353162307307515,-0.002408387663296125,0.012103034326981616,0.024014226177585116,0.016853005055236014,1.0
-0.00369819417759979,-0.01448598974757182,0.016390247013405492,-0.008085214886255758,0.009834232266422183,0.0005207097299812807,-0.0006228487528808502,0.000576008905947524,-0.0023040815944750806,0.0017082824923852478,-0.005754475190596733,0.013928357168736251,-0.0083559637138824,-0.015400668691199063,-0.007043993340140008,0.007069754191896363,-0.00019069230755625505,-0.004216599757218732,0.0024103754052251986,0.0027971147909433562,0.017715215434470813,-0.0045537322100907785,-0.9819092399153649,-0.00040221442898910874,0.00011495151114068305,0.013682526994776728,0.0056322814495199545,0.01004898357240688,-0.012589378475651123,0.02013303535979763,0.005290280595979769,-0.0007693040789845654,0.005944079901637671,-0.0064081187874618145,-0.009072598333765971,-0.0037579408961471955,0.013691377156688087,0.013309350649046505,0.006074164017676461,0.008279031602787139,0.0006279628418499125,0.014214993520305088,0.007916662072128003,0.005891435549047356,0.011080545348783733,0.00493193135602232,-0.001518331472945053,0.0016118382600337933,-0.006386208238140012,0.005219037536655755,-0.011324169295137,0.008709743005513583,-0.011398462989162606,0.00872126932408177,-0.0032990866494855193,-0.0048960978583101455,0.010612715401682415,0.01787383641685482,-0.013566331756368639,0.009500895531931806,0.0032933230212472734,0.008781626709379835,0.0046552053949344115,-0.006288079190468344,0.0012329182311614942,0.00019985189403575222,-0.0013753084773461429,0.010891781147513383,-0.011999319485981397,-0.006939606412993775,-0.003528336177496213,0.010015468006202136,-0.005811155191686234,0.012621910855605493,-0.008630348064737172,0.002814971188322538,0.01842096025402677,0.01236703674537646,0.009459758199583236,0.013264381731401742,0.0006608304691640705,1.0
-0.011796759857658939,-0.025620635771413974,0.03414560287018072,0.0073207286776718564,0.04150747536569237,0.005171254284040491,-0.0016027366622459807,0.030851470720249123,-0.008187315921260917,0.002262113725100944,-0.031124810764850692,0.029339139652039433,-0.020965530359900893,0.9429152955440367,-0.046047169760327765,0.028132191603279934,-0.005736081705927098,-0.006146117397843117,0.02164377137894895,0.0007553245604931174,0.014526557273012788,-0.021752989174692462,0.026450960780607064,0.006017844606607273,0.0217302574481979,0.022956315716392436,0.014795184468102688,0.016943634954530856,-0.01450255457783885,0.03585936721235256,-0.03436217411344749,-0.030909513538066063,0.005650740078522733,-0.02221371382714,-0.005857336878612868,0.0007133672210783978,-0.0015460852407173861,0.018416623872215113,0.013532087940821927,0.022085501196406152,-0.019325502412884162,-0.00012995583302201352,-0.010137953784387876,-0.0010143551538321668,0.0031438211389488283,-0.007868058369445003,-0.003012172610420765,0.019541909462888363,0.003272070271184726,0.004909169388802158,-0.013959956823441656,0.009707620338610074,-0.012456938868787857,-0.014736402941302535,-0.01430695655420899,-0.014773857579566733,0.008385676013660427,0.03298318172638192,-0.029116894229158634,0.00959602673918235,0.02013353497950858,0.012687992295236653,0.0068879492435556435,0.0024092432158624895,-0.016545847864477718,-0.004927390338969783,0.001253916268361327,0.019978753105521996,-0.013704846286086762,-0.021760922877290687,0.014315032314343968,0.009259170600768899,-0.016112797289346233,0.024381411942384613,-0.004128039983476637,-0.001127959526236748,0.0461457874028568,0.010939237257476211,0.016397284137110953,0.02788359782643545,-0.00020291425542750004,0.0
0.10573496125919621,0.05827382846902934,-0.12664199186940112,-0.06468975067863517,-0.24260308904599265,0.028242689054285043,-0.0716698474002497,-0.20695527995778845,-0.01008366595836822,0.027389659318571867,0.04809599343288736,-0.12548372900681123,0.08780634521591305,0.24169424516712168,0.1597483846888509,-0.03030305498290177,0.06229433715641027,0.09652907745962655,-0.15080461386117155,0.023416148538519043,-0.03839282500196472,0.020805673362521496,-0.06785464315054493,-0.0714033016298437,-0.0933125240282769,-0.054958025164169484,-0.0032742972147269686,-0.05590005078621962,0.01619632403707058,-0.14202492420485763,0.17119530121945503,0.39312382533698403,-0.0016848243632821545,0.02919956550043049,-0.02097452882975782,-0.04852334502333047,0.004174914118966178,-0.04871716810359111,-0.08883413324364348,-0.022616717232960167,0.01225591365857858,0.00970693214401594,0.04241292820740977,0.036740381316108704,0.02419374898078516,0.0700773341305092,0.0602354693924629,-0.1452252686248917,-0.00995056875861304,0.02499124742434021,0.012031282510328511,0.010753377056794428,0.008986747559444798,0.05969457227535013,0.09035043406257205,0.01567212728994137,-0.041508222132237184,-0.11127577004135898,0.06901958522215898,-0.02260551442452545,-0.17625794643468062,-0.012147081064688543,0.026931162107132024,-0.016786932450422083,0.10247156608046942,-0.04449603940166651,0.02542966745114037,-0.03142438554494762,0.0057748590522658065,0.037743524349014755,-0.07902147731665782,0.014777997125960838,0.02615199693593391,-0.030525054591049757,-0.03084247595311923,0.041354022541424215,-0.1691523058532357,-0.008804936172373407,-0.017923903855499548,-0.1248336952604497,-0.00437473597280349,1.0
0.012313814842669635,0.013164102472612408,0.020220224822075267,0.011768870709831552,0.059826882653162175,-0.01793745854293832,0.02742526849892042,-0.0090586093432233,-0.01676171223864156,0.01660965236003225,0.0296055537401808,0.026652013277988516,0.020777379421679544,-0.0035499022379781447,-0.013262637186356214,-0.0028377460954319028,0.004225666777219566,-0.02100023255554117,-0.053267120153841156,0.02200547519917758,0.04093796987369225,-0.009547602849648435,0.0232316214074873,0.0016674168641118844,0.018987701277159378,0.036922584792701614,0.022237038261659785,0.04215148969338236,-0.06834578692059484,-0.008138550391505333,0.030036532108683917,-0.015042283420162542,0.048438836897431205,-0.014901550845231763,-0.011399604237334708,-0.009701281093903103,0.04664202291704527,0.042707386511108884,-0.04911024443026334,-0.00037986968144059863,0.011852298480891869,0.0379854815891276,0.045440680465212775,0.03235785292842509,0.017087140049318546,0.009517018434912289,0.04418502549828992,-0.021850075633785018,-0.05474934016675478,0.007864035685913097,0.010070215708381949,-0.0001836371143683707,0.017412256337899373,0.04461137698878986,0.011848753258932351,-0.02369248660316831,-0.8935415274162759,0.00750663982098828,-0.038103480428811155,0.05701646932654896,-0.006707081039400988,0.021102090648075503,0.002239374236058785,-0.06986519046882998,0.03951044860478478,0.00691864985099984,-0.014225708303002063,0.014390002771589609,0.001198598111840887,0.033650192530648555,-0.026728611670106525,0.015546878817180112,-0.03067871944594017,-0.008606782799127893,0.0014805817300191024,0.018027840591947925,-0.012152452467404455,0.0106734741278654,0.014218296333174738,0.028013512557089677,0.0631259759922365,1.0
0.0023296570531520953,-0.014883311011616605,0.01444179419376633,-0.01580687983586562,0.005895184040537168,0.011103440540195967,-0.008107263123890446,-0.004998560467272919,-0.0035432341672906264,0.005805118874090069,-0.007870426651172312,0.017130083121598066,-0.014243652762100474,-0.011103778450637931,-0.003407527648389542,0.0076514620750939505,0.008728494878051394,0.009695268757018954,0.01062110217266688,0.006013970200293097,0.00547133636049291,-0.001481578591762319,0.010826669863443952,-0.0073986341099950515,-0.003501045546438704,0.0051553951770564885,0.00691023812399429,0.006638113501446087,0.008719830749372688,0.014965956749907475,0.0128960352293996,-0.006891721334148158,0.004751782480587079,-0.003663373593475046,-0.007235112158774648,-0.006276678167365918,0.009295553763096537,0.006417875500341753,0.005616431078500255,0.011357749939824576,-0.0068820599766445415,0.007968074604040405,0.0030267126522816974,0.002949788496468352,0.007443735193962863,0.007643288245113533,-0.0004119406029683803,0.0008191320790570019,-0.007291993303497203,0.008125818356940961,0.9813720247443863,0.011613277619485642,-0.02072313850973678,-0.0018381983565354662,0.006964035536893004,-0.005593491653551557,-0.0076674317283013165,0.014387166481094183,-0.0034231326488206766,0.005446644526959623,-0.001134673078402798,0.00853785267480709,0.008933085050833295,0.0033405594671751995,-0.0037219212013570586,-0.008116940057691514,0.007615468421307813,0.010449564712055296,-0.013950559401507884,-0.016793432921132147,-0.0063685615516910704,0.005591095958150172,-0.006909549246042836,0.014215606211001259,-0.011444524101092604,0.006833284613306522,0.01889259985727956,0.009242334328739938,0.00676435532624578,0.014451428446415287,0.0036296057772149124,1.0
0.008639798034296752,-0.0341655797415635,0.03458651102930628,-0.02918036598102505,0.00365819757463004,0.009985682477959194,-0.04006591452787175,-0.010639519306880035,-0.018200357999602113,0.021902715521284515,-0.02990427604390855,0.04059497200149161,-0.05414252044756392,-0.026875570783803846,-0.017819255775722492,0.020796928755464412,0.027250420941225983,0.04065580884777972,0.049342462271956655,0.01513674047983987,-0.01748159414587707,-0.014999345027010759,0.005932097222441006,-0.03415188115696716,0.008422773933229603,0.0031791933220079063,0.00576610712172952,0.04412219317845589,0.05958120148689496,0.003592009217429496,0.0407082602629863,-0.0312273049157683,0.02423498253766857,-0.026773060991485027,-0.0037046761841237315,-0.019255667970875703,-0.0007089548738304956,-0.004205777442936506,-0.005955408369300868,0.02370642278560439,-0.051104795773606715,-0.0009543718515049309,-0.011012802992265968,0.003205371149378776,-0.0016349765522178214,0.004241499271908338,0.013000670012739968,0.0016998769304744467,-0.015369002389754752,0.016623205555019883,-0.03905474978380611,0.024551899146622425,-0.041239041813468186,-0.02510248951333846,0.03241740263928957,-0.019372528378563014,-0.047362669774134315,0.03616907049727619,0.0035184544614080106,0.005979721528520035,0.0016975355603993803,0.013377755558752095,0.020650486422462134,0.016870950039187316,-0.009448167996927827,-0.03898749810654158,0.028266744534099063,0.012214864991068917,-0.02533147668950641,0.9183231633613519,-0.016875632190164414,0.000917102686672149,-0.010012733789809105,0.024895825498848997,-0.02250702241299499,0.022067730112533268,0.02426117194235038,0.01748165736493731,0.011337725988235821,0.032850748580243366,0.013663718158510007,1.0
0.0037842783534973927,-0.011420271523899671,0.008607968943173557,-0.0004359555142465103,0.015756339561101465,-0.00207681905983303,-0.000531387108619489,-0.0020707398018816685,-0.005850221194460719,0.003266738723492569,-0.0027673168402896874,0.01015089970799735,-0.0014726748937992436,-0.01748050726981869,-0.013353987835266784,0.013745578002319953,0.0014624406513002537,-0.0005864720537624231,-0.009400334775399095,0.006674856329203075,0.0138581244763997,-0.011262330205242158,0.013891514825634738,-0.0021540667666490776,0.006973396567407739,0.014969980095217673,0.012967286401956678,0.010315147933710234,-0.019732348715003598,0.009877094167158087,-0.004565561465128448,-0.004565625808818436,0.010571438572954528,-0.009164384545984899,-0.006636305949118693,-0.006561853616747355,0.01371901972541751,0.015693772198796568,-0.0027874494470495766,0.011392851232769853,-0.0015714055276332443,0.01036378428452891,0.005136864923220771,0.009820891619324916,0.006683422980196184,0.004393546905805412,0.0075699402743057455,-0.003613830699296534,-0.008426913771696149,0.004843388045625321,-0.00378717357921935,0.004424019753389034,-3.710050213180546e-05,0.009170047879585924,-0.00012168738444890469,-0.011803707290713516,0.01552409888764296,0.010827929691376999,0.9807216331531176,0.011507300256986649,-0.005914700567261899,0.009291632292283723,0.004805571974654197,-0.010671614675042865,0.007870036363053992,-0.0047038042586870785,0.0014620622601254313,0.0125352931923653,-0.005651897120337907,-0.002323157974024306,-0.0016770686121682402,0.012260384922432218,-0.011277629539211735,0.008050866349563285,-0.003954055125324905,0.0048425604025541065,0.007107328608727024,0.008451047321272864,0.009925933353359603,0.011226961672934334,0.005498409546636186,1.0
0.031185656792088883,-0.017662070483826373,-0.02981433287953056,-0.033678110531367586,-0.006850860191424788,0.010567233930756776,-0.01998727043162974,0.9287139945659724,-0.010718444156871901,0.005780544505307785,0.016378520014947783,-0.006326130170814884,-0.004488885104936071,0.02052838883024649,0.033967100869058166,0.0026669155235907686,0.02323921028620282,0.014939106160357105,-0.0433069325831588,0.029119709253146206,0.0113269255595031,-0.012218359276683091,-0.004131163073126037,-0.02752736737841329,-0.024579444876316525,-0.002347616948022189,0.0036513433502783775,-0.011055413156372085,-0.01434948290315337,0.004612905624021974,0.018932508479240558,0.022184099068303282,0.02548427703975041,0.013284741776894966,-0.011858436668820206,-0.021643628961556752,0.03891856246090885,0.011366595201534926,0.0015666499168780084,0.006398245367713638,0.01909319141526672,0.019132148483507055,0.019762974005991522,0.01531691789753229,0.009339672427193477,0.03307584828922206,-0.014728002540382626,-0.031023330113574474,-0.0034081801648123,0.012075782753011487,-0.006192474729954746,0.0022874288386612795,-0.0017806512397845436,0.05195854183132815,0.026091193572334543,-0.013011234782943661,-0.01732849156171869,-0.014892918793057357,0.00100831756937827,-0.019912832341311453,-0.052816507360080686,0.006975180370872876,0.0049286543575117435,-0.0053206365460604765,0.03662705645651524,-0.007685307706480099,0.03548304141221787,0.01123985016934341,0.0037959202605990124,-0.00029389137553339904,-0.012718002236516349,0.013237956095983687,-0.0035589705950486053,-0.0071888999963298054,-0.007623535666129903,0.007717725680652644,-0.032239710262942374,0.0011607506220304208,0.01123391056942309,0.014952480360137608,-0.0023875767251031713,0.0
0.013440376079743846,0.0749903306099885,0.039669214680113585,0.03862991091905166,0.008929569674853536,-0.032182241750363834,-0.0037205274868633113,0.06211362428831011,-0.02688379816669176,0.04145983436464147,-0.005911668548797105,-0.001509019214410221,0.05677364469245872,0.010274275851541465,-0.05057224362673709,-0.01130197938660137,0.01001081942582399,0.009542422700841751,-0.006768193850408271,-0.004191902088858709,-0.019119275985661523,-0.004443768287231205,-0.00895269073398256,-0.010415151809550481,0.0658281518675742,0.016557133510003163,0.010183614136066776,0.08190496832737733,-0.017339466599578652,-0.1523670881525437,0.07712555846239603,-0.058825468372646274,-0.0027805577096919783,-0.05859729999704045,0.0007847858263568767,-0.00967605655703882,-0.04950632093849421,-0.01207182044100541,-0.16862428898347698,-0.017172415264786748,-0.06031383110013906,-0.0030379815437904037,0.021519685560048435,0.027269697742506108,0.003784434356194647,-0.020058266106269214,-0.8153037540564138,-0.029386882336482498,-0.05549556293256661,0.008916598158283762,0.02084027795711363,0.010267172081420924,0.023402574814079185,-0.03848902132054527,0.030269447149337467,-0.009415326608714072,0.1042017349495017,0.003217163542873924,-0.004619227110611019,0.0866294381920679,0.035757973415925785,0.007830308516937029,0.01734516131624083,-0.06663950725991524,0.023165657288434185,-0.02781659619319698,-0.10675621407599604,-0.02332264772984822,-0.005408991307662967,0.017869080589710477,-0.053227362958159004,-0.005972561770614303,-0.015218100217186184,-0.008606027541515808,-0.006547780209824446,0.04108184213336309,-0.01622089025046465,0.007785783387560871,-0.005835312061003261,-0.038955925122009696,0.08166037930250085,0.0
0.0008041247799505371,-0.06457300130565549,0.004859740162932706,-0.03898481680927938,0.038925102402691314,0.05581299354763848,-0.005640727769890698,-0.038747511191081094,-0.00019732398944565215,-0.011404538213761698,-0.027424342512153428,0.024709321439019792,-0.04384184082067626,-0.044919892460033556,-0.0010205883114907254,0.03038121715302645,0.003197947920213788,-0.007917583888039674,-0.019226483537249102,0.0176896053266398,0.05204957364111168,-0.019343782953967905,0.04164378135992461,0.003670049780878148,-0.0359053727964305,0.01831577727098003,0.016905709309853866,-0.04660436249072236,-0.031073805060783215,-0.8754877778212697,-0.05568469730279688,-0.0038693176413881307,0.011111143254099167,0.018333398044444792,-0.02748782973980951,-0.004201838032364528,0.049866675544672286,0.03950514094469219,0.08109320071762521,0.03394724283093551,0.024799760709734837,0.023551929015615453,0.009649656229940561,-0.0027967987640015353,0.02581187587867411,0.03250235113309609,-0.07042033352732312,0.00996499797206348,0.026045392133361874,0.0143816836912914,-0.03567726688732508,0.014663982029751103,-0.041091258018515216,0.0463872909308572,-0.01871695328326891,-0.00959315666558859,-0.020266753648091294,0.020098915569027955,-0.028649384662721898,-0.031559703496060645,-0.0296508018975052,0.018530972392152525,0.00788463038634776,0.018795082290336388,-0.0058291927391821855,0.01345447472565766,0.06662185398712894,0.04348557695245474,-0.019661470987152152,-0.014719749959810442,0.02553242577291784,0.026254417029107347,-0.014740299045594783,0.03518438727116065,-0.01411681474266021,-0.015373886120259982,0.060764490234582164,0.011323095297087062,0.029880817232113017,0.0531088880549131,-0.03406188260720167,1.0
0.009851031757708713,0.00823002420986625,0.027177558535399843,0.020133456849362512,0.03825107787498571,0.038173641309438254,-0.015408567668045103,0.044034845412398986,-0.021886116796635383,0.018923469368194865,-0.059900135262306684,0.004128643204109174,0.004203721637262497,-0.05093047832317869,0.9265666491979209,0.03581845654996445,0.00425650331054338,0.012929677835984997,-0.012501646090783672,0.0003943421960637702,0.0031664189014509354,-0.032597247121383136,0.01579314482165714,0.0035680028078309894,0.029550057349430395,0.019317759698185156,0.02892910052533019,-0.007898330107153129,-0.024603963647323705,0.01325461748849327,-0.05021131108801612,-0.011345824885936912,-0.020543163846078325,-0.036404767760362014,-0.013673382581781371,-0.002330289928211729,-0.04081273197184054,0.008314353498667193,-0.02609621858737296,0.02273269997470147,-0.049020051787563884,-0.017564303660044786,-0.0061925267156386675,0.0036400525191985613,0.00916547886877819,-0.0037713513084011233,0.036277165980172686,-0.002159266163810781,0.010404717662798588,0.014903540255480378,-0.004490278309068856,0.015280192948632091,-0.007131641571792685,-0.032263696880432895,-0.004430438601159781,-0.01442159846890148,0.022661869187094827,0.00832842991887889,-0.02656695686835688,0.017212929486870088,0.0071425639278892405,0.014494757524435941,0.021784022093224616,-0.009530404397726299,-0.008950908465783981,-0.018120447488801556,-0.005389963547499814,0.014912119297094746,-0.013356451122652047,-0.0031603486429401277,0.006302023671410818,0.0100244136346402,-0.025291019952453746,0.027428807092669795,-0.007146746547104142,0.009866294779020079,0.0515417871669954,0.0004879348960875859,0.01675269377041085,-0.005684277567954334,0.011535673940526113,0.0
