0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.005344896003869945,0.009571871156229081,-0.010775544881434255,0.00982072751817854,0.002238377786203411,-0.021490900211474272,-0.003675190529348036,-0.013658520088318435,-0.021676883283941704,-0.0026781561237257056,-0.01999179679670723,-0.0057430748638758865,0.005979312300102611,-0.015275524896673137,-0.009305156591074906,-0.0061487047825890895,-0.0018817045439008721,-0.008241840896826318,-0.013005054872280779,0.010794122352333724,-0.009122586917125856,0.013509038650239006,0.0038633470751503786,-0.005288714078337646,0.019782135138834665,0.0012928238984382739,0.009576032556362418,0.004965748312234279,0.0035161203572374464,0.012253025679561122,-0.012408342585395832,-0.009931991750153205,0.9803953726220042,0.008257409345358957,0.0007895193222876087,4.817472187664682e-06,-0.008648029949504539,0.008556965702745327,-0.01190177642484973,-0.009510740723320893,-0.002847729323934728,0.004155111281486379,-0.011011711434707347,-0.0063939519931320845,-0.020893847447091784,0.011088100413628796,0.010632776685118292,-0.009041682381833768,0.011208277789847594,0.014685238965096735,-0.007682144322748294,-0.006627866775166201,0.007676893159922058,0.009160842925410912,-0.008427155656190873,-0.00836558932806436,-0.008652519275745328,-0.01192512583432844,0.008014533663752616,-0.00654130921868081,0.011502738619878352,0.00114634493729681,-0.020894027409502906,-0.010399757365208376,-0.010804428487432233,0.006345669157023119,-0.009436839260470368,-0.013127002089711739,-0.006151050066369041,-0.012542804767527902,-0.0009763441132482329,0.008497634740755364,-0.0023968391546583625,-0.008559888159942863,-0.007542702945913513,0.011328542580485497,0.005468665427469321,0.013384127425873561,0.01921178967021505,0.008873885274789991,0.010746501742687237,0.005934697663482864,0.017894965063166752,0.90201319184738
-0.014050638685217684,0.0002801292423381277,-0.005590286817754599,0.00446438151269229,-0.024140562508187996,0.01061888941854308,-0.003952553550744697,-0.00032336805106560323,0.0143677586402779,0.0249224239009479,0.007827347033787565,0.027014607661001097,0.003135595783565665,0.0005657756859055348,0.03070224898077787,-0.00908130224013223,-0.019385209648136306,-0.005979698645821004,0.00069385899041852,0.004868025091504942,-0.008721504725551627,0.001919315912752426,0.017789057880049784,-0.011990845236153505,-0.013525914942355974,0.01968379778689842,0.00023593831287360164,0.0107507106110728,0.01535529509168793,0.0022718372426829545,-0.0038973136804591364,0.0009455019146925113,0.006839534952282969,0.009741622282881801,0.019433659851094673,0.021408964960929328,0.031682421987279975,0.0011408916485954705,-0.0007400617035529793,-0.008448387171273945,-0.01317391876250097,0.9723847354790761,-0.006587380315856896,-0.009778611444127379,0.009606200250982825,0.004906408621617621,0.006672121991596669,-0.007748066964011446,0.005017344411566364,-0.006211937399387293,-0.004258062374042701,-0.012999759937654521,-0.03186232171482002,0.007380743657465335,-0.00879058779815223,0.028757503431355726,-0.009186315154151865,-0.0021613487272159676,0.010563368271999269,-0.011619286224079732,0.00016380825196627948,-0.02228559101589387,0.013635187420423737,-0.006381762013544476,-0.006523998041897763,0.013071016338636818,-0.006071221241590804,-0.0009130646387743508,-0.012383266927890225,-0.002685410446401325,-0.020347207237997537,0.010206158050593305,-0.016336689991663256,-0.0018261852634494466,0.028890653396389715,-0.0020290314022204997,0.013622683408385211,0.0014100196685945313,-0.013173094722262807,-0.030520754094041886,0.006703665332695583,0.01368127615987194,-0.006375888796196128,0.902845014986215
-0.008456609225847863,0.027719563716052307,0.005539742023443523,-0.008006619559785667,-0.013010190819659524,-0.013718125568672615,0.005207401112452652,-0.018400406568463163,-0.020125831167440773,0.009277576633598492,-0.012348122952737343,0.010302877614067452,-0.0020466264555686845,-0.011955960237253975,-0.003032211262535457,0.009503367457297865,-0.004144616660211854,0.9755040794337468,-0.018468561593282536,0.01370930605155339,-0.005238172282336716,0.0060606767164798495,0.02734459432226608,-0.02529578301971285,0.022161035896688733,0.022902144404159903,0.02849300227361255,-0.011799402959652407,0.01900547252709965,0.013714156354118365,-0.0037998718645343246,-0.010162423101985748,-0.010312008949210664,0.007917493263486817,0.01341224864342462,0.021371843906553122,-0.0021886038825254615,0.028687605070246303,-0.020443049731884974,-0.00757826105723251,0.015000933262068276,-0.0015354045296483466,0.001017664669025054,-0.00793865615643394,-0.013688233742180545,0.005152541975181469,0.00908021782900788,-0.015179972005703252,0.013859780731683643,0.016166881001535134,1.2975720489877976e-05,0.0007027032002914956,0.003524620351974146,0.011117372246946266,-0.014853875216146345,0.0028901649563398656,-0.011620404278397424,-0.016395940918584297,0.007865995054624347,-0.014640448939405717,0.004624401185087402,-0.01142128322616888,-0.021072420132473152,0.002198759406766646,-0.0008934576074290211,-0.006418833403017994,-0.011528576299324583,-0.0006329710370384417,-0.012834715289185278,-0.010133947941652614,-0.008362346239020005,0.002740924729701817,0.013437131708099586,-0.02877368339989219,0.006321106517123113,0.010659535249996835,0.010440436120508115,0.011017689637128568,0.02246063324449509,-9.148975294450669e-05,0.004491996034623381,0.007212416834166653,0.018959904853328567,0.90842340486818
-0.007310122932149251,-0.008817795304807067,-0.022562234009545844,0.023610514792177104,-0.005669859389403969,-0.01424974036731689,-0.01740785021402698,-0.006510387544137998,-0.011192991121047708,0.007056376557895751,-0.012704008091280007,-0.0018770136130116784,0.019197157746507498,-0.010957075532506667,0.0027519146837245135,-0.015011009974625265,-0.008280604913836222,0.00310525814563235,0.0015379024966484843,0.0037670651596247782,-0.009268901287432142,0.01842585325904779,4.964631152801022e-05,-0.0002429373275635123,0.00823235261486262,0.0014506216866017523,-0.007560030078710583,0.016493263864879128,0.0036968067154390643,0.003028492413632946,-0.011278503756853986,0.0026285773110257785,-0.012957402292495146,0.007453713032686985,0.003223407701638259,0.0016009201699542816,0.0051664310469391374,-0.009719806572632172,0.0025895124154101837,-0.010444595943718023,-0.018069950052290475,-0.007950469898501608,0.9804002487712072,-0.0013843805502034075,-0.012891163229930636,0.008189232991969494,0.013772888041033488,-0.0056133826028767425,0.008229793924073033,-0.003346075929678377,-0.020703959705136683,-0.012965571856825916,-0.008329210680525622,0.0038005406063677427,-0.006336190235199479,-0.0003749519960312281,-0.009700480043950384,-0.001020458052520809,0.009948110148998372,-0.006718550749928882,0.019755290819169415,-0.003666399784148509,-0.009928525274746188,-0.013790746765191243,-0.012907150296223779,0.016283798007016622,-0.0017331870020339797,-0.02163534434066107,-0.006643508723343407,-0.0061744676531255835,-0.009301141208339058,0.011827441630403866,-0.01776792790222822,0.007236149009155815,-0.0015828774591376451,-0.0017705924947715287,0.00664527387003707,0.006200040190105493,0.007646153710987833,-0.002019158098611128,0.011246263717800485,0.010925355096195835,0.009199673723186,0.914361051966949
-0.007628289292137158,0.012701666747625618,-0.0024202075270374234,0.0008133059719679971,-0.0016059260355279514,-0.008738941316738157,0.0030443411644187172,-0.009004924322641095,-0.007752725086327802,0.0015454976584628696,-0.009833495575116006,0.004758199423478075,-0.002674648179735313,-0.00896917937802786,0.0005881801604641784,-0.004758796943877477,-0.006147586870314799,-0.010982486351288614,-0.014428868453886655,-0.9884699369088843,-0.009251754834733728,0.003717618976946295,0.006756429318604151,-0.006906510535779282,0.0073485773698361715,0.004626466169113892,0.011412169232036758,0.0035384789386612575,0.005361466908125595,0.012709646990966411,-0.009787779578420079,-0.013130728466800579,-0.010263081927516493,0.009363039435615407,0.005896475855853789,0.003889725880562966,0.00041858012144213304,0.011967211427002054,-0.013982278604945863,-0.007896431707340765,-0.001671302527446344,-0.002589827289984352,-0.004031514658380844,-0.011927482945185763,-0.009550762073228256,0.010757545083850918,0.005160774232015185,-0.008622227991128405,0.008243049864032955,0.015648889175848005,0.0018440386971635436,-0.006835283184227366,-0.0002838508443065035,0.011464057101418488,-0.007818647982557301,0.0014249739886309683,-0.00647134099814995,-0.013077046432746693,0.0073348537562363415,-0.00647608419858374,0.00039203869635270254,-0.00477434750824871,-0.007738712840652574,-0.00807233069069456,-0.008550564417067474,0.005425119125338966,-0.012743263094269824,-0.0020895327573742456,-0.007006825360099054,-0.01173996869834349,-0.003080585974153429,0.007791281373105453,-0.0025970517947516716,-0.010443338744452706,0.0034902648694684515,0.01367720774054013,0.007507022565950379,0.01188277602611315,0.007121948185485249,-0.000902853121090415,0.00889777641924242,0.005519423990028041,0.008599903793560789,0.924196182648771
-0.00756836115638386,0.003663360854485075,-0.007426696275531124,0.0065859565634268065,-0.007064106377077108,-0.006470510374115209,-0.003365845698775285,-0.006531183437209633,-0.005042113381711941,0.007232846460226428,-0.006697296896498495,0.00568252725261864,0.004219291032991978,-0.007087909887832554,0.004743439403833241,-0.006246588405111209,-0.007766117820072319,-0.005676801816947206,-0.005485556220843105,0.006730537471276881,-0.0074689167825515955,0.0073761805729164855,0.007297234955722194,-0.006501739379056445,0.004195411915850902,0.007011968690473268,0.003695439851574992,0.006322160240462796,0.007026370418694224,0.006422456432078018,-0.00730562949448973,-0.003924837515299443,-0.006871547763586251,0.007398245652138056,0.007085732214498128,0.0069002679656250294,0.005790570887703468,0.003375096988125679,-0.005462074210045823,-0.007628043707072209,-0.00623438024434728,-0.007414367758252244,-0.007859591183588114,-0.006284713088581648,-0.006490761690476199,0.006958155034465043,0.007641353424551886,-0.007050962166971376,0.0071579830611119555,0.004129085597502152,-0.005471362253043502,-0.007895877834805165,-0.0067389128102150996,0.006858108864738788,-0.00716423722989412,0.004303781515206398,-0.007509107363085745,-0.006162551046457035,-0.9923240938884128,-0.007299053208413686,0.005811960136793155,-0.007065182229984528,-0.004839580949724347,-0.007287808926098997,-0.0075348119564417155,0.007832823410610378,-0.006427260701076933,-0.006881613396546234,-0.007373843832359232,-0.006803678938660433,-0.007711478972047938,0.007775378242680094,-0.007126624249210037,-0.003769605606800113,0.005104366448108539,0.004213078000441133,0.007470192687362022,0.006736669507212262,0.003981229790527665,-0.0049313864663290685,0.007560258921569805,0.007838465670288454,0.00611858755934288,0.924918755995835
-0.008336349251996196,0.00647459873759101,-0.0041061068592777306,0.0029756213318763093,-0.010351589351215213,-0.003675054171926684,-0.0015055458626449525,-0.00667787007478114,-0.0029581213247394916,0.010018323455177811,-0.0041856021939293995,0.009649293570376935,0.0023060361521358534,-0.005781853741647254,0.007353130937755892,-0.003604555675767552,-0.008700280504961612,-0.00834816984340609,-0.006047205197898891,0.007047791766183355,-0.006765087166979752,0.005298298608121101,0.011629108763871805,-0.009955595838512389,0.0028421278404819833,0.011140030520009328,0.006563536896456766,0.003561851124306667,0.009880899074834337,0.006389879364112616,-0.005497172812173186,-0.003806417902738229,-0.0041739019772101815,0.007372402523575461,0.00980856013204686,0.011099699249007116,0.008331164126984448,0.006592135373537289,-0.006620207695854297,-0.007136625260114065,-0.003421217889973769,-0.009399955319650807,-0.0053382825348090995,-0.00685162366422586,-0.003909955943171788,0.005764019082561268,0.006938752546307376,-0.007941977840248833,0.007229388449351025,0.0038017780223813316,-0.003547884899205263,-0.006775920574502698,-0.008777651214551293,0.007199237316901467,-0.008130821684548156,0.007642150088642871,-0.007827972796945925,-0.006658479276663492,0.0076085689523877915,-0.008677829817101424,0.0037457233228973506,-0.009940117623826109,-0.003113086735370474,-0.004936447642670653,-0.005624241716631819,0.005765305397129099,-0.0068062328217489395,-0.0038852824888987287,-0.008596708030493777,-0.006078234736864148,-0.00941938988307264,0.006763609977212177,-0.0047930734383222545,-0.006930043332773305,0.008864480512556488,0.0038391902077125916,-0.9914808540445682,0.005931353974708377,0.0027994328341166296,-0.007930330289930593,0.0062791668511795245,0.008135538068057984,0.005135959908439158,0.92917625126989
-0.005919842345736935,0.00917550713119025,-0.008106958414993305,0.007130796238497534,-0.003951952702778363,-0.016794029653105544,-0.0036712032157859495,-0.012677406325326233,-0.01786061653094662,0.002895853434507595,-0.015221949450514685,-0.000750646263595373,0.006139617644155775,0.987444263342925,-0.005107913242487384,-0.002821134293258141,-0.0032599309994409964,-0.009354083083166586,-0.009739687371868151,0.00890414607816275,-0.007028859220915406,0.012095432422643559,0.009414008799034982,-0.00949022080052367,0.01668938913613688,0.007404043432033162,0.009844581504777914,0.001998076208475655,0.007729174604216301,0.009282663560974033,-0.0085973963461557,-0.005657200154742651,-0.014435563195090765,0.0070047003812954475,0.0044826320112566105,0.006433990040133534,-0.00393551107003847,0.00884213099180175,-0.009611555347103425,-0.008395248758739541,-0.0005295726235950889,0.00018135970628654213,-0.008910258869848194,-0.004341013491661151,-0.01611107698975142,0.007528996997110674,0.010492220139562965,-0.009309185188605717,0.010620569972782025,0.009191462268904743,-0.007990274896096166,-0.005077735719586077,0.0031239659488146005,0.007320613720241983,-0.009177637075820902,-0.003616547525443388,-0.009233955925888498,-0.009412245241347605,0.00770194847672724,-0.008440597745901328,0.01091584367563073,-0.0031471996085895362,-0.017441500356774553,-0.0065153511169974655,-0.007423099639791536,0.004063021215959781,-0.006928128737267233,-0.010963056451837318,-0.007606960641806257,-0.009194424264033038,-0.004744360498177363,0.006708597648904356,-0.0006024729069412373,-0.009632241858191101,-0.0026619288126341774,0.00661613355830126,0.0064624294006349545,0.009864700038278544,0.016323170685343943,0.004127710134977885,0.008098681436409062,0.006915121404182037,0.015492253275675903,0.938742308499254
-0.010026355563037046,0.00120238489846009,-0.006430583650799667,0.005467223726358218,-0.010186633959479715,0.0024171560665544717,-0.0020782175414414683,-0.0018544050729607073,0.006231709419168902,0.011444302497594887,0.00023314404442561178,0.013070935968742238,0.001326574850932356,-0.0029134334556304257,0.0148461293839232,-0.009903042504390497,0.9872710343741443,-0.004052876327111184,-0.003962791445614086,0.006364077422207085,-0.009036231507594125,0.0027709276833388858,0.006548287804708683,-0.004675004581670809,-0.006661700774330216,0.0074084634098185425,0.00033151139723659864,0.010572992450083502,0.0069628067387369486,0.005676170948390415,-0.007294478221787045,-0.004801620735342108,-0.0009227565199140606,0.008971773782819692,0.010350986482672502,0.008064119759027709,0.01553343401861319,0.0009314094729858674,-0.003978124565059057,-0.007729309154008655,-0.011408057475931158,-0.014954448211262104,-0.006810453339259634,-0.010076527470860623,0.001530089743094754,0.007911377118979592,0.005159552049919947,-0.005983010752908462,0.004803353237466723,0.0023542104728829626,-0.002051010897722997,-0.011228070319765178,-0.01631367046171048,0.008116213354145333,-0.006158359431852444,0.012925961596595537,-0.006437747473694615,-0.005181877716803282,0.008392321478635077,-0.006872596905849231,0.00027728788639977333,-0.011457167040873194,0.006154789751866674,-0.008927037338624207,-0.008602194773450905,0.011788339472979177,-0.00798016309390224,-0.002570662084351438,-0.007917803971313319,-0.006228150825180766,-0.010625411815886145,0.009607777229273197,-0.013233756542508395,-0.000501770330235973,0.013750389080557007,0.0044996992342329276,0.00930319169759368,0.005486638976781004,-0.006734245607409514,-0.014358538406567808,0.008075618874223799,0.009111258516690169,-0.001713265143404679,0.962457029138348
-0.007223497961019884,0.011664186870999462,-0.002676102078972745,0.0013377424574567338,-0.009926163626218301,-0.009773434719367466,-0.0009256897299539228,-0.011246562558645366,-0.011563779116881539,0.008341630117025062,-0.008933286050108463,0.00658561276157904,0.0030258715911587867,-0.008927241042031828,0.0007667819352237542,0.0008802540274811518,-0.005508165651711455,-0.012316836865225637,-0.008890874652301643,0.008372587630095405,-0.005572678326271212,0.007783867308294818,0.015454856048806245,-0.014163234815027322,0.011623169827441746,0.01375057525704474,0.012392525892141605,-0.0016213864803302047,0.012063000888039554,0.007936460738405652,-0.004944833925066626,-0.0042859380518331805,-0.008010420751883452,0.006630222011892226,0.009218494998610901,0.013094171260950575,0.0019602495869312925,0.011999221037683937,-0.009783426387584485,-0.007153067312154765,0.0027635484468763703,-0.004537596806560323,-0.004607053279656702,-0.005000573082771703,-0.009509058153672624,0.00493515257411605,0.00869764374339545,0.9900656448154111,0.009703500669110045,0.006588011229415359,-0.004722509962396937,-0.003624071204802724,-0.002130214218879157,0.007185233877532237,-0.01004175479662696,0.002974213267400309,-0.00922262414876338,-0.008804091542255135,0.0073440408421661905,-0.010255047177506674,0.006761323631566662,-0.008444655016401556,-0.011743014449601954,-0.002530714286999712,-0.003993187428230587,0.001364441892720959,-0.006729964183179485,-0.005393811140732761,-0.009313692370661276,-0.006909298433575045,-0.008158583941975071,0.005001996677531286,0.0017879388855836435,-0.0127671996390828,0.0045780474675848415,0.004659172603637453,0.008099582522887463,0.007285103145008784,0.011566370015217799,-0.0022429349487456773,0.005536093327839936,0.0074837921744536785,0.011581868043077708,0.964772715064551
-0.007281402124579275,0.0036315393432280337,-0.00807365757819873,0.00724072089388348,-0.004926608739461606,-0.007742366172239327,-0.003190294227898473,-0.006678603342427216,-0.00596930255184961,0.005303329254796351,-0.008028287982578278,0.004033592702092754,0.003952121864637238,-0.007792295612974537,0.0033291824832578612,-0.007223975262164593,-0.007227396053955497,-0.005217817017110409,-0.0064636153269644935,0.007252257292701027,-0.008042426766257776,0.0075989062439515715,0.005301730491031628,-0.00499714489441109,0.0048550052876306475,0.004882255718074702,0.0034200143029891987,0.007175687368540487,0.00553205056794635,0.007299516204568875,-0.00841745970376892,-0.005315266159975265,-0.008346708540444267,0.007706606277110867,0.00580320467554379,0.004673543169861573,0.004197635405062801,0.0030972567970403496,-0.006121450678855102,0.9921453675504421,-0.0068742679747354615,-0.0060383714565973474,-0.008335091463119488,-0.006927334985436353,-0.007808793058448447,0.008020115477411235,0.007496392094466013,-0.006841858949988776,0.007199385688051697,0.0058597152618326325,-0.005129671887517381,-0.008278111466703302,-0.005183463504763223,0.007382852663545124,-0.006791713517370716,0.0027113450843597614,-0.007168780727320629,-0.006894678803850095,0.007646702805732802,-0.0065502147682228295,0.005749566605315587,-0.005589471407930792,-0.005643001544643468,-0.008426010104280093,-0.008503835727736064,0.008441087787500542,-0.007190313200630005,-0.0073394081735686,-0.006782320824775193,-0.00778986952909714,-0.0063551351898843865,0.008231196916833881,-0.007593984747003605,-0.0032155507040227006,0.003492114545380314,0.00573173661358991,0.007043881805017802,0.0077704146488670285,0.004559357363221817,-0.0033369632329304138,0.008291928670726157,0.0073792772243649095,0.006665554048673342,0.969157330478309
