TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.78060947421184,-0.38711178320766804,0.08802411859858374,0.10522485048903064,-0.1609841411663056,-0.19461118578101183,0.29896799218957987,0.0032854911380851663,0.12269093385056329,0.1738796728646873,-0.06786851646038523,-0.11522995498449816,0.047553420538217,0.12332143987204275,0.04398211804330754,-0.019655781529329744,0.0595481456648136,0.005038135257336318,0.0036082227952101632,-0.09110650044131519,0.02353354321933484,-0.0073101708685786235,-0.02812621689518622,0.004793335836889523,0.004243876246695002,0.0005590713930646461,0.060606153783176235,0.041100110083497066,-0.0002017005108891815,0.09673375642872409,0.009099334927297326,0.023886742468524902,0.01577417635191814,0.09244945553479172,0.05512576247884351,-0.00524887177247543,-0.00021516181760138363,-0.010854069218034477,-0.0066060131623665525,0.023874084687116836,0.0007416818855567232,0.02784323094130468,-0.030612943941775893,-0.001790549362325206,-0.023213864115167716,0.012790172707423624,-0.057870597832460235,0.002278430141999241,0.007984995303814421,-0.03215703471070411,-0.0007693220302709953,0.002404442121252723,-0.0012161632920077371,-0.021542908458459225,-0.005271372645780273,0.03904904774285365
2.78491893983045,1.5260780146450401,0.01601252778965459,-0.04346963470528004,0.02370693494346513,-0.008089815908880586,-0.009106345713105682,-0.09816956784617281,-0.013243935692478412,0.00015304433730231061,-0.0014030793972172144,0.011202122595518076,-0.006957045686855718,0.003830608099357415,0.01064531449407446,0.05227166658386089,-0.0033353983006578184,-0.0129087019488172,0.007935553797364115,-0.008507573092848896,-0.03372822419175536,0.014970329750582543,-0.036759744677805,0.23748032876340988,-0.05680298719738524,-0.023188921281160003,0.011790759668353567,-0.00028629615522745433,0.011655556544756305,-0.0029530586574069715,0.007785750865929434,0.0021228022270240125,-0.00034065252697504535,-0.0020619916902668207,0.0017253127267568373,0.029869516202436698,-0.0753862597138477,-0.0031471646082853106,0.0016000775452525338,0.007669211840286238,0.04960044737542662,0.019309594585585503,0.014730957327501685,0.004540414987776587,0.03811089088271518,0.058446715236094716,0.0024057953497349798,-0.001710731752909536,-0.05475988860126553,-0.012787264417239926,-0.048311930941659136,-0.00484406672969778,0.01638058644298201,0.0007400248934008855,-0.01568120666489344,5.1236081208019085e-05
2.80303027673118,1.515156814044674,0.01585531047730632,-0.0407211835718155,0.02191807407304674,-0.005784657887356191,-0.018114172028875032,0.16576745106945384,0.003669368089912828,0.0006354897343534913,0.0011250303391112683,0.007664936287071841,-0.005932612982994645,-0.00395312853017277,0.00309295835435864,-0.01420281367982841,-0.0028359346846033354,-0.009355521924444856,0.007992272837081949,-0.008083772526643966,-0.03329626826918408,0.014779907588294674,-0.035812849795446536,0.23955431562339458,-0.05902156718978031,-0.024130652560374912,0.012924851046296624,-0.0005229762699054205,0.012403039521397253,-0.0026921424569243554,0.00863927485225593,0.002053535801303488,-0.00045276789122812626,-0.0023662988693030577,0.0008475567844760136,0.02605097413523176,-0.06347628962560772,-0.002258032816791709,0.0006091150577287547,0.011305546965623687,0.09350792291040996,-0.01031117769931704,-0.011342640847484094,0.0043367077989439305,0.028782105608062627,0.041069561095709514,0.002027255576635691,-0.003562027865800145,-0.014362243903207646,-0.0016841517883240844,-0.04423168184302886,-0.0033378235277779548,0.028868869337577503,-0.0008053212716090659,0.029236952813541814,0.0017671159534503307
2.80691158427679,-0.10120367546858047,-0.16399554284051066,0.29607344898246046,-0.21083945251291564,-0.05089545438391528,0.04351421458126947,0.0033375201942336796,-0.06302179125389636,0.015382353192256365,0.07814978319889089,-0.18072881756066494,-0.16867937811896522,0.11766685956566765,0.02340794003330199,-0.015477972179207938,-0.039176653528826065,0.00191716029785512,-0.06673310109453334,-0.009396133303703397,-0.008771678506088242,-0.0367433706147681,-0.10298864955273998,0.005722418187007364,0.06679067724643127,0.03555693816749113,-0.053311723123765,0.04371706295374239,0.13913761408625794,-0.05331084178696151,-0.020163935616158247,0.012438303617608103,-0.024879461771659835,0.0758241342276812,0.008935647354201376,-0.0017691086646000893,0.0036438739356782017,-0.037966116867655386,0.0250101435537463,0.01147076939355143,0.000608704083942306,0.014938189219410054,-0.01605052969691084,0.031642905072645826,-0.061673547574975285,0.03416159385709969,0.0009237444841947467,-0.0060115198106318515,-0.0010626384162011292,0.00385809522998517,0.0004894138392622426,-0.0035999518838205676,-0.00010951318067253876,-0.004145815688940002,-0.00125758117808322,0.010867243969136334
2.80843505445744,-0.12444401609056296,0.038307120277856786,-0.07163596363525125,-0.15074963559816726,-0.0142044033108145,0.09274041586838513,-0.006421216971677394,0.11187202928059767,0.0011223399266037345,0.10516172809920551,-0.03680842497200588,-0.14826166638081115,0.09721473950100545,-0.07459921598823696,0.0014269714367354872,0.08959757193907224,0.029281324580766994,-0.02144102612386908,-0.0071975462667390475,-0.020256144225976578,-0.034457143971455335,-0.07782330562214451,-0.011097754702598816,0.004286246482469565,-0.016516996822550676,-0.034272123427294576,0.020082091161640826,-0.021573835137921014,0.056524976941195286,0.02748889661176258,0.0036738095820524103,0.006345339291039676,-0.0661521664714506,0.028833179381285042,-0.044750936343674406,-0.012967555089917343,-0.02025834214726783,-0.013775312828118247,0.050519372664050835,-0.005266663846441719,-0.029735794190490376,0.030128453620712137,-2.933712767834727e-05,0.02844148656322978,-0.015305208702484382,-0.007589766229772753,0.010373128019649907,-0.0031246092024647073,0.014118247854453926,0.005551304778211974,-0.05541143176273421,-1.5391019870130117e-05,0.0005116202839912896,-0.0022603995462504266,0.009713283798675415
2.81266820236444,-0.1417046550202244,0.06834373983702122,-0.04158030771725933,-0.11209802516191777,0.0157375916893191,0.07923956678720338,-0.00911667512256456,0.1360185580757395,0.036728581338931435,0.17989401789954754,-0.02328194266494905,-0.06379274696515401,0.0711698664643328,-0.07527549812768092,0.006436751629601357,0.12283475019688887,0.08536980737432638,-0.01543504658149398,-0.019777389630458414,0.010232289494173014,-0.04263198555417862,-0.05727831550817492,0.010443419605827984,-0.005995783999954136,0.06236973294126213,-0.05154611187482351,-0.013353634685064147,-0.016666950200952185,0.06542710952186771,-0.03093370704908684,-0.07274864911940854,0.050487447775255496,-0.04474505039018018,-0.04319928823954766,0.010573501925688707,0.000434981484780471,0.0077007963223431,-0.011958968393897238,-0.007283298002391526,0.0024815902601248137,0.044396816304118146,-0.045220098018014264,-0.007324738250136315,-0.008988116943753004,0.0005918351534409038,0.04479204689274195,0.009465564217525983,0.001194904303846562,-0.009823995217311522,-0.005024038952178913,0.05159181262137314,-3.1882495053813356e-05,-0.023670954251058526,-0.000634144983322676,-0.00574159795842043
2.822196534187,-0.10462513875358417,-0.050364156921709625,0.27221413476722645,0.02864240852568408,-0.08777748269904129,0.034982553495596015,0.003608869694837532,-0.11477265343683359,0.03087468844199302,0.19612073950413894,-0.034401424968750816,-0.11156195573545388,-0.015581086533367712,-0.16072848379398827,0.02262048930940007,-0.06960625749716527,0.08569871651142341,0.03029956426341684,0.052034721509479624,0.013806421400500809,0.06622478774873075,-0.034636365580894606,-0.01482918341093291,-0.032438668104681274,-0.01748143571307084,-0.022774477316534307,-0.02007582028826934,-0.07631380988960465,0.0136902764630032,0.029372516158305426,-0.0020404388095767727,-0.08508462263857047,-0.07562100146041507,0.02669672826180907,0.03030362067275707,0.009895986879675057,0.014022149764497449,-0.048043808847631576,-0.02245271769188565,0.002041111809084376,0.023555429061406504,-0.018574493872389807,0.033172231005562956,0.01715750011451557,-0.010934452396558129,-0.014853895371477825,0.006675789525709331,0.0009778683341060436,-0.007383277660417289,-0.0005411397225000518,-0.0015898428384096362,0.0007927383357847595,-0.01244985874202788,0.0028677278067258003,-0.016943173593660356
2.8475523363971,-0.17327422212096594,0.1363988643707705,-0.12957333929959947,-0.005785050428593077,0.22511607459849076,0.05348354766373584,-0.007300781161781866,0.06403859276792373,-0.05784055111006438,0.20812036512923157,0.02502288172267888,0.11960395021653047,-0.053548933110815114,-0.008241095654453,0.00948242808904448,0.06411947140767985,0.01756214519404519,0.0479502911788246,0.06275207072352326,-0.09375426381281206,-0.05299319192412535,-0.017454278823511176,-0.014187904555601257,-0.016349783652597708,0.002474878502373861,-0.05709260925224256,0.01011663117738792,0.07671764252525094,0.05304617858080126,-0.000650851226935996,0.02377925458450969,0.05303784229391129,0.017889514434590616,0.011487499465182408,0.03974070478700164,0.014451887279844733,-0.004305079721200585,0.011303572994773503,-0.033396999109378954,0.004171415806809225,0.01219470368501222,-0.012046214337038837,0.02060933476568764,-0.04344061619026384,0.027071995458357024,-0.04032948599235504,-0.021425635735658234,0.005926740942973036,-0.020665619179065984,0.000632783327644635,-0.003473217755751299,-0.0008582272779159918,0.03489638088237194,-0.002961045353097035,0.03330336467487399
2.85336304145109,-0.0962073356749352,-0.0682214602525332,0.12756150103205802,-0.02253134326444871,0.26321528114834003,0.09537588874540809,-0.001216546142574223,-0.0267119765039919,0.016026267053739638,0.19940136893824378,-0.06791874200925224,0.1380301929162574,-0.0176752697410102,0.08651998836652053,-0.005967535755607872,0.008142412663328033,0.00443321928492498,-0.0019491045142155873,0.05643239812838523,-0.03629784250460275,-0.08991895651788363,-0.019913213601333954,-0.0013917564224733335,0.010364675926716171,-0.026032288752950345,-0.04125771308567616,-0.06203412469957059,0.031811675685847036,-0.09370238104820745,0.0008834988917699167,-0.08604931092394383,-0.017740534217961634,0.0232029079079632,-0.008156164719741127,0.01776682222747077,0.008197086522957758,-0.029967348076433614,-0.019230528215103335,0.08619087005055034,-0.009437076736237558,-0.005714320352450299,0.008054648864807872,0.0003216398420876705,0.05874758576374269,-0.03318089758652579,-0.04268425718613149,0.01616878286657286,-0.003082038887375745,0.011732591772756578,-0.001169308324545802,-0.00013034348241996763,0.0002598703322620961,0.02344785985124293,0.006056224717343009,-0.022607030701293503
2.85672732029026,-0.15673695751917122,0.0407589555531585,-0.009610181430290892,0.1170920081371088,0.182995545707677,0.0544038158734759,-0.00821609057901718,0.054582541235540585,0.0674744899733057,0.16862203201982312,-0.15108545072651616,0.026881956657160738,-0.11249372045158595,0.018331315515862912,0.011524900439490718,0.01645945890011877,-0.13008463041072585,0.012472009183276329,-0.008998237777574207,-0.022072001858409494,-0.057844549045959516,0.08657897893570167,-0.006900043698752444,-0.0528629648011702,-0.013201532584752712,0.026165737817248427,-0.005242726447883791,-0.016803059718259333,0.010867988264945548,0.012504596886048248,0.11059822830045109,-0.06960155026643298,-0.04506130868134314,-0.07118296196139408,-0.054464490886034875,-0.02147237236896927,0.004389156376788023,-0.011682745792565001,0.022016497007364834,-0.0030486109935417014,0.008833688888967326,-0.00865169843604294,0.005226039746996099,-0.022675812105601958,0.013841829535412426,0.01782028115510773,-0.031168474966146227,0.0011503133161048366,-0.0013885543561050237,-0.0002797317432221754,0.003950154894880987,0.0014296081568495726,-0.038113465115291206,0.003093981311785151,-0.013309913820168787
2.86260518890027,1.5192740076736084,0.016458616525789043,-0.04525983218864322,0.025023511337747554,-0.007939143660429205,-0.01759730687836312,0.1487454942460989,0.0071965964935957255,0.0009592682303962295,0.0038736512576212126,0.0024198834685906397,-0.0029298388587182286,-0.009768359944051497,-0.001777927061298142,-0.005571270997334756,-0.00026696820047804646,-0.0030439175156841214,-0.002069705321728101,0.0010133864471783905,0.007605649587089908,-0.0031738681219102617,0.005885440996522856,-0.06714189245058722,0.022446512940095375,0.009326618204275052,-0.007379703082988476,0.0010429374686471823,-0.005995146686181144,-0.0003442490287938061,-0.0060913336853758914,-0.0003600446705008521,0.0007530165688198721,0.0027983558050485766,0.005384479616618824,0.004598088810575075,-0.018240904248364276,-0.00031449371312813554,-0.0005289329755991966,-0.006898683353997468,-0.0484291059941619,-0.012971260213068854,-0.008671802618000674,-0.0056695779229660745,-0.05812329854883113,-0.09489237984513504,-0.005393613201768936,-0.0034821162882082285,-0.03401157022033887,-0.007416787142804577,-0.06424784409180341,-0.005914834041275415,0.14309220815397383,0.003942373711539086,-0.0861546421136111,-0.00527454121109816
2.8740814591129,-0.10936763087452633,-0.11415109727600352,0.33536774540163594,0.012940781783885304,0.15843407142963914,0.1286853478801037,0.008483440771655684,-0.13180130736187287,0.07589289421671361,0.09000784996114831,-0.13247562315411837,-0.010307051876669207,-0.09781783544413784,0.04752662766992458,0.003736600474775,-0.013590654505018947,-0.044922863444775626,-0.005761362904946734,0.12910278676943307,0.02211578740814148,0.17707077889019524,0.12614286992149742,0.018063391376669517,-0.03589699304049229,0.09935863661796465,0.010788992671642655,0.046544818327928165,0.07231529130966503,0.0313700124993667,-0.06314882541551235,-0.044827554311947765,0.031515172097039565,0.044217744285843484,-0.004998531409351208,0.040812389471364674,0.01326882025727467,0.004171302686178371,0.012339733472938224,-0.03786270135277223,0.0009519798589823757,-0.030713448967641308,0.02862560384332279,-0.04627153785558768,0.008448384159367592,-0.00043705276132893615,-0.00030269075631055725,-0.006490315656220055,-0.003422866770339421,0.017084349601776874,1.8144774385111683e-05,0.00602149378062926,-0.0004000616333509408,0.0009728333456256107,-0.002528751203900031,0.01631088276447985
2.89250602650154,-0.4872488211796645,0.33159420440801257,-0.23539328298258583,-0.19720867294740532,-0.020127803572539366,0.23199171444215666,0.01476052154288257,-0.1428662671847352,-0.14400575099949314,-0.026792528264597333,-0.08989137371368938,-0.01876951972095806,-0.08167125083866575,-0.09630124025156137,0.011745525211644152,-0.09055208178901897,-0.030909626105313132,-0.058388342907340525,0.18268167965940524,0.02048206640150589,-0.02820394377881181,-0.02717012693001593,0.02721330313394808,0.06349965395454209,0.01768190270078094,-0.025003908906879004,0.014153265672285581,0.06835073857413361,0.037971099575598743,-0.0017038322498681082,-0.027243259024118855,-0.035857294678723166,-0.07548988486698993,0.01293336892826031,-0.00169492150427438,0.0012182281448688118,-0.009532699827355376,0.015458457277665915,0.03803533352366307,-0.007028193731227335,-0.023334990647683435,0.022744725136830977,-0.028421480421360026,0.026782299927429847,-0.012870686762217113,0.0018708422157097029,-0.04942680243548519,-0.0022443673256828697,0.02707367736207439,-0.000697863262724691,0.016134356164003473,-0.0009620894516766304,-0.009691053229736898,-0.003464692523266266,0.016082167508986757
2.91396501194177,-0.13109833423731238,0.04811640052725605,0.05628372248133206,-0.045082327366305214,-0.05850321532943608,0.25889398053226137,0.017748594327213082,-0.1509477628100844,0.15518635298695865,-0.1512813827890514,-0.1288957649277508,0.03130305014433691,0.009079079312185065,-0.0636502786868422,0.0013232072560660573,0.007501016737637538,-0.04109865114599728,-0.08288541247663148,0.15388405542493233,-0.037725599100137557,0.016560677613978638,0.08746461967864334,0.026878875865271535,0.06924331216167422,-0.03622855104858253,0.03469342410515515,0.05179976989923726,0.004744537366941857,0.052208831645362115,0.054222477848269966,0.001512642645625822,-0.024060953860219374,-0.06394508870923396,0.029424268249587476,-0.058749298901498374,-0.020168324183213227,0.020982924818560882,0.03434653422572448,0.002648861178815343,0.0005565449610065769,-0.010618475682604753,0.008558125875899875,0.026278280527649734,-0.05603730764783474,0.032066570782472846,-0.006089734491095473,0.005206378317066651,-0.0065200912237424755,0.025170135415777457,0.0033386400019133782,-0.03479427039903828,0.0004981288795004226,0.007273788189021598,0.0018434009966772488,-0.006458410819295332
2.91854539249795,1.4868025552638258,0.016726460839896363,-0.0441626899984518,0.02489581661731587,-0.00803541169777562,-0.013213077334111875,-0.034789836980288945,-0.009771540297095371,0.000357962086999323,-0.00027206497026656195,0.009991004533768558,-0.006372308810165714,0.001234850572711107,0.008940241663652095,0.05425708497689079,-0.0024939198839519098,-0.01091964920552796,0.004043252775150832,-0.004908520587240201,-0.016606587957154483,0.007064435313189719,-0.018190274196283895,0.0974028585499297,-0.018336826499385468,-0.007078188500198862,0.0017608761424533653,0.0005340369854953394,0.0022195033845294108,-0.0017573507116966744,-0.0004618050042668084,0.000790881856407146,0.0004826194561429216,0.0016604029335917066,0.008264699438613876,0.0413482444971466,-0.12430989451151736,-0.00684156415466614,0.004229254761313152,-0.0059588731957123395,-0.06465741817755413,0.04491903574259384,0.04229360106394081,-0.002564906966591874,-0.009347225494124011,-0.009925615562198387,-0.00035697866689172027,0.010167212931559465,0.133700542809469,0.029248184390689685,0.047659768504107074,0.005226475464929056,0.03989774913398844,-0.0008701331626702591,0.047101933607245974,0.007406395029559246
2.92093387757412,-0.10161019740468194,-0.07090292725215615,0.07667551389958899,-0.11258026580413928,-0.052766626771155935,0.315770719231842,0.022621695137966136,-0.15197738006011471,-0.016509395001096494,-0.0665546702244463,-0.06929126668362123,0.09854328966770956,0.1761548738623111,-0.13554660666374088,-0.00923142601117337,-0.02850199838367105,-0.09472613942149562,0.02983683271997146,-0.039416567183448534,0.0819509831795387,0.018883842179152278,0.037904791404937827,0.015093127910705311,-0.022459331514657892,0.048135693621236986,0.02175047720259848,-0.018700996704647553,-0.0033472371529800924,0.02664001687448146,-0.01824656087641488,-0.05639695956247569,0.05461786191384301,0.029536428732777342,-0.012126432453301765,-0.015336083265415468,-0.00578328471885416,-0.013654457635613397,-0.005381023439848195,-0.03873428881180596,0.00375565957475336,-0.0033744640999129813,0.002959765611628947,0.008223287290111625,-0.020733620879550694,0.009380324705090407,0.06535279464802876,-0.032311830591100356,0.004800755931189617,-0.01337511552458527,-0.002439843153722991,0.038603291446437954,-0.00036415114880647035,0.005858372170597991,-0.0011279947779941788,-0.04018535586472034
2.92289948616032,-0.07518859443287285,-0.10115552016374665,0.08036522632624216,-0.11551083718577834,-0.04414895473667151,0.24332708552408955,0.020145696562176164,-0.15076126306641033,-0.08208336354641077,-0.08149626440959115,-0.0073067183240872295,0.07459538385045322,0.23350472556973123,-0.1256910824188194,-0.015025266215486709,-0.015413193238661313,-0.06734525236718102,0.0651733931984805,-0.08148161374036549,0.0830883746931978,-0.01256894597081675,0.0009252055559192939,-0.011145217109778394,-0.038294525156323936,-0.004829692949184018,0.025006665361432208,-0.038656366907581084,0.017454303728512727,-0.06674498077374966,-0.014001191294718064,0.04914070740822051,-0.018317357838442874,0.012344006836514824,0.03256254857876297,0.003732062692987972,0.003877299162605142,-0.0035366601022028834,0.016565092298049613,0.010490737463588369,0.00012682072817547763,0.0005924970980617139,0.0005732111379533211,-0.008738324019814454,0.04526976861353811,-0.024429307810425533,-0.05816521548715859,0.03922814232213457,-0.006090683897617731,0.019530036362124706,0.0007938717564113404,-0.017757028389671255,7.119665171535532e-05,-0.00941882278357106,0.00028155455324982046,0.03445053522885253
2.9245341812826,-0.3436984464121643,0.3565480204272897,-0.21230321820171696,-0.26779793297922655,0.07112359605694901,0.05107870281010147,0.008602464860181094,-0.11892329228271971,-0.07675757865483004,0.037327256254610204,0.002688962785989908,-0.13553315529883217,-0.061074032659211804,-0.05774340760011709,0.021758215614043237,-0.012769088744727965,0.19464218721428164,0.16242894654958961,-0.09173829890246925,0.011406521690950076,0.011061681455387851,0.07394189191586419,1.3603051338946722e-05,-0.003803474115733991,-0.05126349067754904,-0.03706931542281495,0.04408780817287844,0.06689155993839689,-0.03740825563323715,-0.041943349972554896,-0.0008365749940684743,-0.021571642173575357,0.013330231245951101,-0.0559881313077359,0.007106292414972278,-1.204887275592281e-05,0.0004790313128250884,0.02089068769381382,0.007321983375650451,0.0002588428451820175,0.02097393648231372,-0.02374864283089235,-0.03344931888628938,-0.002438263459671428,0.0010130039535644298,0.014910691213731885,-0.00020769428748263624,0.004430952906997822,-0.021302443355908265,0.0007797845737489755,-0.012194408966692025,0.0007692182427733545,-0.0012483229260180063,0.0034386256553940783,-0.01728307424956267
2.95012505119653,-0.00030900243145382,0.05460917284641535,0.044299772303353344,-0.05135101343802433,0.1070632005829599,-0.02669809417033736,0.005736742642650827,-0.16552176135010568,-0.034495860587740096,-0.01874487750822618,-0.01514564835458988,0.01144724518785646,0.04461272644756258,-0.040684692737475416,0.007434794331319844,0.055051631438113785,0.12416145452126179,-0.0050438248354979405,-0.035545674721206774,0.030231288368979523,0.044236775597255855,0.08423849992675027,-0.033741542626782264,-0.10516268394614875,-0.11609776428227915,0.047809685028220694,0.006594866943163274,-0.029494683750392495,0.05047455134073015,0.03205328254902355,-0.052851907784956215,0.0708781719181289,0.04103824208187899,-0.03892316941687788,-0.0043791508219123264,-0.0020732019689213128,-0.04076385819813514,-0.015965145646541952,0.011811105601836772,3.539362723775953e-06,0.015017291623529284,-0.015239920927608877,0.006956299332305531,-0.006011700607518538,0.0012089364269604569,0.02847311993550326,-0.012694577634626381,0.0024059592593174296,-0.007897036991960553,0.005933547741347336,-0.06460780645005056,0.0011960083553519672,-0.01996492046574004,0.002441515340728632,-0.001754478774311048
2.95402911018931,0.011097265734406513,-0.004021332406982879,0.0498010573299618,-0.08359050923451729,0.07429451000529817,-0.05738910104450014,0.0018533649540422243,-0.10067750834943899,-0.04228448298719763,-0.0590221275040899,-0.021958152840043568,-1.047101879924547e-05,0.14178724050287336,-0.05085406751467261,-0.0025705012331227895,0.06433370248102137,0.11974160293584396,-0.02940818039620204,-0.012837716134559325,0.0016743317742257166,-0.0022795859142643623,0.03685035608153327,-0.022898751899320245,-0.03440129314677735,-0.09013604831447128,0.0031304171701537335,0.08191087035237651,0.013464160365509596,-0.01893371560956897,0.036295315951683185,0.0002547665887167824,-0.0006784054309399478,0.0004491097299878246,0.0013359042741127218,0.0012632460460018035,0.002709236519457032,0.01374573080380594,0.06232809238164505,0.022880185899178177,-0.0017576345385729695,-0.009367365730685005,0.01155544306774544,0.01814618920678979,0.0157249767383375,-0.0063988568112694835,-0.036465984308822114,-0.014527962405433604,0.00474542833098445,-0.017498516315515404,-0.00716629256301091,0.08034414240030241,-0.0003765740335622706,0.022567180114733194,0.0008091567120314631,-0.025503114680781057
2.95610854312015,1.192170554839868,0.02139441310376928,-0.04546024828036085,0.03136982447309638,-0.007480059437093656,-0.03130664911536749,0.00760521058595691,-0.023328664668834823,0.00044084684211026195,-0.0017687467051715232,0.022095920891687288,-0.013731217539364175,-0.0021205648208326927,0.010950444049725741,0.03564738496912455,-0.00428486875707948,-0.01616905852569022,0.0048308577939126605,-0.0050933849803192705,-0.00977824794004855,0.0015541488527998266,-0.004412351003990026,-0.02760137492738718,0.021715363144859553,0.01073110084647499,-0.01009914470781462,0.0015573767019973707,-0.009529711318503314,2.597353701148741e-05,-0.010692221143112413,-0.0012228571406646383,0.0011150541455277189,0.004199353141614034,0.0045085008309442695,-0.01355336627800577,0.03118607271104836,0.0021079454813120752,-0.0016982033319012746,-0.0035269240439104537,-0.017497415466834407,0.01670134745378106,0.020008107848015592,-0.002568320742897703,0.017786502454179575,0.040223059968703366,0.0037359535630414184,0.0013564129964188493,-0.019815945759896973,-0.005226400836483779,-0.0025165495839077337,-3.3820588018836413e-05,0.021636010867811035,0.00027036468026018595,0.04619801139776186,0.011303385400804772
2.96869869344855,0.14309991440841124,0.027506816915336612,0.013901408903234786,0.007062157416515418,0.020218502396001668,-0.061085149875528794,0.001162865446335498,-0.09932217996180935,-0.003504108991148262,-0.031529762524691675,0.07395147289091111,-0.03735550619673031,0.04995431829352188,0.042683970675193784,-0.0038291861657318003,-0.01567898673249278,-0.03361230239338336,0.036792540150277664,-0.02453983908273437,-0.072108026135385,0.009502778412501514,-0.0020757642095166067,-0.023336062286280015,0.038688832274713356,0.029900482696595735,-0.016954543052838892,-0.0007087457197208049,-0.03503958566143525,0.015464586105468036,-0.040273637163759944,-0.014594092376882853,0.0033199631065197526,0.021797824652631758,0.017812065781514244,-0.045604394482435244,-0.004490033390658428,-0.012824717922938631,0.010294212035480376,-0.023656784082189537,-0.00025979019650356784,-0.02343730328291965,0.031133510784029084,-0.03197746481725086,-0.016538511856187037,0.02998924758153917,0.023210546575281064,-0.04587820069810555,-0.0073576730549817,0.02149428500160512,0.001892305215145501,0.009311257515065029,0.00533116251582849,0.005821885437436087,0.007492484048068803,-2.952918451013719e-06
2.97221145872787,-0.5242603269229078,0.48227695209272436,-0.2757436177859546,-0.152638051412249,0.18707983287664362,-0.04744585868960868,0.005060007600751123,-0.13811541097908203,0.007316298552871604,0.06786699276779426,0.007635266835005576,0.1478885677383197,0.006706406732565242,0.15323359857274985,-0.01668089478353265,0.12469980331400742,0.09944195860147399,-0.12524790601473712,0.01783590274587659,0.03447874829239603,0.028043772379580185,0.03644154299026255,0.04316352991785424,0.07836163919421649,0.0298741509390245,0.016712152564049832,0.029604413873640045,-0.08844765433118022,-0.056986575887856446,-0.008225668666176333,0.07325432072044802,-0.06169394808298381,-0.005030809686878267,0.03339001883383204,0.0010204224383626294,0.0013144065947537915,-0.03642911191398745,-0.06273480598567042,0.011602587506718998,-0.0023525510699380888,-0.0015553094796051607,-0.002241433227363887,-0.04316453794501471,-0.015529953318369275,0.008619756052240315,0.036269395171604726,0.008102530397538882,0.0003889131239681637,-0.00472495366171801,-0.0006582871750484265,0.00909568401492131,-0.0008102079875461993,0.013511355244232935,-0.0030873293614820194,0.017878870283398986
2.97239227252202,-0.0954463567419029,0.330233915034844,0.21002018898841943,0.021399764990723692,-0.21812677707229003,0.0005703959737671232,0.0062194496131309455,-0.06670886623009312,-0.16876956306349433,-0.03982062395719702,-0.02089480779409518,0.1727421932577301,0.13764035005681777,-0.0054726752846952316,-0.014810613006871198,-0.10455365685994808,-0.02958023535477463,-0.010522962868223674,0.016842606663319628,-0.11064266884650009,-0.022249376311798887,0.10666875198101708,0.008459406303225147,0.03356628106970016,-0.04101205066977003,-0.07287251421771135,0.0477457799548048,-0.07361469535820257,-0.07039803088362055,0.021228693938412226,0.004941300519026209,-0.018336855922139787,-0.02397226209774582,-0.0032572344009481786,0.05546315928646238,0.017677963905607278,0.008853793170009111,0.0014228482682225544,-0.013962689339613235,0.0031395687294283547,0.03314267230434542,-0.0310790898553448,0.03516869181917016,-0.004341190083025749,-0.0034500351452928357,0.03969654004091492,-0.002446874479613539,0.0006381984153023408,-0.0005816909694084443,0.0022911155017080426,-0.023294619291741737,-0.00018755840807040003,0.011048603452985167,-0.00022811553630904904,-0.0015386298865456812
3.00136893568393,1.5095960715300798,0.01636083634122513,-0.044343213033086866,0.02432945293581833,-0.00842737479065783,-0.007535704941659277,-0.10693963034107076,-0.01123539545074063,0.00012464221428861602,-0.001278712255413908,0.006276582585385761,-0.00255761222907942,0.013724269410441074,0.019283384743015324,0.1956652086375148,-0.0009396485538614815,-0.010855187305310314,-0.0026499425670402335,0.00024285250212886664,0.005686074397441311,-0.0019850691926854313,0.0022810687901349846,-0.052465981949818837,0.020307895691898566,0.00839982661612998,-0.007357438954738421,0.0011562976419728964,-0.005627657526251505,-0.0005796429880136832,-0.005823911087769321,-0.000306943830301109,0.0006603972160309113,0.00225453018938212,0.0026213041508725797,-0.011965801132186694,0.03362447231369674,0.0029344366834842205,-0.002671073438498314,-0.004446507005297347,-0.02521721424594576,-0.03748962727182073,-0.03455265678363272,-0.0012386587269088028,-0.01207564888484038,-0.013249894879438118,0.00025684602836102216,0.008132128416715203,0.10895576007387349,0.023887957315474197,-0.04570934076612671,-0.004477441941602013,-0.045899910152547845,-0.0003389543183249789,-0.010795967548774894,-0.0025576843590042623
