0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.0061710504193238785,-0.004082111413284789,-0.0007313364541774677,-0.004461240878718611,-0.008582377099500124,0.006338806052711262,-0.007865932278786928,0.003980696775978411,0.007520856478343441,0.007745364538042791,-0.006842977684030323,-0.004478440163133882,0.005922671280425476,0.004484571403298797,0.00334976595620587,-0.00743641055793689,0.006537216116928794,0.007949495627045198,-0.00596956771529662,0.007872391467036213,0.006738570143613641,0.007665293030375168,0.0063157764501455835,0.00093109900116909,-0.003031928299307105,-0.007909031487403349,0.007553874545045746,0.9923558838246932,-0.00590014744259424,0.0009860931582298504,0.0068853462171696795,0.007703828915912083,-0.008758116054549889,0.008001123648417152,-0.006773630124068092,0.0007156583488306194,-0.006181360194603274,-0.00042038509669493885,0.007372604401584358,-0.007927069433229983,0.006471422830717483,-0.0072888885758028155,0.006568588258069604,-0.00705840413633697,0.005300316593026407,0.006279909771695635,-0.0071530365878986965,0.006286661204392835,0.007854706873366186,-0.007013569407719491,-0.005955315374177497,0.007462987707284772,0.0073452594040331574,-0.005042706651643224,0.007635930311711875,-0.0049184283545685315,-0.007465248001533039,0.006605515770449958,0.007541448429555299,0.005739387608216379,-0.007226875515687052,0.00033074106928938717,-0.007110317382567779,-0.0023046013442848115,0.007953549924766419,-0.007088369784174343,0.007345967767741212,0.0073686720781169154,-0.006417053605742348,0.007008048950211775,-0.007631637581370855,0.004585196928988705,0.0024741611290865183,-0.007539545231677157,0.007285081203835936,0.007367257668911534,-0.007937653816406461,0.0053602778105296236,0.0054973909259175315,0.758436057398301
-0.9073320282388029,0.0011451728240839782,0.02584502737917721,-0.011010193999073915,0.001677458959797391,-0.0002687113225498392,0.02654564031978708,0.02199758305128205,0.03005533267447693,0.00540518480345435,-0.021986402995845804,0.006365249962605669,0.04442013552878702,0.059543399441395306,0.018413307490976683,-0.012148327928230855,0.015762786948414678,0.004226067903987339,-0.04375806257177832,-0.0005440890492774538,-0.007197006759409638,0.008079484835251928,0.003934483690590788,-0.019009142594412123,-0.009646882685273563,0.013953593575265025,0.0002101442868732761,-0.009430356348488255,-0.006019323141079281,-0.023893883291007507,0.005281046996948821,-0.043989287725025826,-0.016899927545202264,0.005777833507596836,-0.037783809692493744,-0.021368542496681898,0.019309511467720603,0.011564722842919444,0.06047663817890087,-0.0023640701188029642,0.02113361164544921,0.0009856885492522192,0.012038552994997799,-0.007194203648004062,0.043594128803336546,-0.017363693393411532,0.002363420105184609,0.04197055840303191,0.016351747083760033,0.010404236266277626,-0.048530177034186904,0.0074638781195660794,1.97463406320721e-05,-0.002822925068459744,0.006976608010763713,-0.02470152473573558,-0.05775957711605746,-0.004953999204598717,-0.01957510083820362,0.0038165963794378546,-0.01214543311022886,0.013120108001754243,-0.005521116665167329,-0.024828188479410415,-0.022875265759055016,-0.04799521716856725,0.033799214817170596,-0.002298762630426301,-0.051064652754356225,0.015995364013947255,-0.010308868203091934,0.02524597367875633,0.005254101079306725,-0.004201879419141106,0.002678942460406192,0.0027609230532787054,-0.03218072703693777,-0.02594637068863398,0.03241063679359671,0.788774447231456
-0.016509044882293395,-0.0004840177068600436,-0.007112824274281304,0.0026357615206716134,-0.023503684977980572,0.015833893093599637,0.9654188472055028,0.0036651275909087536,0.0015687384474261607,0.013768270038507288,-0.0010168553036381555,-0.0096476898214462,-0.010416398970074962,-0.012152199967777444,-0.009094843916245255,-0.009443653015288909,-0.0012120038822395571,0.016497546143670747,0.006214035260516536,0.018218977573237687,0.022880718472256485,0.012074152949676877,0.00036422826807118463,0.012493017421389767,-0.0007620706799392871,-0.026695354371031887,0.011344612476530777,-0.01133779143579437,-0.015449598659446081,-0.0057971488461851075,0.006250588069397324,0.027942841042754085,-0.015301886130603067,0.016561613644532965,-0.0039797408916374824,0.0018097024105814669,-0.01184309502572502,-0.005087348180341785,0.006254949014592448,-0.021938738452616843,0.012275863518916415,-0.00796936444854996,0.00320964087410169,-0.008108064894103092,-0.008265404783221788,0.010343083386685754,-0.012002101966333162,-0.000833910679821969,0.016209174634991483,-0.010638527987452927,-0.005225644378349645,0.014488574288991958,0.010890605060806177,-0.02106969580174414,0.011321267096405572,-0.005868476455416923,0.0028782343171894,0.006883434115810744,0.02612881912410821,0.003281838253739282,-0.008054816950913927,-0.017806228069801495,-0.010828457556094247,0.0054231353294780515,0.02032877742841163,-0.003072125317424267,0.009723981278101106,0.018624919051666005,0.0028969804850177408,0.004591694968647635,-0.010978473320579312,-0.0028224438583469404,0.0007641964486320776,-0.01129590325884203,0.012539089965830865,0.012924099093065038,-0.012585029856831931,0.0029111530720899335,-0.0043118973441678005,0.805917490799167
0.005852926970421861,-0.016737893153122935,-0.0056894969728740604,-0.0016229782533414407,-0.00425237735958211,0.0006564116164695496,0.00013070405795578832,0.0023777896742023705,0.012561890974282154,0.006245504124266715,-0.009645776197788974,-0.0018564016425356969,0.017646629120290417,0.0013196739315907008,0.013234444058043972,-0.006274818374216434,0.013920176344893244,0.008586381805607127,-0.009005613599389553,0.003220152719775833,0.008667102552550134,0.009056212787608972,-0.9801784040789778,0.00477823772835905,-0.013428918087415248,-0.0061092360824882294,0.01063810658077606,-0.0072188488145884955,6.840772384438733e-05,0.00991823303710571,0.010703838495108569,0.0036867866597586,-0.0007557098316827469,0.005416599675196046,3.444140806426639e-05,-0.005573368325603518,-0.008389389615068889,0.01365668462361217,-0.0024452271126366044,0.002950692148812654,-0.003262586940563062,-0.017230756469339647,0.014733921569760338,-0.008226103050596796,0.0071140424324272694,0.009039216705268983,-0.007575564076286748,0.006188747580855346,0.0063477202006527915,-0.013371886237979802,0.007191046741787106,0.0050612529399761495,0.009937015672684235,0.0004683434889828282,0.012123164557316981,-0.01072665625089506,-0.006670910772433438,0.01386942406285035,0.009896940877557913,0.009599428250839242,-0.00759530808145064,0.019363067060997566,-0.006820891040086338,-0.010873756107638992,0.008933122977415253,0.0011946371873046019,0.0037652560270306904,0.0009272673404200877,-0.0038273831470191835,0.009919227146662725,-0.0072195036399777795,0.001953648505644123,-0.003994424361773025,-0.010513498167602277,0.0054497067628345875,0.004505360599938576,-0.0014877531279479808,0.022506582569889987,0.004192549926164688,0.809624526166911
-0.0048109478067866526,0.004825637756087081,0.0015922164188376011,0.008158271431481921,0.9755020664749298,0.005516585334091811,-0.020578804937477168,-0.0024173744524875855,0.016779181697119554,0.010975761094515092,-0.004400390039581276,-0.012073870763430222,0.003382120511089415,-0.008198727772124194,-0.004523323750023805,-0.008703107182958575,0.004212438560607028,0.014818795063031152,0.003291372583352951,0.015948352635486787,0.011696883657208838,0.010440292037984722,0.00477075266696922,0.004844963246855299,-0.00541815660055166,-0.01816528130715624,0.01146956741308116,-0.010704887921586723,-0.008550434110984214,-0.005554875609703827,0.008800841543528204,0.01735238550989799,-0.02074240648134984,0.014289927386331506,-0.003982362523414264,0.0013928370253258322,-0.0025667174619049067,0.0010186362807427108,0.00769868974309573,-0.020578982026340963,0.008413910754819606,-0.00939608275966569,0.00662664258285978,-0.0062328487173788066,0.0006111000879715946,0.003962998285492642,-0.009437738036833433,0.00788508752605881,0.014885584041740204,-0.008198897099570586,-0.010123215054205782,0.009332086185056916,0.007854643726890436,-0.018412981134886847,0.012075282124593639,-0.019466444191486146,-0.009591307632062684,0.005210895001466107,0.019534292030949134,0.01493860443868704,-0.008567173441443933,-0.012481913283885386,-0.009621922136911548,0.005384087104303367,0.01856075453404752,-0.010870619651142744,0.007623549846988624,0.021963165492424344,-0.005223203683387757,0.00542565989704997,-0.0111589417115793,-0.008079370612337392,0.006304824323490894,-0.011446117361319988,0.009667660229708377,0.008643398841547063,-0.0154926383721736,0.007358775581975024,-0.006372326800546118,0.811564342861653
0.015442303464165263,-0.0192020778758136,-0.008824919933575596,0.9624795802624219,0.008902220666068614,0.01221614591525412,-0.0001446110013926319,0.02465363400501426,-0.014881575623762439,0.005832447944567604,-0.011617055232558297,0.004709800243948845,0.005334333680816819,0.03103452948598657,0.01526052055194639,-0.009116919425769462,0.010180474474394977,-0.001277089262047762,-0.014923490229590466,0.00445253485524128,0.0006591068550498864,0.0041912977587937154,0.004418965750305993,0.007397815479926431,0.005279313957492541,0.004714384223278851,0.0035928315890594756,-0.006251805346107262,-0.008288883326253842,0.02415488727074359,0.010590688604183817,0.012076966728932501,0.012654839989499757,0.0027715907123720407,-0.009936562617217957,-0.007974482504559486,-0.009025341380212158,-0.01846914389130457,0.01093589693657762,-0.0022801724936109373,0.01947635430873193,-0.006051341138618879,0.008127114053235211,-0.011943563848647218,0.020652516349965303,0.014816182377527028,-0.010742328460591925,0.01948836495352598,0.0011139223638155361,-0.006324494849082184,-0.01652445456854363,0.010154213818653599,0.003245692555891131,0.01568851782576754,0.0002877036633865228,0.024131616072658436,0.0011554194944937096,0.01082921651068712,-0.00572875762461128,-0.01320769499124326,-0.010005019428353537,0.011793265545148042,-0.011212952442595877,-0.008053099386827337,-0.0026588396551469567,-0.006029119292352098,0.010837970568386757,-0.0009326727527238768,0.003077419706892885,0.010639105582053015,-0.006583190181144563,0.03317620371545391,0.0025384927460299555,-0.0028126075626699696,0.01155663340818848,0.009490362376411588,-0.0038896562641023845,0.006334845056865944,0.027102604666762762,0.813164197951503
0.011132319607654836,-0.011709749004626596,-0.0015181974360895232,-0.0079284960827667,-0.003372149041847652,-0.0023081296606867335,0.002328745213360628,0.006230189295525895,0.013696846069731436,0.0058925191298596444,-0.010906803245135072,-0.005356438639495017,0.01700740303166173,0.009208988651977973,0.015350896042104363,-0.006868764325601248,-0.9863435667035999,0.0046007051141344355,-0.008521149236705302,0.003044546802132538,0.0040794740809195346,0.007575180285896143,0.013428663547323135,-0.0007165160920654518,-0.003932972015008284,0.0006903508850894243,0.0085843073888203,-0.007075705796300523,0.0004549900468516953,0.00798686543983573,0.012282630209375778,-0.00123874257022148,-0.005702980704258237,0.005008070445985627,-0.0027931222705477694,-0.0059474572469556865,-0.005811192994599235,0.0051359163484924015,0.006502737634333215,0.001156209453646043,0.0007057478383957152,-0.012893822025447439,0.01409101428751542,-0.007975752490192887,0.014757385758260941,0.008991087732258344,-0.006578581492069066,0.012929641080019564,0.0033287757439830904,-0.009429083697179794,-0.004230473865377568,0.005329503881901181,0.006405854261566121,-0.0014280696167556736,0.008435946324980346,-0.0065383975656145114,-0.0097728910428345,0.010954561638467952,-0.0017304861384750511,0.011754309393114403,-0.0076676991281699625,0.011273802519776421,-0.006472238527395473,-0.0022053631415208355,0.006505962697316377,-0.009004520482061492,0.0051363878138231895,0.0035391442311441027,-0.004866661319964241,0.010083508050272456,-0.007944971185250704,0.006747978186961207,-0.004147025342363095,-0.007095847662745767,0.005833435631018006,0.004183026848429543,-0.003087008462361646,0.017715723938927973,0.009379006851939384,0.81449711200813
0.0037264001458131154,-0.010649209324678464,-0.002439967602338169,-0.004213008369702428,-0.0071592474523484734,0.010199921329722918,-0.009403900808415197,0.001406083896025748,0.007617828149844572,0.00943634474796058,-0.007267126713436363,-0.0037189881358818577,0.0017885786670790147,-0.0017130026184482457,0.003878177251182394,-0.008000409790586981,0.00632807372083331,0.009398876310499394,-0.010301640061203063,0.0061573317594504195,0.01574116546814909,0.009372089587107524,0.009113082247846738,-0.00012165335971273118,-0.0019518713464677854,-0.013270012710575022,0.008859105099758726,-0.008069739488289526,-0.0015556044524603157,0.0006661067791201117,0.0033157102242917674,0.009252390601429756,-0.008551989965458022,0.00940177381651076,-0.0071545441115471176,0.012142206529824189,-0.016725661128798603,0.003327615430648176,0.0025614241728401784,-0.0037529848381088297,0.0003942462549941653,-0.012709266440291304,0.005452854103548472,-0.008298468996976727,-0.0037100984009099222,0.009875659187725903,-0.007330213684716742,-0.003433581954845871,0.0053786765734428225,-0.012078103657437236,0.007416096208045664,0.006333554112864098,-0.9837599312647547,-0.005408146724159488,0.009760504675982828,0.00063521386412051,-0.0074160434349022815,0.008381633872530153,0.00831160320353062,0.007011098952114443,-0.00636429613555844,0.0038666249657630302,-0.004442019659888532,-0.0030069293568773287,0.011875176502685922,-0.0033272608611310843,0.0036339330369851625,0.00175030344000072,-0.01474086328624868,0.007608361120333627,-0.0065261004593878975,0.0027712270290251775,-0.0008166102878643439,-0.009718117871087843,0.006966475618870175,0.010523344170326483,-0.003938051347176553,0.005046909678046607,0.005769259689731046,0.835650220116364
0.01748153050118242,-0.009464704152178906,-0.0034097140868400815,-0.0070380907710959175,-0.005824747862697667,0.00668592241899946,-0.005896897044616637,0.016502498147715396,1.5020888221634273e-05,0.0068160802617079266,-0.008149709213143962,0.007496222682772052,0.011915590269323817,0.017409878361457052,0.0009639940715405092,-0.007759015181477724,0.005201664272968125,0.008633752812558253,-0.013787178629243658,0.006239223214825655,0.011249315182588704,0.00831976847972339,0.0033652332839980664,0.009098376143208079,-0.0067803291089469555,-0.007559308630635641,0.004010546715275321,-0.007820680918883313,-0.008411593308948346,-0.00169763930297161,0.0057803327770586934,0.00464821405239107,-0.0027411837561531166,0.009103048109279125,-0.009892819952061366,-0.006075923927383289,0.003542629174482199,0.00015194189105534304,0.02192107408118142,-0.007641004185579237,0.017311869799922133,-0.008225754476512701,0.00909447492718172,-0.006786354983790194,0.013732070337592842,-0.0013019404635663636,-0.005308859015942825,0.015764875866349736,0.015564011609540561,-0.0022084893546176756,-0.016385783916319445,0.010472640794643913,0.00265200634247101,-0.0015128492002528702,0.008507728032183639,-0.0035832553828573925,-0.012486044199910236,0.0032426703598422736,0.010612662634661546,-0.007835861302854777,-0.00857562837867864,0.004709854958133523,-0.00831826691498331,-0.011896695707964155,-0.0024637902353715833,-0.0117322977907918,-0.9802028609494278,0.004236751327214822,-0.007487530153613273,0.008540672144787797,-0.00815427417401565,0.011906086631752483,0.004248037450803804,-0.006585075974861499,0.0074881071014107755,0.0048457286275904,-0.017785317549120258,-0.0025457843825993157,0.010907703685010803,0.838925124910112
0.004738799923190013,-0.0030419341218453676,-0.000523307779990889,-0.004520813328305088,-0.008867209868832554,0.008634384095555944,-0.010108446584116249,0.0032016660267730535,0.006694935911960939,-0.9915022030697612,-0.0061680704434654695,-0.005804924757568854,0.002765671372667588,0.0029186120219105716,0.002089137488829912,-0.007695852904995652,0.005448807273495807,0.008306268956876852,-0.005319908183974714,0.008498674102836194,0.007448065680931634,0.007910093036776977,0.00531444882407098,-0.00028353136567418793,-0.0017523391040116603,-0.009376932684881212,0.0077634729062917626,-0.007810196948964684,-0.007323911316152372,-0.0005982780206640047,0.005864005455354353,0.008587845642366755,-0.00892986605758372,0.008333880353416916,-0.00800279838120099,0.002857229807817492,-0.008956520765772254,-0.0014611936796919132,0.006469536695474494,-0.008547731625519504,0.005819033218032463,-0.005697814836359983,0.004882555039300089,-0.007269715493233569,0.0024807442499185034,0.0075797975860326956,-0.007399560777176281,0.0031174480350463587,0.007355531176042437,-0.007342561656417244,-0.00451943570629423,0.007976716319579977,0.00867518354737018,-0.0063382508672517905,0.0072561946542460416,-0.003475649708425431,-0.006143623867024769,0.006564645434013817,0.007898226993570541,0.005486790844815119,-0.006898900904198136,-0.0016453518050619901,-0.006862094897106042,-0.0016222180956127004,0.00896729667876562,-0.006141989727678146,0.006660412142262021,0.006949177231388618,-0.006913954737496515,0.00662194065966664,-0.007516475008301961,0.0046446996404783895,0.002382001176364064,-0.007548213654253959,0.007486666860931677,0.008657639278316748,-0.006771064502591246,0.0034542892141783597,0.005514892957798074,0.840674674778811
0.0032296424162499035,0.00752074714137655,0.0031655782184152824,-0.0038940497608280977,-0.013952344282564316,0.013782751826257983,-0.013985921530834472,-0.0027789393419879564,0.005634338992023922,0.008881991013374323,-0.004318547459830672,-0.008314556956048845,-0.0008989736111318866,0.002073517002375992,-0.004167524944901113,-0.008495295898370565,0.003339754617300304,0.010075841623592832,-0.0014094660060081394,-0.9854438303118485,-0.0016055886124633212,0.00638775618840018,0.002731962057823469,-0.000708894065827795,-0.004812439710760423,-0.011842704762197731,0.008202894152761509,-0.008336417804476382,-0.013524535264411854,0.0020625878518868096,0.005449594961541822,0.017104914225498057,-0.014001094853007845,0.00879757411135522,-0.010729325559217793,0.001043449885387299,-0.004511760592557134,-0.009236210646435388,0.0028108452721287026,-0.019259829184909805,0.012196527824664499,0.00019515253066236312,-1.5782237825094727e-05,-0.007014760210597175,0.0005649499172542645,0.005536616767605719,-0.009909866169138602,0.003695442778383458,0.010376770614760713,-0.004990174082823644,-0.012133092565772637,0.008527317141696791,0.005828371751397015,-0.005519262174090031,0.00570751632408198,-0.007445029985378085,-0.005074197329351945,0.004783850654798905,0.014660683748216255,0.006451731076828268,-0.008364526981367656,-0.00838356897462902,-0.0104569697184333,-0.00266565153714801,0.011016536045536113,-0.004756312321834548,0.006074459825302879,0.015808457966396152,-0.0050297205795862806,0.004482618345967177,-0.008046765435175832,0.0035488177584498044,0.009787572419065485,-0.008384274294621762,0.009757173206277602,0.0105828815235671,-0.01114244169305186,-0.0005163489928043735,0.0019183488380903739,0.879670348468173
0.0027374606552378177,-0.0031499317962858124,-0.0014868393553695287,-0.007698244026503574,-0.007807437181552039,0.009073127359692975,-0.008852463626300034,0.0016765139285500753,0.003750987673648839,0.007420352511063694,-0.006088150564311645,-0.004602393040248146,0.0033363137532918543,0.0037427898045489794,0.003320868606253335,-0.007401958786199017,0.006441819544437562,0.0074292956796325246,-0.00403025053200747,0.009450551547753145,0.0028621985254985785,0.0064666524569277975,0.006830169596565653,0.0019338379349882664,-0.0037770436941231044,-0.008010250561644816,0.007852853127841591,-0.007259510975155923,-0.007597158264090406,0.007036857377620707,0.007279915270609419,0.013291114564433338,-0.007483227020744455,0.006917724002749592,-0.005859892603802261,0.00016670296451858327,-0.006821970725948566,-0.005287592207859936,0.0016760626614471474,-0.009986351676520552,0.0079925306032035,-0.00621480312615091,0.00497911104413294,-0.0076305646269316085,0.003909436629813951,0.008269672104247058,0.9909282633967128,0.004655955573843387,0.006860707297620006,-0.007735362214681783,-0.005859427673423113,0.007337166864576034,0.006688653420396641,-0.001069706126113562,0.006303964816212708,-0.0017601716766853198,-0.003024273287446309,0.007909217912455203,0.009495590532276561,0.004860275707231451,-0.007685215664755192,0.0004962393946075081,-0.008808665480546308,-0.0030666624399034023,0.009130674579501648,-0.0028053797399490207,0.004920702983695665,0.008983678244463039,-0.0023418130549868986,0.006270749424414406,-0.007128855855682411,0.006087153674973756,0.004428298750392273,-0.007653528978450172,0.00854241365363862,0.008416158971133052,-0.006325417407991426,0.007141152685378115,0.005218625621148204,0.885572030982391
0.006656872182429771,-0.006743505730060664,-0.0020027222928998534,-0.008572201155609973,-0.004991782740197896,0.007083607081643773,-0.005957449842621138,0.00506092431151676,0.004556438468144399,0.007195178438241135,-0.007364797888564523,-0.0033411307830206608,0.0057221922957993,0.006608202751209862,0.0058536124115048565,-0.0072818474277462596,0.007399212917673461,0.006339213408293687,-0.007180402956128167,0.006539690808397299,0.00577743649506432,0.007025106960463,0.00725161229040528,0.000794206237501413,-0.0022995298369055408,-0.005869033483821438,0.0071589112852926155,-0.007052228439021664,-0.005544721360502744,0.00464884714807408,0.007124182057353819,0.007548238573327831,-0.005304834264136487,0.00651863512668082,-0.006579950125329595,7.522441379555663e-05,-0.008046905078110247,-0.001962109960855748,0.005443334646186415,-0.005317748084599946,0.006032036993035745,-0.0073586146527930855,0.0067421403466515605,0.9922889819644518,0.00603067717531137,0.008297603143075961,-0.007494049517246096,0.0054589743903554035,0.005749203586874108,-0.0076667774725721885,-0.004380582025145232,0.0072353241402802766,0.007484269868805633,-0.0015813029105825522,0.006560592004753867,-0.00036038729227168097,-0.005210359936039161,0.00793788261359334,0.005278820067600585,0.003831079030688791,-0.0071603790215277845,0.0032580852187030157,-0.007128277725757129,-0.003524545996054852,0.006680211150413131,-0.004967816624176259,0.006345618472443844,0.004573470282625543,-0.004894071636658399,0.007437518503701259,-0.006941240254631879,0.007875013431300957,0.0014020789685774727,-0.006885674696627078,0.0073407306208405345,0.00756090225013069,-0.005258469080324088,0.006758231137460096,0.008211999669775025,0.90201319184738
0.0280097199235617,-0.024225489638304856,-0.002790287095133765,-0.004823446580457838,-0.0018940889713210216,-0.01588840116609076,0.014726454259418098,0.016222964772231178,0.026350347594273852,0.004387277466901133,-0.017491096713559397,0.0011178587423470935,-0.9605783304652228,0.020131559239971654,0.028661611937342405,-0.007100236959417704,0.02154514806549546,0.004899366266060346,-0.018476206132227144,-0.0027538767068473755,0.01035407508400868,0.0103004965838024,0.020813222539291288,0.002751831544946485,-0.009883545894105759,0.006919375655403964,0.008763000300711603,-0.008183058870977233,0.009643101811845496,0.006951488661649041,0.01764353164906373,-0.018539475387259766,-0.005260099785538116,0.005796463516690609,-0.0002797929104217783,-0.01617469109845773,0.003824507890991332,0.020735397183965366,0.021488649180364208,0.010153612129072134,9.482012009881038e-05,-0.02527935917522736,0.027253092881683583,-0.008090090805115044,0.031809326525585546,0.0027161336496623234,-0.003507590636493408,0.02561961069070291,0.007604923317593497,-0.009359803791755453,-0.009048227252347912,0.004659742881630177,0.00424240437575243,-0.0016195008388909188,0.01411826556561742,-0.017030720151910636,-0.024813488048903428,0.01198968663980879,-0.008723254148884313,0.015879000232473184,-0.009603088601152535,0.024648397899560588,-0.005666328255769408,-0.007322693770691654,0.00026936511904036923,-0.021514589719766965,0.013518598182372004,0.0001780081642078028,-0.012151301581248086,0.015420471669988414,-0.010313592740033907,0.007103853066223627,-0.012428310002289,-0.008380204360592418,0.0036960081139407286,-0.0019292978491969297,-0.009890995018215686,0.026974272374267548,0.013408021660939863,0.902845014986215
-0.013791727032998772,-0.014385810343078835,-0.011574762558860452,-0.014526953104947579,-0.0011908997550630948,0.014672011264912296,-0.014942408723237807,-0.0004862359610226997,0.005243472070339152,0.012082421258946733,-0.006766761078560471,-0.01968722889209909,-0.009761607931653279,-0.008673855310004829,0.014266888447750167,-0.008686050448351313,0.008397904688237706,0.005404319286566849,-0.0024004049866809076,0.00536805892725616,0.014312091975010575,0.009989763264290717,0.011008615594964537,-0.011113524519629544,0.00960751695562344,-0.010027805974196962,0.012349146016815476,-0.008066452469444076,-0.006110877002046773,0.0074999794325596465,0.006704069111373052,0.008989799680137918,-0.0021902593080391944,0.006449390572448369,-0.0066112852846935384,0.018474569615968457,0.9599891637190242,-0.0030380326800205893,-0.011378492081046498,0.0035900843047507653,-0.011783968092016827,-0.007187113840940943,0.004136955050210505,-0.011775051874305992,-0.01020118835851145,0.029412741891679448,-0.01051106540022375,-0.02388622245549751,-0.0072198103738805655,-0.019093236370401962,0.022838997743494602,0.00826437863658786,0.021888543856359622,-0.008102692327215201,0.005988797542191248,0.015204649791247615,0.008197782590187856,0.016837244626902313,-0.0030392322652912965,0.013038361762715514,-0.004667996561664481,0.0025633076199710354,-0.003700732759417746,0.007032150489683394,0.019784374560448518,0.004609478442489122,-0.007327284820625949,-0.004470010986496057,-0.004126183801350732,0.008497514889414023,-0.006409457236465612,0.008522788635344605,-0.005341521673089281,-0.007846093929244641,0.008010652329051356,0.015564950208096532,0.016084421823594937,0.0170380010401439,0.011438546982977662,0.90842340486818
0.018740708057969412,0.0006883030994446638,0.0032730067835263182,-0.002560876599446572,-0.014425187837138228,0.00947209490988243,-0.00866798237958824,0.008589068398913761,0.0035102234725639322,0.0074208384225533525,-0.007245691755804309,0.007754296729613915,0.009569030307117778,0.014030401990602862,-0.008014397420405753,-0.008836213226683692,0.0024756345961956688,0.011840308772621384,-0.013825819480996525,0.011902490148401803,0.009349957542849965,0.007415229684396598,0.00012645469840982744,0.005991525790208012,-0.008669695287725595,-0.013286184677857677,0.004132942390069926,-0.00888232138423997,-0.007439065264271809,-0.002746658382707036,0.0030606196204526308,0.014464882512387428,-0.01608828808393785,0.012459967035719138,-0.011830008284418252,-0.00023849310068909828,0.009977675726469118,-0.005312756771097062,0.02218584564657892,-0.01991933366252369,0.02412906961066881,-0.008945713421323265,0.004590273579271694,-0.00572013778397641,0.010135348004688542,-0.007790318630414844,-0.00660298085408139,0.01608649609481515,0.0200315883589734,-0.0004752990103954956,-0.021939238678764992,0.0086893262324433,0.0033591069153948547,-0.0023951820958817765,0.009403013592741509,-0.008763300744369849,-0.019124482783469766,-0.0014424202016770885,0.01809277029951517,-0.0034084919329990734,-0.010095627590573489,-0.005927400015908532,-0.009904564518121084,-0.009869561336587158,0.0016089915729915684,-0.01582018806369192,0.019327972337509294,0.015054186798677732,-0.01653032561745468,0.006339719351035957,-0.008645605566752482,0.005481650380667772,0.01571859256179653,-0.009038522414979874,0.009420887216749071,0.0067189304255972655,0.9722078499037622,-0.010239072933846726,0.004670188543585419,0.914361051966949
0.005567268617355643,-0.0046160302536497975,-0.003195290540852295,-0.0066920380546807694,-0.007223610434533101,0.008905870472793197,-0.010526358925128834,0.0075319037840933705,0.0026351989881311226,0.008067619814035684,-0.006025777540388409,-0.003520929754956586,0.0036555007759832185,0.00671041400667316,0.0025360209696860484,-0.00754807393596313,0.005188868040698955,0.00784078359532005,-0.005245564070388879,0.008284747734405448,0.007150662858477937,0.007798769318589321,0.00447347742772563,0.003083863469453625,-0.0026011622180374177,-0.008238496499451122,0.006881410568692671,-0.007628000997669074,-0.009946969162718334,0.00033062215295730116,0.006790235585808544,0.008367744185794368,-0.005005246035390628,0.00781386864423339,-0.007943457685531634,-0.0010538683714908785,-0.006560254369384545,-0.0029082771082622597,0.009177296096155273,-0.00814071213117942,0.009011144290148432,-0.004435974964227101,0.005868258856029596,-0.00741135753135007,0.005634521881220768,0.007208595567431338,-0.0074744233267743515,0.006130488535931565,0.008908745785843214,-0.005987586957780199,-0.00800690863975684,-0.9903891569732064,0.005805360708842161,-0.00480969140967571,0.00665782504365178,-0.0022070613981287905,-0.004151520404544058,0.006714995212776388,0.008542255255375013,0.0006129607146732816,-0.0072356028612416525,-0.00015104687195248784,-0.007994747850829962,-0.004126254695098258,0.005877029061059774,-0.005699191047840958,0.009860496090605436,0.006032380931015906,-0.0023091473968423733,0.006952470743611191,-0.007743116054909511,0.008067970875268208,0.0015213727813724598,-0.00663102489539893,0.007865705711162721,0.007737250234590923,-0.007663410607961741,0.003302627454028179,0.007462106810454638,0.924196182648771
