0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.007361684836992798,-0.010585685935483884,0.0071272685685598814,-0.00828716360036221,0.005859937169968005,-0.007826193096393578,0.013442042641902689,-0.008417598184050896,-0.008316048523510389,-0.00920693916388629,-0.007281392078512958,-0.009232134244929921,-0.008009593567180326,-0.008664521115976709,-0.00932455439029833,-0.008360709922919684,0.007918162799208595,0.013062367812739615,-0.008268055883235204,0.013251337126760456,-0.008918116261864254,-0.0051588012841490925,0.007137930800050361,0.009932521305280323,0.007123770441326967,-0.0030947729032882666,-0.0066065941424751345,0.008386945804817254,0.008232836515776085,0.00868963264132353,-0.0077062200714469245,0.01132079637722841,-0.008295880728726186,-0.008347894312294109,-0.0090197400570881,0.007756177146107392,-0.00894839268308125,-0.007350173864771253,0.00918224032227208,-0.00679417948736606,-0.00912602512586553,-0.01126117407622448,-0.008779426769257003,-0.007166607292274181,-0.008036773828926017,-0.009040836529681595,-0.009067492133377108,0.011247906399893856,0.007983091646206458,0.008406323154109831,-0.008454326086694846,-0.008633515417842606,-0.009141593030535517,-0.008616067183439479,0.00814586161936304,0.008704035688152508,0.008160040734789866,0.00859674557036535,-0.007930930513513044,0.007349244199922635,-0.009056286802817552,0.007912966132390353,-0.007909650541461229,-0.008868032887025132,0.009024766189168618,0.009048139503130529,-0.006815434121606311,-0.009263835144661942,-0.01252802506200323,-0.006690220507069062,-0.007142973581117567,0.005766907800874549,0.008982018389853302,0.009504607333179309,-0.008275347237119412,0.007545057744745828,0.010515140133651702,-0.007591596317554583,0.00032469848642981353,0.0022182142612224443,0.007472736199433865,-0.007717605519491109,0.008439807679968122,-0.003400924622522897,0.008915464893715053,0.9904249234322131,-0.005857956743313561,0.840674674778811
-0.007460602573811455,-0.009868328274416891,0.009290667648183086,-0.006074674219173549,0.011845571200331957,-0.009920766799622577,0.00191078403316199,-0.00700076154631589,-0.007842770436613565,-0.008573255658326772,-0.0041144031519519,-0.005244977298575397,-0.009614188817671626,-0.010238051313806324,-0.004014433434590025,-0.008937781510131932,0.010372460384654347,0.006776064829856649,-0.004245367343876837,0.0007761881336916094,-0.0064116092822419845,-0.013479205414223407,0.0036711238492278617,0.0011098751698465255,0.008708019079549769,-0.010407366031785832,-0.006278013804200829,0.002726256967249193,0.006902634917588393,0.006917612577317678,0.9883195752405574,0.00752559017837243,-0.00834024516038527,-0.006639562977116692,-0.0068105636576502055,0.007984882089283612,-0.010121675949201726,-0.012732034879471823,0.009715756952055022,-0.0010611629136181694,-0.0031804416964854847,-0.009303143376380099,-0.008534246374637833,-0.006398583731318195,-0.0032758707554450188,-0.004528012514593398,-0.009921067768371232,0.002325486527035756,0.010051308316927103,0.009499826811454858,-0.0007596591551599163,-0.007574783266788597,-0.0021592619316102334,-0.008655808380875764,0.006745567986754864,0.0031219389115520256,0.008853082948212593,0.008311084684635458,-0.009002276092009267,0.013644658044466535,-0.004236429440267327,0.009507688026824945,-0.00940545378801026,-0.005515789720127545,0.006113821741470778,0.004540332815756171,-0.010821024717040034,-0.006291558438609869,7.009276955199643e-05,-0.009048791407469574,-0.012676365002502158,0.01205523928492483,0.010351518820670426,0.006513981072115344,-0.0035431248356244793,0.009577342961966525,0.00943316943925393,-0.009412955762263793,0.009539901963043603,0.012102581232487142,0.008316075392920164,-0.008146098706202469,0.007407361643958753,-0.009262407180747317,0.005636917600795005,-0.007670381849482365,-0.012707254995604675,0.879670348468173
-0.007731298365282827,-0.00892801983653903,0.007897295205360318,-0.00791168689952119,0.007962030143526764,-0.00827385122492486,0.009990154338044023,-0.00816631452784209,-0.008139789393717282,-0.008349446501125587,-0.005834835684503437,-0.008183269970497994,-0.008358679009113102,-0.008471592665919991,-0.007479704193419444,-0.008366397874674615,0.008398243190415846,0.009625062236164132,-0.007904499683463191,0.00908917563215324,-0.008130497318152017,-0.0070214156307198145,0.006087105794572614,0.007161230752011605,0.0077556232706068266,-0.005438505582405391,-0.007034050907030018,0.006888870767533395,0.007870736877453896,0.008186616122247345,-0.008347260312981624,0.008894598519792367,-0.008158077374775767,-0.006490950629256356,-0.008040960324377823,0.00765781333065219,-0.008615834185039988,-0.008268822458276875,0.00838269083990458,-0.006008541825475324,-0.007565137099939388,-0.00909333505842475,-0.008227253625193555,-0.007621970274092225,-0.007661687907319737,-0.007926444268493465,-0.008470698385424537,0.007481985491628064,0.008235932171034908,0.008374872868681339,-0.006718168212973233,-0.00821756990665884,-0.007613414193977129,0.9916466812184915,0.007959606481783864,0.007883643666798966,0.00824638252223824,0.008356679369440814,-0.008174737943156284,0.007581197963739816,-0.007758584856343129,0.008127848008115855,-0.006803050539998444,-0.007896642866835515,0.008134795628284886,0.007727701944481163,-0.007472327877337021,-0.0074884876009812485,-0.007819707153779736,-0.007965466634199772,-0.008319056905279607,0.007499897679658012,0.00864031383711258,0.008248716747409113,-0.007665778332797229,0.008092949507971785,0.008836146585962813,-0.00811035084293022,0.00318192124288123,0.005302574043165448,0.007841711179431847,-0.00805079287924766,0.00806209891221551,-0.005910417398075117,0.007753505549844032,-0.00845695854255164,-0.007966003124494414,0.885572030982391
-0.006955872018364367,-0.011329021016297153,0.007861290237751232,-0.007138232609133878,0.009811099689150766,-0.00917026831723204,0.010686211595945284,-0.008172709430662098,-0.008196350405688602,-0.009110503548818902,-0.0037850729442585815,-0.007838209495543749,-0.009430828279078046,-0.009940163175516175,-0.0061849233672002304,-0.00924509438531377,0.009807317230448753,0.010812506027061821,-0.007160293180250361,0.00874107442072472,-0.00788248762927615,-0.00933960563522549,0.00836381416964968,0.005008864968781157,0.007330513997847909,-0.009311453696409795,-0.005101042748457694,0.004460699978997964,0.007244332735100829,0.008156235491352214,-0.010118526549190281,0.01101522433429833,-0.008374022025850296,-0.0059136523042893924,-0.007800613519390659,0.007052448939679306,0.9894092417545969,-0.01059694624540651,0.00956288310496971,-0.0022244709403461795,-0.005787412706028668,-0.011608447621632562,-0.008696778571321917,-0.006537767864676626,-0.006234885921463127,-0.006881157363429368,-0.009851683277251791,0.006720121331379833,0.009088161938233525,0.009380304396591455,-0.0035732929966293056,-0.008389831296112114,-0.005485026514551443,-0.009092570462817078,0.0074161565935105455,0.006533986949999344,0.008776784387750565,0.009055103345967435,-0.008583293917910184,0.011356238529416172,-0.006440352256471679,0.008597935577514731,-0.006971085379889895,-0.007054702760432634,0.007837735627459758,0.0064845364982666215,-0.0076360576921090184,-0.006944121315808473,-0.006799897580147537,-0.008644440952019418,-0.010956698182547157,0.011095537548171382,0.010788914806436123,0.00833564338324666,-0.005956234200281443,0.008494800314709703,0.011906757915729458,-0.008500084365495542,0.00360776498138275,0.00675044453935339,0.0074559598081647225,-0.008013220119001643,0.007882008848125902,-0.0041973124216489474,0.006847446884401519,-0.009262477439648243,-0.009889648558450266,0.90201319184738
-0.008864216194771714,-0.007064894231592997,0.011547033161365516,-0.006172721540325621,0.01847128694917108,-0.011861835062622336,-0.00551653553773764,-0.007760530413975156,-0.008316539655117779,-0.00724290529429454,0.00027831143442646854,-0.0043413624277701835,-0.011653432748547791,-0.01064228979188937,-0.00013151401376433267,-0.010167738208056725,0.012677002289491616,-0.0007404558982851079,-0.005576832634485601,-0.007534630675736954,-0.005628546452420587,-0.0189234749419968,0.004532226802060373,-0.004884219666380648,0.010459384728177881,-0.018655934561483813,-0.007141603212100395,-0.0006651490572334353,0.006612059767915857,0.006925375968542882,-0.01401351768114747,0.003531393335322893,-0.008770336192499973,-0.0010623395114262178,-0.005127836071584777,0.007703220232263764,-0.010710074088828379,-0.01583151865500374,0.008251012103962408,0.0008154200476773656,-0.00030313281369711605,-0.005435223378720834,-0.00783172395580947,-0.008429228201469982,-0.0044218953291601665,-0.003080417947994069,-0.009191988275184606,-0.007032875747841674,0.011245445795863446,0.010379773159116708,0.0029622060471667672,-0.0076324860729985525,0.0003111525215334278,-0.009097409469032758,0.0072374947095356695,0.0031397091002046,0.00999418894930585,0.00900881528519889,-0.010381325266854771,0.01567972792526579,-0.0020537065307875114,0.010506048890572729,-0.005449165961330247,-0.004050344138156308,0.005163093395782045,0.002145195058384064,-0.011789497429447023,-0.0018474327360422185,0.010805018060917833,-0.013762629479868772,-0.016874481752344687,0.01864055648504577,0.010941895372998205,0.004593870341056214,-0.003525184296101991,0.011481827870034276,0.007369383840598134,-0.011329770071825515,0.015554382916892933,0.020511189031801526,0.009588169514399102,-0.009868830460275039,0.007271005590986853,-0.014410228608588569,0.0033551101328241372,-0.006218817275409895,0.9810490093604166,0.902845014986215
-0.008239361313222502,-0.007657575013901014,0.008543247261243834,-0.00787870750696908,0.00878188260780223,-0.00847860292867922,0.007545157995531125,-0.007987517027199454,-0.008116206505159772,-0.007891265373378916,-0.0059529739295738696,-0.007550066221413675,-0.008393503402773986,-0.008239332373235321,-0.006845239018764458,-0.008235455473998503,0.008470579876947217,0.007490628499189354,-0.007563775726946341,0.006516296278807282,-0.00776121861603371,-0.00792475144464372,0.0046626866700587195,0.006097493017972656,0.008430227083553201,-0.005874150347845178,-0.007941185032415563,0.006711135693414675,0.007934351326912734,0.007912214450973086,-0.008561418105325373,0.007068399347726555,-0.008167863235689752,-0.006193002492406044,-0.007683978816923301,0.00803299939824363,-0.008094294821537663,-0.008549417556571593,0.007969269182121924,-0.006499084653395564,-0.00706564194387164,-0.007467038467428263,-0.008008635302666805,-0.008120932495944484,-0.007464890181217706,-0.0074657164425009515,-0.008072133194196121,0.005598835505313315,0.008415337635657636,0.008274278993738619,-0.006439076030520213,-0.008002336279446349,-0.00708621722876793,-0.008133073363648241,0.008011477815070802,0.007427144774861667,0.008286549801202966,0.008101755539120138,0.9916424315495759,0.007255069846582356,-0.007318485727345207,0.00837005805657003,-0.006886582539203872,-0.007581639241364109,0.007695980464505692,0.007307271403922932,-0.008325967316796495,-0.006973783338500259,-0.005303090359097002,-0.008468767686665341,-0.008563486054732334,0.007661318978735637,0.008082847356451026,0.007575587024080322,-0.007530551087212721,0.008500733055615894,0.00725535627818725,-0.008481434404915169,0.005147491166769556,0.00699634545163157,0.008323223606240642,-0.00831668695888504,0.007997403221448231,-0.008192634628367116,0.007441560395202241,-0.007714584907360592,-0.00889038944288665,0.90842340486818
-0.008268736121457223,-0.007886061812956697,0.007704125304432257,-0.008942697658374995,0.006847077598175332,-0.007752772609450005,0.011554743705037864,-0.00883462211608193,-0.008417895661807832,-0.008082265491243627,-0.006619508345547416,-0.00946164283719922,-0.007967072571735187,-0.007624096938859772,-0.008855395438517717,-0.008204010112022986,0.007678659428914688,0.009920708078979889,-0.009775416182232727,0.011444095388449175,-0.008912371048523167,-0.004857464834440925,0.006819143735160049,0.009502877265627232,0.007767120544075989,-0.0037304025172237134,-0.007951142606146867,0.00882972349304807,0.008481377758953612,-0.9911748675797867,-0.007025608072356646,0.008711701008633157,-0.008205948067158783,-0.006113378711297145,-0.00853010360216793,0.007746006861909497,-0.00778588950809712,-0.0064857843323919955,0.007573385708441017,-0.008684296418895955,-0.009510873656025123,-0.008214259278686726,-0.008053476866977483,-0.008667880609834791,-0.009929471407142731,-0.00947761462078943,-0.0076488532045790375,0.008939920339027851,0.007580068204629553,0.007928025427449432,-0.009464268867584408,-0.008567004787341508,-0.010085848606222421,-0.008245004341133453,0.008733383068107614,0.010174760571958524,0.008132897677352226,0.008423683067809079,-0.008023154289935157,0.004907592030648254,-0.00933961945944112,0.007704029032217356,-0.005492864812205969,-0.008997031508340601,0.009030746720359764,0.00913752644934629,-0.0063522448539241215,-0.0077407739391714735,-0.01008669844263922,-0.007997422803066328,-0.006618837294482982,0.0057841466150631935,0.0076932026314765825,0.008847264740516683,-0.009784150598483386,0.007735846397781905,0.007872027491567998,-0.007829212818697208,0.001655851867144948,0.003663921920298359,0.007986116720759736,-0.008321023059118575,0.008469522773909988,-0.005580336765420569,0.008675614759647348,-0.008573447147348211,-0.006476717854717415,0.914361051966949
-0.009105784884355523,-0.006593596349558459,0.008170062669094346,0.9903273251475749,0.00646840682374487,-0.007637858641103853,0.011153913121839101,-0.009139485891606052,-0.00869464616404637,-0.007848062293443148,-0.007960818254444838,-0.009854278287733435,-0.007743957734200098,-0.007083691711586179,-0.009674978707250835,-0.00804044604076678,0.007280647394301745,0.008993399660673173,-0.010524511231206622,0.011393218083626009,-0.00927767157456876,-0.004141309319510928,0.005982246719341249,0.01068963702010386,0.008436275623118853,-0.002451031483390394,-0.009469218127396123,0.010359910880439619,0.009122532743748985,0.009108999021430534,-0.006435221718400738,0.007489162353456199,-0.008394094143449908,-0.0065322334742712864,-0.008857172030226207,0.008409769219235287,-0.006948385688112457,-0.005620112061396679,0.007101641769480395,-0.011113649087711784,-0.010649527618949524,-0.006779650741510827,-0.0080315943075359,-0.009706754440982271,-0.01106870358006274,-0.01025853487743042,-0.007095264568994184,0.009180508502858769,0.00745640843911368,0.007680005185191869,-0.011377714888021667,-0.008743762143113017,-0.011435079438383724,-0.008117970597004838,0.009357228695554243,0.01119472225572666,0.008175890543631202,0.008328165492685422,-0.008157679100931292,0.003103225453851663,-0.010248978527578436,0.007793978737131153,-0.005571834485703903,-0.009676519766008465,0.009410532788672593,0.00999880334036696,-0.006679630870119938,-0.008129915123059871,-0.010342147650400823,-0.00816310365491431,-0.005631421433705195,0.004433732675667442,0.006755968200000101,0.008949350219831403,-0.011032463982906023,0.00791679095799611,0.006234497148444577,-0.00801408427815714,0.002385424034727397,0.003666835413489198,0.008594353599724802,-0.008729782690227963,0.008851414197858848,-0.007309147177876462,0.00936215597609428,-0.008284006339710359,-0.006036781380778969,0.924196182648771
-0.008534511034356727,-0.008024547583533015,0.008156001753874603,-0.008780479944914639,0.006493207665662956,-0.007909775710571885,0.010519749391792673,-0.00842877374828721,-0.008449248202104099,-0.008402382684829679,-0.008281924736615584,-0.008801724645440778,-0.007834991731283068,-0.00789054118851066,-0.009144423464310256,-0.008040747350651672,0.007642076406834828,0.009956995378426897,-0.008503504926451627,0.010306894496719551,-0.008733257508004235,-0.005539448153129477,0.004928911832097995,0.009565904536749182,0.00833493932680125,-0.002606410508745415,-0.008733200107125074,0.009287588235460375,0.008733991092743093,0.008560209305206434,-0.0074073005159435,0.008220602957881327,-0.008385622419144319,-0.008122647353872026,-0.008780631041990478,0.00858856131760981,-0.007639357092300585,-0.0069088645455551425,0.008215416053266936,-0.009174814232894384,-0.009390575226095548,-0.008199113934364033,-0.008418955163438822,-0.008515894132326188,-0.008730202333640368,-0.00909251486627512,-0.008073253444460866,0.009444355238652958,0.008005550567293932,0.008031545802989672,-0.009571764367791943,-0.00847436895301687,-0.00957351964877051,-0.008208127222327331,0.0086489501936214,0.009010004175885168,0.008183502551381042,0.008190567481493041,-0.008183694651099208,0.005450595535609534,-0.009210524749176927,0.008172772110963148,-0.007829020513784623,-0.008978763193515215,0.008776295326282171,0.009173170083171586,-0.00788268065802453,-0.008819062808057916,-0.009914997361835261,-0.007398120136195965,-0.006604435812700186,0.004917461965850926,0.007552116125859869,0.008748794512649866,-0.00909466423533274,0.008081546880423618,0.007376195388490714,-0.008095181840073845,0.002858286084973761,0.004101364903399567,0.008421883449278524,-0.008297881627020715,-0.9914017104121533,-0.007181482093972985,0.009004531162409875,-0.008434649101816294,-0.0065350086303262896,0.924918755995835
-0.009628997768108261,-0.008679782065418728,0.0080295304964557,-0.01086051334426939,0.003120698057699582,-0.007354525128775411,0.015397880600253624,-0.009664527797511936,-0.00947005019109466,-0.009556546913515011,-0.012893628813666937,-0.01139343314078344,-0.007289212454307682,-0.0075703462533365205,-0.0135277509242046,-0.008101972729343019,0.0066058820471070175,0.014222790349635252,-0.010725232728605169,0.01687350350804225,-0.010830606016945072,-0.0018099912057877579,0.0056952943905436825,0.015982719256581714,0.008730649260619913,0.002629299467565803,-0.010801949156854373,0.01431977576592354,0.01059897907558223,0.010114547016762697,-0.005760731053399484,0.010214682280222731,-0.009185531788275908,-0.0118139305983786,-0.011044883298280139,0.010031048602481208,-0.007099283057424551,-0.004396880571036744,0.00885501382641564,-0.014636253326812301,-0.013909163295782711,-0.009426445493746936,-0.009463385691014263,-0.00985091486504396,-0.011575454107689884,-0.012382152760107358,-0.008306257633035297,0.016405241172934074,0.007686591648647972,0.007972956015757827,-0.01563964647327268,-0.009702459240197303,-0.014432412591526358,-0.008706937516587649,0.010265297924001014,0.012340780390894245,0.00843275686452645,0.008734264159970508,-0.008334827905446854,0.00239143662976276,-0.012955041465076544,0.008253112368416022,-0.009757105185333032,-0.011844764417784842,0.011058640062349627,-0.9871462166322486,-0.007565188520042374,-0.01230609932042817,-0.017964425238602873,-0.006158138874588176,-0.0035807187741902207,0.0005823339184102321,0.006862563454951592,0.011097563159516339,-0.01242500693355331,0.007834331130543045,0.007588178445033006,-0.007907930370384016,-0.0006418804490838129,-0.000322961051097477,0.00912492238164428,-0.008786245504420996,0.01007656507969783,-0.006290080518295873,0.012126836552798411,-0.009943873742518372,-0.003006287026246529,0.92917625126989
-0.08058372673510339,-0.05779367829683664,0.07055176738955422,-0.07742229218530378,0.016756334667510274,-0.054577174836385606,0.1122061949175988,-0.05948601200321079,-0.06883386680214909,-0.07483940113620834,-0.2418155367045898,-0.0658060220015017,-0.046680722698594926,-0.05664557577431181,-0.13144955611336678,-0.051600934367004476,0.04366469841979241,0.11373495444438962,-0.048289027711389536,0.11106229736128226,-0.07437854047889782,-0.031073335747235267,-0.0006851838567010005,0.16350910962257037,0.08099934999738266,0.03613445313444369,-0.11774355529274122,0.15715895748398326,0.08739290779924862,0.06582105572555325,-0.04715105154240433,0.05371885490309547,-0.07020330058592232,-0.22638318796368354,-0.08942333293490742,0.10296375546749256,-0.04226802528145319,-0.03848485319694386,0.07724790046884195,-0.18651142058753578,-0.1141402040719845,-0.05878145000398557,-0.07661195541698651,-0.0718288431957828,-0.0584207300590171,-0.08445876114286655,-0.06610549184507448,0.2970218806219118,0.0637680188522228,0.05682629233852238,-0.1687015119467294,-0.06667728819233688,-0.10610372927429984,-0.05910686879591828,0.07405022186341495,0.06382648960979423,0.060279638418763444,0.054572658646223904,-0.06293260590222587,0.027119379835632,-0.09996799235660064,0.07045107704954082,-0.18720467550379427,-0.090596089559236,0.07419867356420319,0.10476548305984215,-0.10124843618548567,-0.14462647184268163,-0.23595487731454037,-0.03160671371312094,-0.0235959373918393,-0.01173158478683416,0.04045479271331213,0.0774897498011137,-0.07900666171626247,0.06443548686955825,0.034414536960789395,-0.06288335229832585,0.037086800855961,0.017406058973097407,0.07985707878580477,-0.06302179552163338,0.07716698637029704,-0.1064573574370047,0.10655132122853099,-0.06481176492663912,-0.02434066459415925,0.938742308499254
-0.0095369056895273,-0.010056505604918446,0.011265979483150538,-0.007152329037190568,0.009828895188149197,-0.010500915139598357,-0.0004151891102890787,-0.006796628838738081,-0.00883556353454857,-0.010131025877079586,-0.011841340288241943,-0.004807318205783887,-0.009271739824303701,-0.010948256148681357,-0.007269500728000984,-0.00874541835463865,0.010038684574899844,0.008231548535216,-0.002086815609295218,-0.000497701358574332,-0.007207539621363935,-0.014651421353605002,-0.001620825348395582,0.00459107141139632,0.011335854646792745,-0.005568601191450024,-0.010661284845032395,0.007166618743264565,0.009075756878843341,0.0072227707245893415,-0.012283322781687285,0.006363304367487218,-0.009638735687644734,-0.014476959406982287,-0.008906398766396631,0.011779099481329755,-0.00934880605089224,-0.013049742531009892,0.011905785996148598,-0.00632125117018836,-0.005468482064127503,-0.00915435346771349,-0.010328023761851556,-0.007445341607150638,-0.0017623899688110865,-0.005388214715849117,-0.011275084630502082,0.006876739658469273,0.011503524806646903,0.010000730963229934,-0.004731131337924217,-0.008206862302402973,-0.0035087765121204987,-0.009007292783077936,0.007825691159222922,0.0018083867934104193,0.009489114607873425,0.008120077109979154,-0.009990126613108712,0.013991448345830507,-0.00609221663820177,0.011358902159390158,-0.017452727409784406,-0.00725353710145998,0.006759790593379165,0.006832074454168677,0.9840937992746176,-0.01129384855804097,-0.002627207600006256,-0.007332676869518807,-0.011439253771917901,0.007800230009160401,0.009483421356929964,0.007460502974995419,-0.0038025506209885826,0.011011976300468507,0.007415055701018621,-0.010632794542865975,0.013134739230684851,0.013121929306531305,0.01061531286704996,-0.008881982513819208,0.008912411082016866,-0.015208450876124468,0.008493096918512013,-0.00795798896264503,-0.011864948170779176,0.962457029138348
-0.008421418016990609,-0.007347213672216627,0.008998567311481112,-0.0076262428134940725,0.009494826958102316,-0.008771868995817111,0.005634913075783545,-0.007733982761608467,-0.008078531053105348,-0.00780231790115984,-0.005997542475894682,-0.006890387281321145,-0.008542939067328554,-0.008408535977094683,-0.006243029846634756,-0.008240270801818968,0.008732129170986546,0.006387904404653534,-0.006842826937407042,0.004490485859744963,-0.007403305111534449,-0.00908312587399066,0.0036512858733892197,0.005004491753703223,0.008857421987232666,-0.006526949422520405,-0.008271029711200672,0.006205729086699518,0.007874533762728843,0.007630854428317582,-0.009089017627591749,0.006204334195175092,-0.00821906087229957,-0.006360515575365677,-0.007445191707067167,0.008315229886031015,-0.008078281578358756,-0.009238992810601929,0.008071333317673929,-0.00613859767627739,-0.006347298699251091,-0.006923109511217585,-0.008019266020959119,-0.008131345901258953,-0.00671799893912485,-0.006845992548105786,-0.008165529086138105,0.0043457242159811935,0.008754726563026295,0.008391046376261861,-0.005638062833869427,-0.007839798126583995,-0.006180049020946012,-0.008090495781977023,0.007874182169899695,0.006546604307570879,0.008382987436412645,0.007979585584858966,-0.008544775514239315,0.007923661727031557,-0.006723947358659786,0.008684569141173135,-0.0075234463989287915,-0.007183258123229744,0.007267449142231232,0.0067813085486143065,-0.009225978329699515,-0.006789702605622314,-0.0034391122676133363,-0.00870270297411303,-0.009173304282353613,0.008169552095489831,0.008079856766924881,0.007120187670668922,-0.006899435182459087,-0.9911301749847417,0.006716446626434026,-0.008805464039406241,0.006685525448648432,0.008409642601887951,0.008607945332876515,-0.008420729179208782,0.00791466423962624,-0.00960740891950963,0.007121104697767998,-0.00734483473178553,-0.009792407662609096,0.964772715064551
-0.012405047089891364,-0.011603715336984245,0.022717010203195633,-0.001331650733021658,0.03955242485981533,-0.022465274300593984,-0.07294680481801168,-0.004717084443583894,-0.010094435768350438,-0.010898988896228194,0.0003962545380550622,0.007401143884647452,-0.019518090851000102,-0.0211336263936863,0.011624145214578184,-0.014773350550736225,0.023941747391272465,-0.013883844065195841,0.010278244172432621,-0.06060921936623552,-0.0005202839440826106,-0.06666203919967098,-0.01142541558264147,-0.0301025210364749,0.020093235319890188,-0.044059558980669426,-0.01074256852805094,-0.014038128012023697,0.006398349242145737,0.003607600695038876,-0.03308029756353308,-0.004086837641201463,-0.012900757800275888,-0.008710604038295103,-0.0029817343538649445,0.014749183222941706,-0.01843034451737997,-0.04149551210718623,0.017443494919906818,0.016384556371937302,0.016021574981571193,-0.005828088275241125,-0.012433138898181878,-0.007148855896943994,0.014309254452052708,0.009543441111753821,-0.018370540152613257,-0.02991547561829,0.023204919849865818,0.01798691787794623,0.025925244951903636,-0.007335415707203582,0.02272790877004659,-0.0127217722536101,0.005240212522664691,-0.017679297474510896,0.01561686227729538,0.010687390994479032,-0.017479248497741615,0.05791256413680756,0.010437428204762497,0.020808212653177345,-0.026835435959753042,0.0032278096887573323,-0.001475266257352276,-0.008525978273095178,-0.03573012379409234,-0.0013404913296430788,0.05374657933464635,-0.02077079085514415,-0.04035296531862421,0.0406300273161841,0.019483046904122697,-0.0010323837884677366,0.01236180340766732,0.022278691712810925,0.008185321636564127,-0.021075610442525813,0.06291650969588479,-0.9191175057010692,0.01650766989085036,-0.013706796344459168,0.007756415419946888,-0.04151584775197985,-0.0020663266691747302,-0.004129739498178208,-0.04632542848253595,0.969157330478309
-0.009550751693473119,-0.005582476037244026,0.011423860893285584,-0.007618325201969266,-0.9808062601272188,-0.011711635656295162,1.0332769743657313e-05,-0.009265475230724797,-0.008856821962353373,-0.006591779171780235,0.001963931270301708,-0.006462911433564147,-0.012011456516471335,-0.00976933091892651,-0.0007084188970056639,-0.010649690465729408,0.012631789253466245,-0.0020700268684039403,-0.009518635483514927,-0.0037657194097483427,-0.006694112748059697,-0.016107822849017614,0.008456140906619248,-0.0033049832124517516,0.010315363149283907,-0.020111561191370593,-0.00751321670810191,0.00037418232197846963,0.0070779143471583076,0.008094050975434242,-0.012795412601628678,0.00348619737645459,-0.008898020237241119,0.0025002911295702495,-0.005237995802186844,0.006951960956872983,-0.01041199967039482,-0.014115984897463608,0.006636260467463874,-0.0013000787343929714,-0.002114350154241178,-0.004080606173376614,-0.007323525564541483,-0.010265277779883716,-0.008720535528111457,-0.005042491289459559,-0.007959021568298957,-0.007972890159701054,0.010497985096439602,0.010191242506997789,0.0006298804402092155,-0.00832016522248496,-0.002640153580691478,-0.009339914137082293,0.008406748185952308,0.007161657402112164,0.010244100423194931,0.00970751794131756,-0.010500067435315001,0.011886158633938231,-0.0036108115293694634,0.009908696561648434,-0.0006324105840559811,-0.005115845389882566,0.006402133444870818,0.0032960944778160483,-0.009084336301230997,-0.00027129657287800754,0.009546305808565974,-0.015656295986073245,-0.01603778594165387,0.01941679608143565,0.010521236971296836,0.005190365233517866,-0.006731649733364056,0.011257992572376394,0.006940319685319569,-0.011283241834081545,0.013888647688878361,0.0186196889996493,0.009650822981309209,-0.010691910705020907,0.007713223165938119,-0.01348290599176217,0.0036932025746042266,-0.006481296972625328,-0.01857699725281532,0.991060264575667
-0.008734575920235962,-0.006358838328275949,0.008654052466218408,-0.008523314325968874,0.008971231611611693,-0.008316850850103842,0.007884358362186343,-0.008492368331130012,-0.008285868897896512,-0.007376650348123059,-0.00561582712441306,-0.008224139833753245,-0.008349426646499692,-0.007595767081572335,-0.007069722868244954,-0.00822389654423199,0.008233304760934208,0.006293547808136773,-0.009048290674168789,0.006933881272817627,-0.008088530227031591,-0.007026020259642311,0.0052848188638093116,0.006682560916704045,0.008599835236407628,-0.005958977568975728,-0.008596808399673457,0.007405281227081931,0.00820590268948179,0.008269757678052787,-0.007880976467395653,0.006204357301814352,-0.008163477642476052,-0.00482336156465562,-0.007645437541512937,0.007917077300506427,-0.007507669636828916,-0.007648790996468135,0.007037866657408552,-0.007961002252690485,-0.00787200927206449,-0.006109641791175903,-0.007659241299124269,-0.009094025596495778,-0.009207974274682479,-0.008234236765638503,-0.007258852865741967,0.004878585265538786,0.00802811816556285,0.007996548223899778,-0.007673866860517855,-0.008159115142141935,-0.008353771941260581,-0.008028275235035968,0.008536474772556665,0.008996559685924227,0.008287803264543576,0.0081681893862515,-0.008366483047807355,0.005430317992559182,-0.00797935921873335,0.008114132479942224,-0.005087912677850764,-0.008016273051738373,0.008078904094117713,0.0078068449275423045,-0.007517348270329356,-0.006288111220101512,-0.005095206463175494,-0.009178767809416658,-0.00791938989335882,0.007425641237850943,0.007413231729629051,0.007587944012509065,-0.008948430894895148,0.008442379379242275,0.0061528589170922665,-0.008481781996664255,0.005143388589933855,0.0069647527159780905,0.00851376555368439,0.9913148523284411,0.008155808787948037,-0.008655531785076203,0.007606175944294531,-0.007465989298100848,-0.008722268534332186,0.993018970289952
