0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.028720950404533915,-0.0059172854126796895,-0.009102381801202736,0.006768745131230434,0.0026119415451142116,-0.023912054750159558,-0.009851404202803308,-0.00102009193709352,0.005631586837185376,-0.011585757143665446,-0.011165491016783742,-0.0029060811968249526,-0.024831444003291785,-0.004549438713155396,-0.0005130942478527943,0.0063568853751652,-0.0014123335987866468,0.018503208701248323,0.018437888887581116,0.012001391770770585,-0.026043834926082716,-0.01845594463146908,0.010090396142948894,-0.020976011600327468,-0.010015578076865867,-0.02433353718320904,0.0034806528707315666,0.011182280367520064,0.0191536370161652,-0.00036437521894084663,0.026440914465158956,0.008154560507925927,0.012500469739568594,-0.005966364133908545,0.026360929242423857,-0.01242267747800015,-0.011968094352685104,0.9700829705918745,0.007709086629934594,-0.010986328610372442,-0.0020652065319654344,0.008385421189361872,0.007252598715503116,-0.020732948151084944,-0.0019111356450598775,-0.01378510047871458,-0.0015882408463745836,0.001336168777999703,-0.004176035601890812,-0.015772826063963248,-0.030655561411897098,0.00023598748495074344,0.011981883915536467,0.0008823357646493212,0.0037960255780891657,0.027736008857831732,-0.005285074563434035,-0.02422798231090637,0.006079045807027805,0.005329439188457264,0.009077962650908196,0.00825770473306946,-0.02494830932528856,0.011316734715318022,-0.0010110600406853063,0.012407545252298478,0.004244668086993969,-0.010796537030771984,-0.002407622932050613,0.007481156033068496,0.006970468498445819,-0.003381492662448098,-0.012243768511429345,0.02335526425376231,-0.029257227262149334,0.01041117874042838,0.003269065728614711,-0.0019026871135832608,0.002703781506188444,-0.006512285989541479,0.006301689540010961,-0.011251107136952111,0.027370552090672587,-0.030336632300994704,-0.020654211995911855,2.78491893983045
0.005475490849799263,0.0032138658313276506,0.0034227824059917984,0.0022969549189169997,0.013521601389294646,0.001159390276273224,-0.008359451005343958,-0.014866015780478175,0.009463753997331549,-0.004711088425166337,-0.009738340977517598,-0.014659020461554517,-0.0039644107282887295,-0.0221891671532041,0.012774357833644157,0.003171482093634167,-0.013331109425406005,0.005905203396638911,-0.012713694530200974,0.008852832188381468,0.0005995715380662862,-0.005331814839261156,0.0007269661528564371,0.007861329214329117,0.005934791488283678,0.00271893231191082,0.016631737024927703,0.00025667163276178165,-0.011386807329303802,0.021670308380010488,0.005384996950257707,0.009178921695413404,0.007827870270917433,-0.023912548483802414,-0.0014800781254265432,-0.0016076687769171654,-0.004216070828985865,-0.0030358330586146842,0.01664626426021471,0.0056898127766285035,-0.015343029241724732,0.007192509873514383,0.00025151462646155883,0.005502437976626108,-0.013362650663338563,-0.006876765792118237,-0.01561054096724549,-0.0239093773535903,-0.02434044764455474,-0.008129157878517486,-1.6513110074394504e-05,-0.017084742117434947,0.00604456023640953,0.023875595777265335,0.01114061811174866,0.0028329341230106464,0.9794336037519559,-0.005599168835794691,0.01677388123633272,0.011113283554188783,0.008237611810160809,0.014582171394715307,-5.874754525785932e-05,0.007128705677071402,0.02363675391756692,0.0021472282240021104,0.023730621543538895,0.0028596992780765573,0.008678643267772053,0.00955139567912329,0.0014744681012485862,-0.020159913705114475,0.003721159123768989,-0.0033569509162427367,0.0013086713933015488,0.006518526691975261,0.0023900020499353415,-0.008036247545192473,-0.007398177491891908,-0.004930999597715226,-0.008576053433759605,0.0069742000250938825,-0.001777327347165802,0.002225655142587303,-0.0014786758133103412,2.80303027673118
0.0012368743897542525,0.006685630362678701,-0.008236649696042498,-0.0009745957031205998,0.01494865177691009,-0.002775869218042396,0.004312781222244573,-0.021101942751898008,0.018000505705720635,-0.01299264352554903,-0.00890261958624982,-0.015579513071210114,-0.0051382492018565845,-0.012417535360677854,0.021077298964705726,-0.0005960380599101352,-0.020724391689911713,0.0005977196388721924,0.000997953969640945,0.014547600366433319,-0.0011920707342466586,0.004701142810742378,-0.002737321129449,0.001283177465041276,0.010978445907238371,0.005982245990885867,0.01816801439624645,0.011911844766734766,-4.7686044446465514e-05,0.00957356259634963,-0.0016124280793144358,-0.0021002076975580467,-0.005324954586622138,-0.010230360549732339,-0.005336531925987029,-0.0051112080558340794,-0.004854120534827499,-0.0028657191173716086,0.01204790390060791,-0.005793857365512607,-0.02153741699105603,0.00840969482130155,-0.004616238263023223,0.00021625984992529803,-0.012160315656553433,-0.005616720581844474,0.9821337773330693,-0.014670177341694105,-0.014455749308514435,-0.0022883458856973356,-0.0018599009047089025,-0.018457119280171862,0.00557893650994901,0.012708098977961563,0.010182083441665954,0.003345127238420961,-0.013154758375331893,0.0007142893157517731,0.01189163724778845,0.010876132290392136,0.012715733106010168,0.012000283593364164,0.005498413201702064,0.008486603325001757,0.011159885207063947,0.0071060849765288625,0.012135973016421744,0.00805432583590398,0.010638459242749873,0.002689805661622008,0.011925718283462478,-0.013525719357632004,-0.004441652625588199,0.0016887317376917323,0.001911955513241282,0.006522705554254964,0.0015664457040368712,-0.007240945971445707,-0.006223875664539183,0.0030878595176164884,-0.011660572692879794,-0.004946991319613283,0.0019263740656468309,0.0028992772319231214,-0.003467876428835018,2.80691158427679
0.029256750301772994,-0.005029934985424541,-0.011308905821796231,0.005477640725736564,0.002324061070014547,-0.025990535327446773,-0.00890368419341921,-0.0009391411117476692,0.006426272194650526,-0.013073326093883975,-0.011284579083603656,-0.002444515415276575,-0.026054035464970503,-0.002373777649760283,-0.00020435922368583492,0.004921492002893361,-0.0016068448316873853,0.01875743260485932,0.02252854627259414,0.012776602045889622,-0.027875600878572247,-0.018173414683318942,0.009282917137896822,-0.02402100728002257,-0.00940478005050245,-0.025652249784906756,0.0028474255288652548,0.013400938559740632,0.022961626906384223,-0.0026076593219130748,0.026606787812260082,0.007272762319245198,0.01155043695213483,-0.0033346102966255687,0.027457272306898182,-0.013947129599639618,-0.012907356534980678,-0.0311872822485087,0.006618327574496843,-0.014042960975148915,-0.001942895044494566,0.008950325117592759,0.005952381089601548,-0.023396110151772478,-0.0014041122790359915,-0.014257162554688903,-0.0011053210696076836,0.003618762614897005,-0.001826825903335941,-0.015684573409678278,0.9675246407332135,0.0009911026802181411,0.012598250333989914,-0.001575458825002679,0.0036083390221908866,0.029070342816450954,-0.0034824796604499067,-0.024455946935396655,0.004923295572080346,0.005235402380854332,0.009799174112512618,0.007592354511568792,-0.025664793982733598,0.01195188856422602,-0.003548466945305544,0.013991269892284622,0.0017827818173686125,-0.00992191361758382,-0.0021691454500049573,0.007003203061722768,0.008671105082715666,-0.001660734999236066,-0.014819776723881607,0.025786774655184773,-0.030761534878232792,0.010985863538404585,0.002582600945285137,-0.002061992052500683,0.002615334808057573,-0.006409999713524244,0.00604447925012893,-0.014500802692949894,0.029541952675980986,-0.03202278066716493,-0.02218973813402985,2.80843505445744
-0.034543302490842795,0.07631974297496798,0.007412737807907029,-0.10371132394739592,0.017104805235073028,0.010279817030551757,-0.02796385660004651,-0.0028149120094239,-0.0035133827418507213,0.0011160735524758116,-0.006699629706398857,-0.01347967474430944,0.023086853695778127,0.0010461526489516223,0.004644880814699701,-0.10444938230701095,-0.0017488924177863252,7.361160653932881e-05,0.024461482907479678,-0.008498302796675582,0.015556053719213972,-0.0012450648123338778,0.892119685990376,-0.01408337506988115,0.07895414738498985,0.006102823709008988,0.003520201361864312,-0.001171119148167075,0.022996892192001003,-0.003379353777102346,-0.026801269191385854,0.03105911455611766,0.018698941431354223,0.010597273480135077,-0.017861890153726377,-0.018824186665478637,-0.01751745928537365,0.036207823992681125,0.0023677279712847814,-0.02910279103719002,0.012493168599815556,0.01910590728191222,-0.0927904694521482,-0.01001471272412648,-0.024567014828064396,-0.007460592418291105,-0.011456865259183465,0.0013665078816129475,0.01445748921512699,-0.0038157426371822067,0.03357891604173215,-0.013853875875378075,0.014076622714569938,-0.00046586007747678477,0.02521208272341574,-0.02869462113481711,-0.00023772599237027042,0.01803369435986293,0.007233379534019377,0.01936734090440793,0.007168898434191742,0.003936697877658903,0.0167749067837236,0.010042344283455386,0.004224869367371591,0.014548282785789433,-0.0065635400154665045,0.09480160861384389,0.047605715718305956,0.02714849568828082,-0.008458648877453512,-0.006126679464410433,-0.026561668722514937,-0.004116817706773841,0.029479696030237052,0.01683194126023143,-0.05148325869447274,-0.04033403060650012,-0.05858288312350188,-0.044655816891965856,-0.05921731808655766,-0.03167831164871353,-0.019699352891228622,0.027442492674255265,0.003959399560000382,2.81266820236444
-0.9670855791966573,-0.005889257088696204,-0.003214788767471606,0.005774171112847896,0.001065391409162972,-0.023818242985949055,-0.02035777153573107,0.004837396336153603,-0.0006773883119827197,-0.006950208879773054,-0.01193583094144712,-0.0013407927538767678,-0.025188397309861943,-0.007531977487481037,-0.007625278760537653,0.00551188426105855,0.004999542778827259,0.023514759422155092,0.015362293245642773,0.00806775728449179,-0.027395406949855917,-0.0278365972600221,0.010289357074076057,-0.02131250967276062,-0.011731128235634318,-0.031088017047355938,0.0007272571891817504,0.00503864165208253,0.017280208194393992,0.002222154104210666,0.03310148523442807,0.01710002098361318,0.02375145297846055,-0.01038313008792304,0.033255387106850345,-0.012350428804928024,-0.013254194980853461,-0.031560995399109094,0.009183119177202817,-0.007285395970828414,0.004936822966475605,0.008569719444367638,0.007553273315010392,-0.021210790468312948,-0.002332847511072438,-0.015587229142828453,0.001219017766441239,0.000485371079805414,-0.005546155302359257,-0.02054361266675734,-0.03169776356160204,0.002818767500016623,0.013537237093238553,0.003562133540376707,0.004622745437928,0.028906045342913526,-0.007369765819748492,-0.03012035343447489,0.0077924589304260985,0.005573243522649054,0.006519365812085163,0.008947512273565963,-0.03273881916735997,0.011256381974128038,0.0023470624085237687,0.011104754754837678,0.007465320709930497,-0.012104842537014899,-0.0026880448319555688,0.012869659286971542,0.00045752900493453014,-0.005172330100753317,-0.010342809022172833,0.02316350491142105,-0.033332903380422683,0.011563397989202953,0.0020890632187298354,-0.0035775208788243213,0.00048199883386395816,-0.014278154914874408,0.007255308447492768,-0.00762815496113537,0.0275601591771975,-0.034571612265160326,-0.021347493981103617,2.822196534187
0.006451102882135576,0.003488318171970478,-0.00012210417530761567,0.00041238588213748245,0.010422104603326512,-0.002947613902505324,-0.00606408989140536,-0.011240291456989184,0.008323915850622863,-0.006012757560230998,-0.0085316960806814,-0.011071854683007006,-0.0059448974314844335,-0.014311644408481101,0.009861682684332629,0.0008959368414098745,-0.010356288076072608,0.006082478495079372,-0.003396336164262891,0.008424332749704073,-0.0031916970519341088,-0.004783104444530013,4.075616327228285e-05,0.0010817176265657746,0.004995990237165579,-0.0007749110345386343,0.012271745063777883,0.0032269051325646745,-0.002798339152503909,0.011765141093831684,0.005760117576459477,0.00678433074775631,0.005639377541976933,-0.014517064071732406,0.0015069312444765232,-0.003952159085108202,-0.005291005206916378,-0.005489104387997467,-0.987892508206138,2.3388181608994628e-05,-0.011187835458060484,0.006959666337307728,-0.001169911969533477,-0.00021263471366658453,-0.010068347241970088,-0.0068881757150679075,-0.011618786495151722,-0.01399593417675883,-0.0148528310936111,-0.007295400770313702,-0.00382357562025202,-0.012273351857007704,0.0063307868599767675,0.014280547646788096,0.008881863981673106,0.005323502642755509,-0.013828899212205176,-0.005986128383015674,0.012041798313066043,0.009034495431493258,0.007871897559781751,0.011114218565861887,-0.002119815631818879,0.007121971518609906,0.013588955706680355,0.004401080564780198,0.014622116996404455,0.0028506185873063117,0.007157431713736328,0.00756245910314945,0.0029912773543343263,-0.013548728943015936,-0.001032480504666605,0.0016593318498548282,-0.0023107512299570835,0.006568522702909591,0.0011637832587878443,-0.00683985268270694,-0.0060176270394774545,-0.0043754859262229015,-0.0068649733715573195,0.0007385535943059299,0.0027233318561968377,-0.0018997747237608728,-0.004230602306679047,2.8475523363971
-2.8737089095110554e-05,0.007208712722268096,-0.00629846417127966,-0.0011387400620833249,0.01574765642352415,-0.0007183432896561613,0.003242502487862804,-0.021686750521923447,0.017634140602981054,-0.011901498450171173,-0.008947939131503982,-0.016476656633301546,-0.003587648530906056,-0.014557613058898253,0.02141037952984426,-0.0006266317187716884,-0.021055514381217666,0.00018849717388909725,-0.0022750969664215165,0.013930699606562338,0.0008030550852698808,0.004666993456092998,-0.00322320145904998,0.0037889398385567235,0.011885408918355237,0.0074896099976481945,0.019109907916370277,0.010210446150574298,-0.003065840055034963,0.012280894492767905,-0.002456250181635104,-0.001014547074432488,-0.004390273793513139,-0.012723031788287284,-0.00685103622248686,-0.004149831735696878,-0.0043346567516931445,-0.000992589125338264,0.013140934678263603,-0.0037852745844932202,-0.021978546143116274,0.008327949234708072,-0.004862402818969869,0.0024374976799642987,-0.01320176173500159,-0.005294796053541217,-0.018826573470038837,-0.01732807403320698,-0.016802609124812663,-0.0022706811202441377,0.000442354439941059,0.9802663196187811,0.005272832876559961,0.01536929524605773,0.01089951251758334,0.0015596069030476838,-0.01493524249831274,0.0014619238615929283,0.013140093634427084,0.011420062448107652,0.01239660190440604,0.01274843349523414,0.0066466914279086735,0.008165544137460908,0.014058754015201813,0.006067859205856695,0.014566638472372257,0.008763090172291205,0.011426498447971169,0.0034675004687534858,0.010615203543297431,-0.015362389278454529,-0.0027494844027015864,-0.000567508263443496,0.003940537280628907,0.00633248598093949,0.00154013421720005,-0.007863329340856304,-0.0071699972743442045,0.002449729276758067,-0.012646447995113427,-0.0027925483077134846,-0.0004125787295350515,0.005073493974291146,-0.0019964674193782552,2.85336304145109
0.023535564272419124,-0.0013748505414380831,-0.011965616710868064,0.001551354636809782,0.002939145999279424,-0.023444185240486456,-0.005949331632923611,-0.0021300457156358697,0.007227208020697483,-0.013195899470440925,-0.010103725597957174,-0.0028081291156029538,-0.022439017792180983,-0.00024389174471922432,0.0016510883103876273,0.0009539040289728535,-0.002925215036211527,0.015459630163477692,0.023523870124615983,0.012112258704311993,-0.024404780093027906,-0.013514954733330496,0.005273650152063354,-0.02313317791263921,-0.004948859475253682,-0.021195092887792203,0.0029046776952205574,0.014151029270147143,0.023450920087555335,-0.004231280588420726,0.020703272247787664,0.005137296538297654,0.007603675270905341,-0.00011771880027620055,0.02215020600653185,-0.013851061540007172,-0.012286307732844616,-0.02613394557997796,0.0050350847591732785,-0.01590250063607111,-0.002578967789705908,0.008925831983664948,0.001686368050215643,-0.022198973923086014,-0.0018966162921209278,-0.012698169782712102,-0.001795660629864888,0.004671042739425506,0.0005629889103532621,-0.012826494325114627,-0.027767676815099538,0.00014101101467041175,0.011648698832380244,-0.0033135265495802414,0.003942728397491829,0.02471426495516989,-0.0016725013295515873,-0.01941987639506583,0.0036631967623441757,0.00531445179840212,0.00984175699864987,0.00635079092330233,-0.02018821108726883,0.011277195400964682,-0.005051595190142998,0.014012192753383201,-0.0007250778388428695,-0.005179920369656419,0.00013060842493689597,0.005837244300826829,0.00947076563412641,-0.00042435711066980317,-0.015860986581533718,0.023726168769802807,-0.025537220254479635,0.01041503241393801,0.0006467411738045929,-0.003144667669271309,0.0005537564398480835,-0.005549748007768079,0.002777954728942664,-0.016483873390449755,-0.9738716457771973,-0.026757705334149277,-0.019943036103403474,2.89250602650154
-0.02068460741980924,0.04251809277369786,0.0017651976840149413,-0.049127239768829274,0.013842983100541995,0.005533496287590827,-0.013311337416920426,-0.007514793613744733,0.0030789749641908387,-0.0030980551563437133,-0.005786684425102521,-0.01183508200151062,0.012633351563627472,-0.0013715038035140336,0.008766018969007153,-0.04915003038646238,-0.006871399608315561,-0.0008749105236553678,0.015228080432776143,-0.0010773118048025107,0.009266279966817786,0.0020449672721480523,-0.04675584744989318,-0.00800463963127126,0.044994693753215596,0.006065578649848446,0.006705678566273298,0.003016171397133488,0.01392984234403708,-0.000787069633839445,-0.01731788387211385,0.015817460297895932,0.007697813950309157,0.005195831291285418,-0.012802274100161336,-0.012298391128892305,-0.011187649347403374,0.020789558351611618,0.0037366686243469976,-0.019132036240364886,0.0013405758992892389,0.013168833922589903,-0.04793530242841417,-0.005793754430622983,-0.017164957264644738,-0.005284081047901939,-0.01139936516612165,-0.002035337071498295,0.0058498952064546346,-0.0017567566761448258,0.019407637164220372,-0.012905548019739062,0.009262235105261585,0.0017538415122805389,0.017004075530707076,-0.016392072570101387,-0.0025388630173751,0.011989832039046175,0.006557849073685795,0.013872495147394415,0.007622698516130377,0.004843670425866693,0.012360469169860297,0.007863703116249149,0.003996165817837639,0.010481350086391792,-0.0020923746246906106,-0.950456384083934,0.029858697607199405,0.015410641941253208,-0.0013752883993518594,-0.006211634305461737,-0.01702043942154286,-0.002080697155258156,0.018248793050736886,0.011191293161333602,-0.029634681383485944,-0.02469660980859087,-0.03384980462796566,-0.023280631991002235,-0.03618640761589435,-0.020386718903471362,-0.011306389301375064,0.01741020968435758,0.0017827010176253294,2.91396501194177
0.039829688549799125,-0.004061584295148935,0.0015216737655084258,0.002344687707177445,-0.0006416227519482236,-0.026511809284790952,-0.03442007873310555,0.012030582522205568,-0.007501293333686583,-0.003056231165224846,-0.013645074673509986,0.0006023633586908427,-0.027458131211802052,-0.009554508342586608,-0.01600886932422725,0.0021295301343484895,0.012609600047409169,0.031160654870438627,0.016580552255077208,0.004261784878967506,-0.031794089042274355,-0.04133601253857691,0.009157769165469723,-0.025832250865888574,-0.012495102909591159,-0.04297290031188877,-0.0030164267420660683,1.5413045105134874e-05,0.019740826648539433,0.003448704003324936,-0.9567363338251483,0.028946982271278277,0.03898888936392265,-0.013707800273042123,0.04523294880215488,-0.014563499161388972,-0.016617514655690765,-0.03569310029030456,0.010460629294477315,-0.006481956467589337,0.01374897218474947,0.010066472677613307,0.0057508320677127495,-0.025446672547601645,-0.0030034720521965566,-0.019068682049996857,0.004820621802532429,0.0014799664283954709,-0.005130331136831261,-0.02742890941536838,-0.035663989784011974,0.006415672721404011,0.01688206862770955,0.004820804090859404,0.006176205227015596,0.03243090522948427,-0.008643075098856229,-0.039083558397378926,0.009342768409889788,0.006430716882657093,0.004529862822532452,0.00967188930246347,-0.04557025468282181,0.012456150672977659,0.004398084472971652,0.01173600620113152,0.009423417523925897,-0.012103690226365359,-0.002013963694932502,0.02020376684611155,-0.005649761975670686,-0.006186481246758522,-0.011345294771530104,0.026160020167067668,-0.04165497587904999,0.014338183334566929,-0.0005536491176810069,-0.006699545309812996,-0.0033403103467375475,-0.025396785948418574,0.007407418648601681,-0.007153182941953242,0.030742668930560484,-0.043209467590400015,-0.024498678838940188,2.91854539249795
0.0011765977371786397,0.008673059000375129,-0.000998881343824625,-0.005566440970611128,0.010424095335769868,-0.0015796675513794296,-0.004908779660088097,-0.010771591624973854,0.007995143789939813,-0.0060219429372995225,-0.007324285060528325,-0.01058802176613053,-0.002612381606744911,-0.010278784377573744,0.010118750945712324,-0.005210250658108512,-0.010103528149897,0.0037076413969911372,0.0007771206011569418,0.0070277048035532275,-0.0009389332840548027,-0.0019047711184433797,-0.005320411367566563,-0.0006858762636758646,0.010421643562714767,0.0011427687637824554,0.010869248492336786,0.004175848292641271,0.0007721659278104934,0.007659741034433096,0.0007733009206507828,0.006046073632760307,0.0036825341979645028,-0.008977601001761995,-0.0016160302728313203,-0.005104588944905897,-0.0056712852147274605,-0.0008825084476011225,0.009475177887372389,-0.0038749159761975356,-0.009443106495752826,0.0074291065065287334,-0.00728102629668452,-0.0012493065351031265,0.9897087185600278,-0.005835414710806826,-0.011147214244869438,-0.010242325015563394,-0.009669643172027027,-0.005041943531379453,2.9345542528627486e-05,-0.011804279516194763,0.006092617727632059,0.010162909878026483,0.009316454136832759,0.0014620699109657543,-0.010355879005112936,-0.0018136134339059278,0.009823252475233562,0.009064120096078964,0.007754302662787241,0.00908595798382863,0.001249384396159709,0.006765593326258805,0.0097689749928683,0.005387075751802772,0.00979341505763807,0.008888471705798272,0.010099568824725243,0.007211775788169181,0.003270941785808737,-0.010792732465634022,-0.004003027116355604,0.0011939692224903057,0.0013620025211906926,0.006645952209173588,-0.0017764814786308388,-0.008757761499340648,-0.00921064231322045,-0.005519844228718981,-0.010806802660906955,-0.0035198031216556918,0.000489722462309019,0.0016089592524431374,-0.002964502310802773,2.92093387757412
0.0029207317125751024,0.005010429744182178,-0.00876164634105482,0.0011240844577216187,0.015339172039782063,-0.0034408178670588554,0.004758884330167139,-0.022146290152481277,0.019023077796392784,-0.01368930421229276,-0.00944340548019124,-0.016150068466947855,-0.00647426106935266,-0.013755280875158175,0.021981439663145592,0.0015346019183822097,-0.021744192400742924,0.0011127523606544389,-9.583578082589875e-06,0.01568347359571278,-0.0020355577114812826,0.004370170587279919,-0.0009742846328890296,0.0017984634953870286,0.009428329655070074,0.005716978163757941,-0.9807915916630912,0.012434874361591498,-0.0009768269680531586,0.010919958284572047,-0.00024894969869520406,-0.0025728973545315376,-0.005517694481107861,-0.011941409869379542,-0.004623815044181587,-0.004869036805458374,-0.004749722660611675,-0.004547820639670316,0.013046238946998323,-0.004952290221531845,-0.023105918467609433,0.008406732334457554,-0.002631414401321079,0.0004847504049236071,-0.012248616710368494,-0.005979151441174117,-0.018577920617060106,-0.016100048561780465,-0.016353452490577253,-0.0027786546097249235,-0.0033315205454073718,-0.01914758789393805,0.0056731182750891125,0.01409275514086184,0.010139018085676976,0.004794608531045563,-0.01439366458530792,-0.0003966380683432122,0.01271624806568824,0.011041996133059128,0.0132362961843778,0.0128635237890486,0.004778327509970684,0.008804530101991337,0.012358395987471758,0.007061537017791202,0.013722972685031077,0.006223748371428889,0.009819217160582037,0.0024259962418666527,0.012703311096677591,-0.014541735287145606,-0.0037330512393142553,0.0020356109372687034,0.0007319390531135111,0.006549632880515056,0.002656072323796102,-0.0065623626103295495,-0.005029784531797602,0.00413335104750866,-0.010563270950549881,-0.003964177453538778,0.0028825244622214556,0.0018197158373715896,-0.004013938092968139,2.92289948616032
0.023371797484665353,-0.000751486767451987,-0.008117373850255216,0.00042253286577728487,0.002102360420546123,-0.02175101164723719,-0.010294591528497054,0.0008761956439590965,0.0035926613554806753,-0.010097328479894491,-0.00981352082516734,-0.0019306424907737513,-0.02087076168474957,-0.00147096530426845,-0.001949327470301597,-7.11046608862675e-05,0.00042638907748155703,0.016613374385336634,0.02081106317332339,0.009329488104219427,0.9767880047919819,-0.016488155550635323,0.004551276401767273,-0.02190787014577152,-0.004911739574797426,-0.022390389070377947,0.0013577647020965075,0.010219181843773387,0.021295523022940053,-0.002831582559675506,0.02177464235939441,0.008966439829669574,0.01197558411373013,-0.0019427574182522436,0.023158990860444616,-0.013098934075463392,-0.012224792033820788,-0.024717704752281994,0.005308492461943192,-0.013448388732668608,0.0012699325086328141,0.008575094121793098,0.0011433337521719183,-0.02106395109254919,-0.002104886764180624,-0.012730232783623093,-0.00037512105296149653,0.00406467290313573,0.00010843650449654673,-0.014102966161497227,-0.025995776997101875,0.0013163667948810915,0.011707096217946345,-0.001966177818575056,0.0042288759695014375,0.023281540908834244,-0.002407228915541886,-0.020419076435249893,0.004178065948947824,0.005195188474804538,0.008033392252708466,0.00620689673644328,-0.021698804379585965,0.010579981414936407,-0.003228611445341893,0.012639247492274913,0.0006390545605139548,-0.004898287595873398,0.00033632044248680645,0.00807700153560786,0.005418392856137232,-0.0011586354779610842,-0.014232187826403515,0.02203801377799942,-0.02506784055709984,0.0103942858907925,-0.0002192833952924347,-0.004011646439378659,-0.0009170641986175643,-0.008980949066170932,0.0026283890836128624,-0.014056519626026857,0.024264053545771866,-0.026349441378556757,-0.018903696920280814,2.9245341812826
-0.01504746946044428,0.030638275641334346,-0.0004137272198678035,-0.03250711063958778,0.0132547683205578,0.003862850900533867,-0.007757353651542597,-0.010347022291507963,0.006365325226933093,-0.0050425570457214314,-0.005861954061000746,-0.01197562936921256,0.008346810599252933,-0.003548232759054156,0.011264336900224802,-0.0323914531310537,-0.009797480612519902,-0.0011066170237774172,0.010604933767081702,0.0024305193320719592,0.006953127757811515,0.0032559700784829254,-0.030825113937859416,-0.004833535135403169,-0.9665910960753148,0.006422317664466877,0.008963625341643638,0.004724387857276472,0.009402996145680647,0.00129866209735772,-0.013378844931245836,0.010097536894157239,0.0035377308389745216,0.0017641051287513513,-0.011039368848216904,-0.009566339084021377,-0.008690170125213151,0.014696363710734964,0.00518685105604332,-0.014641753426771653,-0.004179398910921455,0.01104878023260409,-0.033197657542809345,-0.003517692656875934,-0.014880374829670875,-0.004638935854715,-0.012268183713945648,-0.004658421060966589,0.001071654864438442,-0.0012167732726121303,0.013974309625907323,-0.013499734142530565,0.007493930881865158,0.003901043301994409,0.014244579119018346,-0.011480040671436213,-0.004596320075977682,0.009397426468164286,0.007177696195007297,0.012195315513686035,0.008210626100308408,0.005983816013508578,0.01075439362203876,0.007259517405852874,0.005095583686380713,0.008794935842446533,0.000977730851261652,0.035094974808443376,0.02340136214027435,0.011092623232710846,0.001677581384470894,-0.007344004308896556,-0.01277604396019145,-0.0016556286750220766,0.01403928638891663,0.009128431440253697,-0.019185552810958403,-0.018887221163073238,-0.024859308709694147,-0.01506378223394144,-0.02796787243072738,-0.015303477660775331,-0.008214799156028118,0.013738005213100386,0.0009955502029575444,2.95012505119653
0.03102983944052443,-0.001965389374665568,0.0009292671138872627,0.000731229148990287,0.00040064363083671685,-0.02144518143604703,-0.026997308889398646,0.008757832677224717,-0.005289429916418344,-0.0031559152594500153,-0.011599018358989499,-0.0003907072268334408,-0.0220655767004628,-0.008109603863398417,-0.011887895231065067,0.0005647719906558715,0.009237838534176436,0.024899010035378102,0.014093843621969656,0.0040424987940548855,-0.025359290430257267,-0.03170391902190104,0.006349215341548988,-0.021097911447221812,-0.008616207382396697,-0.032841103879127816,-0.0016263260191223773,0.0006531483533608013,0.016535679318961778,0.002947919315947713,0.033239878748332494,0.02322182020685238,0.02997201337512617,-0.011150890465006542,0.03423363742883557,-0.012455880010851912,-0.014026723990883248,-0.028113885245212612,0.008994286763555171,-0.006203000616353148,0.010334392336223394,0.00890802246736449,0.0033247390806916163,-0.02078056737265422,-0.0033337447585835463,-0.015838410597296602,0.0029697427672787514,0.0007644979600502944,-0.0043840888517518006,-0.02214572311161119,-0.0280988222457744,0.0042230847095877854,0.014196976214262002,0.004251419477058132,0.005859808489575897,0.025759775214602168,-0.007467185241869853,0.969522033706354,0.00814995227589877,0.0060206316003738524,0.0044332549478260765,0.00841633780377109,-0.03433067156435419,0.010713408990267658,0.0038915041702101017,0.010208634281695798,0.007865962842750915,-0.008348412454875087,-0.00044412187239035436,0.016766521053305825,-0.004122485379156094,-0.00558973708250984,-0.010016827579999903,0.02122470439929633,-0.03189976560524525,0.012236043102221737,-0.0009902854967355694,-0.006383668360238461,-0.0038100282153975223,-0.020687024871829003,0.0046520856031719605,-0.006757795221522355,0.02455747697081506,-0.03323950906113273,-0.01995602891072187,2.95402911018931
