0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.04519532429668332,0.009649530441701732,-0.022972712850477087,-0.007740413937820024,-0.021949960072278733,0.957860155291913,0.012132534719836987,-0.004888857135598565,-0.0014159541507718506,-0.010574737084085161,0.010059698692111064,0.0016336292791537667,-0.0018730563692243333,0.011384508869817473,-0.000332829962942519,0.024439343767421646,0.0048110434696884575,0.0027663191208807374,0.01208523697368873,0.003490108234449446,-0.009845497801780718,-0.009507372224575096,0.012356534574377733,0.020517156532326396,-0.012177723574005638,0.0009205960909029474,-0.005678527984893225,0.005390125816224881,-0.020893642716438416,-0.0040414341229980996,-0.02442000872087357,-0.00018808409073854736,0.0041443155051328045,0.009133469827169073,-0.04551534403108305,0.003500720411154115,-0.04532165555354007,-0.006713770506175525,0.028092799285268713,-0.004842484894304457,-0.013671990079407599,0.004104614353791612,-0.04459915537197438,-0.004752679178706095,0.005514076792583496,-0.010204956801532675,0.002623727658528967,0.04466916791669028,-0.013474388687315606,-0.002803553960514213,-0.011731340012883434,0.03386731400597684,-0.003589774110032545,-0.03254664040863468,0.003158912020392073,0.042254431332346916,-0.04514057756130509,-0.0073834926128300326,-0.009182559300479783,0.00270607550880428,0.002110376890291203,-0.014887737054143308,0.009969267790931902,0.0003813577160601393,-0.013294888915473414,-0.01162586543317354,0.006420320172889581,0.004353485989899988,0.010840189783855812,0.0047090325692121585,0.012555954103000998,0.015865479757061887,-0.03547602540768992,-0.011753910830724917,-0.01639238121403859,-0.012910023107014099,0.005776022992688215,-0.016199742946223117,0.011018693111950488,0.020267723759932504,0.014154234045182474,-0.01092185811130106,-0.021090149666653,-0.016852019949569943,0.020067632646225117,2.80303027673118
0.012600114373379196,-0.003712723422618546,-0.015810359395716057,0.012263688898660821,-0.017914203557383105,-0.006366343160901369,0.015866316951943994,0.008515517346496016,-0.013279805949718242,-0.008619833723612325,0.00810940046923669,0.012124824902512705,0.014904956850077464,0.027458859103638447,0.013245610755263058,0.015284828511028454,0.007938493598111924,-0.012634787294977573,0.009605041544475503,0.012980369377882725,0.011153204173541157,-0.027707550170127274,-0.012293215078581193,0.016179384295969584,0.00921869206617029,0.005792193180690841,0.012364527778051157,0.0035885251470410126,-0.016058991841090945,0.015005838636706714,-0.017784780614338008,0.012961479290327926,-0.008448290878410073,-0.00820745228802345,-0.0035847370544597195,0.008120068560408467,-0.005030067029617332,0.006220770897345433,0.017249317762432426,-0.01242921447219543,0.016892081519489083,-0.015871804921976256,-0.012273682141100943,0.0035872331359319463,-0.0008780052730027324,0.009524944626711723,-0.02420765702312036,0.0009713258831834148,-0.010021672401433552,0.0022959654901490286,0.008180247072438586,0.014022985856514425,0.0012129779583993157,-0.013574823006421651,0.02583777788020199,0.011735905951813537,-0.004017868700159173,0.013507832916363016,-0.014775711078043471,-0.010936636879069163,-0.012225198714564652,-0.00968707145374076,-0.01861852616676008,0.011395862814952588,0.0027749301010501623,0.010942094869445924,-0.00028824454814099576,0.01730223769451141,0.007823574203732572,-0.011509576059212726,-0.010594382937763408,-0.010646560914391394,-0.008046852626490872,-0.012282386372230713,-0.008964252898871618,0.9733206561567957,0.007645247735525527,-0.018122182158849854,-0.010298002084810957,0.009101771308946623,0.013709990597033333,0.0018540862571777262,-0.008886614955943853,-0.010338364622713422,0.01627052950801742,2.80691158427679
-0.009991208808121852,0.9518259165509233,-0.0293109871157766,0.02994427831917101,-0.017066891633815768,0.0047002162555528125,0.013055908474727793,0.023980567188912873,0.012645025235521946,-0.016794115631472525,0.01424354783958925,-0.0158337012975111,-0.007218014710276049,0.016772323442077318,0.024749528540354497,0.01193131257119301,0.01957450086753057,0.00036277959142228547,0.012947891485647659,-0.01414609030839017,0.04470977076241877,-0.020049356630920757,-0.012198906737359414,0.024702499746309208,-0.010302698306837466,0.041922902186616484,-0.004893186238137473,0.005010281068111436,-0.017370817595538525,-0.0011322942438984514,-0.010348998998831101,-0.007577632268224276,-0.045535438296157714,-0.0055320949178830235,0.008646557333656182,0.02090833541153881,0.011499445554007346,0.017132995595897427,0.0045025838888443645,0.012094113113577342,0.042750510891285315,-0.03491802872396673,0.005054455037489702,0.04867326514520677,-0.0013106933554286723,-0.009653754096790253,-0.02459815719885213,-0.011235118620551345,-0.017911008759378646,0.01701015427067285,-0.009099741714859265,0.009821703607769261,0.013025968621887048,-0.003180195320822063,0.020016803516134964,-0.0008226818295153464,0.008783361669232569,-0.007679222841904537,-0.015930489709467168,0.0035101788490853898,0.0033976447236486323,0.014193307259343877,-0.029476942196279984,-0.005615187142508547,-0.006879264008208352,0.026939036036718426,0.001086652173249618,0.017583027924138635,0.00863346489672765,0.009811916260041536,-0.016749971753542016,-0.029236745616080854,-0.0022215095299734752,-0.044094133134673585,0.004325404600966746,-0.013924724693841909,0.047301231456966755,-0.011531595301877001,0.010202504276991034,-0.01282716949099592,0.04091023760727115,0.004734127496460082,-0.0026171815643638435,-0.015280766319018186,0.0068043930486611885,2.80843505445744
0.005639945398043201,0.0051882220420518,0.007675984652440073,0.016923966458576113,-0.006245188262211753,0.0008340039687345233,0.017393926095122404,0.01679940760435227,-0.049372678356447874,-0.009405669952467161,0.011916043196455135,0.003753253967281478,0.05016034773605463,0.025131345303637902,0.01567901407157307,0.006704550011460334,0.011513443738770534,0.0030736679055781827,0.012506461597846364,0.04763045569311885,0.004493569302707055,-0.02403650735751406,-0.03886843710660743,-0.001020704905570434,0.0037119472235541593,-0.011565532961620061,0.04953714856957654,0.02133983599722252,-0.0053690697648595236,0.04674098719160874,-0.010303108288660521,-0.952294998868914,0.0037518697628377462,0.014303532472240773,0.003749981751230827,0.01160317269757373,0.0001762512466861306,0.023128479771645442,0.012181097643254587,-0.04695498512811582,0.014672564019097669,-0.011902740702028127,-0.001723230315233578,-0.010366991723323322,0.02299070109240078,0.002026712431519549,-0.027479359865642285,-0.0019046889674947324,-0.006795382469174708,0.016053837936091594,0.0007984810728136502,-0.0008001621071268475,0.019535779624452552,-0.0064029909470186205,0.027993338212901776,-0.0002646240473525036,0.0038224949320313333,0.0066845931578745875,-0.016472380495848087,0.0061663496607348095,0.00319885538883354,-0.036940307034213596,-0.024789332163751336,-0.005325784924841502,-0.006292918903443101,0.02234002670440026,0.020474514334860312,0.021470840458105628,0.016399040729864558,-0.0016051807457826484,-0.032936410902027514,-0.02391839640298123,-0.00020389020342251416,0.013625050064897185,-0.024943614916324155,-0.02560784565953024,-0.01573751413480608,-0.01695354051357393,-0.0056701559988879095,0.02988985341845973,-0.011727551608302139,-0.020384517678576398,-0.013663849583374523,-0.006460878086729201,0.01646172971212595,2.81266820236444
-0.012086659568092914,-0.012864175121473906,0.009630478752029029,0.004640694790274421,0.009938955594922368,-0.0031752253628607716,-0.003292537461328314,0.011583535973297917,0.006025371968611292,-0.009021783533241356,0.010335663176718015,-0.04835330735708329,-0.005529616590815229,-0.024437883884833412,0.002305513081261458,-0.005415589457454721,0.011125920461271033,0.04965152181002947,0.007465719476865437,-0.0072860475914623,0.0017283254192875575,0.024972609159075485,-0.005957579260026621,-0.008092602519558689,-0.04045875742170564,-0.0027770432811158085,0.00107066134765089,0.019959933000709498,0.006475490125305117,-0.0021775572924081455,0.009486581907143922,0.0008910084206511726,-0.004281658120529104,0.04127084236521359,-0.0034534409282051277,0.010915646355996511,-0.00016730980473681877,0.016682006072647963,-0.009118496166664554,-0.0018239840224272628,-0.0066129708514415485,0.003840616281975623,0.009900060301844524,0.010716336677748309,0.0282945458865609,-0.041599332078435164,0.017021071850369395,0.010372639798725958,-0.005765618883476958,0.022848890916144914,-0.03885250217282859,-0.006619728813953208,0.02529897723154206,0.004410354087408468,-0.020407573515982127,-0.006610616941023951,-0.0010749373428843578,-0.049551763111290816,0.0010963298123993351,0.04673204275131694,0.04904220579903335,-0.0077925147704130775,0.006217663957963442,-0.048005313240587516,-0.029141224529519477,0.008252342858105595,0.026893963396633178,-0.004734298381278949,0.01123030285094696,-0.9534730272466693,-0.009578707817058163,-0.009291129772158716,-0.0037538726430534955,0.007835858606947235,-0.008936778759312964,0.022954297109474903,-0.0014786026197114125,0.007954003925813335,0.04256427201007136,0.008190362324583277,-0.008481476257878859,-0.029208087635383594,-0.007496613344881858,-0.004736267324765378,-0.005245088368739291,2.822196534187
0.04755942028213497,0.008779719334897653,-0.027172561369793093,-0.006161662816774976,-0.025617453268176948,-0.04289155178284452,0.014370785449276629,-0.004552474050089641,-0.001848136069929296,-0.011196258477826205,0.010327494997835383,0.005535601583591481,-0.0011680262145924857,0.01669128627276282,0.0014758280855584893,0.027208484166024526,0.005168862225332275,-0.0017260646516854181,0.012735638667941283,0.004018214590630139,-0.007453066726771685,-0.015003097985487794,0.012131578234222404,0.02427172756993685,-0.008532672428683013,0.0030902999439675564,-0.005817539876731268,0.0036321480955009717,-0.024052954298858804,-0.0033815332157931983,-0.027689407996772244,-0.0002984783519379693,0.0020306650832896973,0.004493393213745603,-0.04606002534783003,0.0039372000867536686,-0.046124193649756104,-0.0075309751667961096,0.03102649298417768,-0.004446195073657498,-0.010211469078073099,0.0010432079747401753,-0.04711671650600842,-0.003568623824508541,0.0023059251406879117,-0.006406870560258955,-0.0018219302580806576,0.044095353308869496,-0.014698471420534945,-0.004372472929914897,-0.0081442890373078,0.03687305564096206,-0.005729060959595641,-0.03478872349418775,0.007936650944849322,-0.9553402037285326,-0.04596577836103974,-0.0031596394316231353,-0.01120325229792859,-0.0017818474742830584,-0.002367815287029437,-0.013795775395822621,0.006913316710668515,0.004794918026947301,-0.010623822463064979,-0.010798319696064453,0.00354413379914582,0.006885418595085719,0.010648029062576208,0.0005790427871261909,0.012544418327359218,0.015156987093670663,-0.03647902915960983,-0.015630806787619703,-0.015814896827498315,-0.01791750788928272,0.008545062944580822,-0.01912159729010151,0.007386112684646719,0.01933026925199437,0.01822642512483641,-0.007494094600990332,-0.021276100743819356,-0.018146955169397662,0.022392938767569526,2.8475523363971
0.0042001846860034685,-0.007710519356781759,-0.00954258518163412,0.012380124016770227,-0.010848307868886478,-0.0021571795545091274,0.011257125279333455,0.010315729350451976,-0.008421786672822795,-0.008202255051755238,0.008015893835742673,0.0010975967874797487,0.010336415349519207,0.016675867288961366,0.011845569647833017,0.009256985443131227,0.008708202402887484,-0.002752908913218397,0.008410107816648221,0.007733616376152922,0.011436636843219702,-0.017071078389894793,-0.012369496113907063,0.010195833201211783,0.0009263660922338551,0.005013167258381062,0.010009482524043151,0.006359669254580485,-0.01014588980381307,0.011574860251758249,-0.010399366749074884,0.009943279017366993,-0.0092595005424587,-0.00039526474849526885,8.478167111267562e-05,0.00897981500632786,-0.00044053839605110096,0.009398641530446731,0.009554546744451366,-0.009107640266669641,0.014666725486462865,-0.013361225361797437,-0.004380507285294828,0.00672279646791626,0.004032722839661764,0.0008789271797455944,-0.016968008426858975,-0.0010066821116919496,-0.008442973397237187,0.007061440815175929,0.00031612552455647297,0.007256170540623159,0.006563160794260984,-0.007183485692861504,0.016950925836835846,0.004691120904982001,5.342304883884652e-05,0.0033173061160677733,-0.011198429970274936,-0.0011273609879790657,-0.0020709794181467045,-0.007252547497154425,-0.015450551907578656,0.0010914937673451065,-0.0022691446261276353,0.012299419918712407,0.004276159725099882,-0.9870102897762554,0.007694723042233065,-0.001489155821274353,-0.011973463611076474,-0.012708160632030405,-0.0041583545674516,-0.008424667809150205,-0.007174829988452066,-0.01607022851859955,0.00652608096569116,-0.01170899105330725,-0.0016139538695696162,0.006482484468245766,0.00915979022848214,-0.002790488901283559,-0.006673679112805607,-0.008095304174271968,0.010264698495027643,2.85336304145109
-0.005369285300278822,-0.04316581633611441,-0.03073050493377702,0.02772502985259664,-0.019368472060315663,0.0019022440731250965,0.014236332482332751,0.021556204200075577,0.010701028258793419,-0.01616966230972386,0.01359262420484316,-0.010953897039983162,-0.005778258033762364,0.020025910109882437,0.023680734303035078,0.014160095096956303,0.018144808924158606,-0.0031357748575130814,0.012848101699439377,-0.011875734000704042,0.04133709234300882,-0.023025244727748723,-0.01065179877338286,0.026183962742532693,-0.0069606959513383295,0.03892693785373201,-0.004562529502578916,0.0035182260426223676,-0.01918885845174581,-0.0004746325619458133,-0.01314962020890632,-0.006648509626385865,0.957896546599115,-0.008081719118896801,0.005845282171460028,0.019328287850771123,0.008258610631134,0.014455930698794422,0.007793541221822027,0.010646925337533737,0.04031344721831301,-0.03354564888867211,0.0008178931350466823,0.044094179128081376,-0.003283224277317587,-0.006160193109915912,-0.02562218665381726,-0.008949944059809924,-0.017786766690224456,0.01391703206892761,-0.005926547385703316,0.012739556589385626,0.009881815095449525,-0.006192825909959081,0.02210274347548092,0.0028784455049580128,0.005863238092418198,-0.003857954484510117,-0.0164813342906428,-0.00026616432166505597,-0.00042034508724854305,0.012563183177234467,-0.028429886532342276,-0.0015046988710838774,-0.004804880609285508,0.024254761590376334,-0.0008343920729174257,0.018140893776935108,0.008273206714624613,0.005733530115024384,-0.014514339185198264,-0.025992040824115346,-0.004427482365606198,-0.042921501586397875,0.0033001285564239102,-0.01730196780556776,0.04450574454679861,-0.013609559034371263,0.006800602574732754,-0.01097554508908847,0.04047041283527831,0.006243636328718507,-0.003685827068980955,-0.01565642495671991,0.00907808428239168,2.89250602650154
0.007583765326495124,0.0074111189133176875,0.007552965304401626,0.013812780751905035,-0.005992219263438588,-0.001640310145919646,0.016193324297714914,0.014302335038344115,-0.04562271786211568,-0.00868288670488018,0.011165476223862731,0.0037620290840446537,0.0461640729716436,0.022725620754036925,0.013319553899431708,0.006919373977749284,0.01019403554073957,0.0037102179849316046,0.011853457873419826,0.044056742307757545,0.0015144483248663236,-0.021419969237649633,-0.034720023588311645,-0.001232691629888186,0.0026213785684091476,-0.01221717734718238,0.04548411677265138,0.020386933568910116,-0.005165536361397726,0.04288988842262757,-0.010291409042659122,0.0444083332013037,0.005806577708216067,0.014949074604324628,0.0009359346609933684,0.010122124713502455,-0.002426214319410256,0.020540706055294383,0.012567344419910486,0.9556534711165304,0.010684506985009145,-0.008990773016626314,-0.003768317751358368,-0.011952248208119848,0.022441859420127764,0.0011149706139395184,-0.023752316186265887,0.0011351199362372047,-0.006288678729112358,0.014324051399064144,-0.00012996126294164217,0.00042267494405039043,0.01778554352879457,-0.007530777076209262,0.024759333616446395,0.0017529322669662787,0.0011472662816296633,0.005509950595104732,-0.015042248277368137,0.006464316199459516,0.0036461043207545326,-0.03625397957277405,-0.02078230090076571,-0.005368356403583199,-0.006856808093595222,0.018820826250755117,0.019994271395827174,0.019232866553273352,0.015734631143322082,-0.0010332104622844394,-0.029109781705095046,-0.019935847107317058,-0.002060509167432076,0.014103163545252503,-0.02473072644916393,-0.023437075590316242,-0.016299163694392015,-0.016013038149508566,-0.004527981700063709,0.03001409232350751,-0.01217907639364484,-0.020556237653348595,-0.014042019430429034,-0.00629415702925196,0.016096593933654646,2.91396501194177
-0.007674612217412757,-0.011484056234316673,0.005261304575806002,0.003208792880510862,0.006482884075144731,-0.006221857405157121,-0.002158202856943316,0.009471520833176992,0.006926600769098688,-0.00894773255516084,0.009881123304757234,-0.04313403577014251,-0.006843138827520722,-0.020987106816471045,0.0018456795706460263,-0.0024271508217856134,0.010186619440127805,0.04476715926257732,0.007503087425106478,-0.007753282319486676,0.0012107850248711052,0.021527145041423237,-0.0027458507684608494,-0.004509724506959685,-0.03715420461815718,-0.001246713258343736,-0.0014199275551019454,0.017225307956072584,0.003493615633103131,-0.004027834293263918,0.006198675385277275,-0.001125905444062023,-0.004386150426382088,0.03634884848145175,-0.006399309903759942,0.009894692562861455,-0.0031928874785279895,0.013338513679775227,-0.005785617587762919,-8.105081137290962e-05,-0.0069578296042294464,0.003580403122401783,0.0053692527532957085,0.010291455674108791,0.024303380528379832,-0.0378711723499826,0.015825296533750442,0.01242465788435146,-0.0065120997747924346,0.019429219192652027,-0.03552977588072593,-0.0024534978899685552,0.02124539011764361,0.0010853771387302536,-0.018323719780290428,-0.0022984853142573466,-0.004152689011274899,-0.04521510103047703,0.0004150877710242417,0.041282096676305016,0.04374253127331603,-0.006457712499232829,0.006874889541518345,-0.042331534492198536,-0.02678555584279593,0.005714143732086242,0.023338268134980376,-0.004265783848578046,0.010415949429333427,0.041760063511179675,-0.006173854261495568,-0.006204515463451441,-0.006542488598454658,0.004331544273514485,-0.008272356710514926,0.0196236176861168,0.0007467425973411968,0.005873417466253472,-0.9609142235694955,0.0075839796043269915,-0.0047543327612967696,-0.025678941348669895,-0.008093737123608176,-0.005889000765956617,-0.003220581580735765,2.91854539249795
0.02414027874792836,0.002740887044226523,-0.017542294317023144,7.892836146019214e-05,-0.017167764191245435,-0.022429312102857576,0.011227133202254574,0.0004056035210069986,-0.0032033063381400315,-0.008609993618450813,0.008081341803800853,0.0033098809015430137,0.0021385503943004867,0.013981057351492578,0.004196428512375266,0.01754482406473125,0.005394826831636309,-0.001633508335309242,0.009526243010378532,0.004174227969692274,-0.0009367103436081052,-0.013158272742586274,0.0032389597255197272,0.01624444727283867,-0.0045446045385901645,0.002971079854464117,-0.000506768563727663,0.0038975176330880512,-0.016141718433643662,0.0013244317748441552,-0.018126070817280047,0.002571760657554482,-0.0014325764781484042,0.002484125742427858,-0.02223486245699434,0.004780230270335972,-0.02213818200065287,-0.0015013110311218182,0.01957188746519181,-0.004989814781882651,-0.0015153550612109748,-0.003186006983461547,-0.02449588068388489,-0.0001579205396183459,0.0025085966787690194,-0.0033859536069382697,-0.005802054962401833,0.021479166814480956,-0.010605292035096334,-0.0003929484852538169,-0.004507789156545185,0.021701383474907625,-0.0012839489279491752,0.9793110335784868,0.009209720445823084,0.02400467736717279,-0.02181838708562133,-0.0008986347279240945,-0.009456833682561042,-0.0012168343885371087,-0.0018042345995080743,-0.009732814148892857,-0.0005241458594433437,0.0028806658702715954,-0.0066201631581937195,-0.0025027804630088787,0.003267540361532971,0.007547771288634742,0.008175560930974,-1.8327245376354204e-05,0.0035607628495400723,0.0047687140690806885,-0.020514301444182544,-0.01091398622825503,-0.010863726886701624,-0.014489355057746752,0.0064484984505762104,-0.013951862641229829,0.0037166342778663423,0.012540461653604609,0.012577545286322128,-0.005047671116885835,-0.013675787210181246,-0.012393172766194439,0.015305183308909752,2.92093387757412
0.007463332485724425,-0.004866079076654366,-0.010316753127004382,0.00883616555026876,-0.011258426794176291,-0.006025939372622104,-0.9895874440547833,0.007534371259848609,-0.006496427394542406,-0.007788051390373498,0.007568970976495307,0.001127683297421347,0.007692889206369512,0.014621808765695892,0.009336400204260957,0.010260055066339795,0.007473071480553852,-0.0019138233021567673,0.00813322607494873,0.006167163276842504,0.007831575129252158,-0.014711954008937399,-0.008175293011066655,0.010576758235799039,-0.000680428133529377,0.00392918680501821,0.006984224535294114,0.0056273549240390295,-0.010580557432686495,0.008483715993337452,-0.011163938346109887,0.007627765679212968,-0.006784642307485433,0.0006933288677878431,-0.004148559708702583,0.007526680509514383,-0.004428620867613082,0.006551631367749031,0.010863133851137616,-0.007582337934427995,0.009957734615882468,-0.010081701669824061,-0.007768418035630394,0.00466649816477477,0.003766079992382493,-0.00047687122859073886,-0.013120546261226631,0.003515146219428736,-0.008341084635712448,0.005183878044833671,-0.0011084959030902282,0.00958243934484089,0.004675540943618506,-0.009399768322505022,0.013823370038467684,0.008040848481834275,-0.003981454023201596,0.0017908435736433428,-0.01000591859447003,-0.0006481018972787251,-0.0014578903380500078,-0.007419315117826894,-0.011006184013085767,0.0009899289747371393,-0.0033549484007652326,0.00828065534873894,0.004083340763544092,0.010827261813218947,0.007393961314498523,-0.0006758520885047985,-0.007864783702113416,-0.00809674414443176,-0.007234745403029514,-0.008043287003591278,-0.0076116136009596255,-0.014322053027789097,0.005771610808588274,-0.011264480279109649,2.127723785463146e-06,0.007475413361204232,0.008945797920092063,-0.0034431661147762823,-0.007797399923483468,-0.008467744576482346,0.010558039100565797,2.92289948616032
-0.006941604037173185,-0.040182690173137456,-0.02662078905097362,0.028351816481797847,-0.017482075381505247,0.004766330291149125,0.014292440024970161,0.022149246086716177,0.006874071298200195,-0.015175210955958886,0.012989878394991026,-0.009233656442742145,-0.0016820797886657468,0.020956014983941767,0.02390571938743915,0.012326930543369306,0.01765537417772931,-0.0037416804861301832,0.012253452576845875,-0.008334192260205656,-0.9601909541721523,-0.023840987649823293,-0.014232858654625749,0.023206708248741173,-0.004395836761687251,0.03511265857020269,-0.0003036352428064272,0.004454214299997248,-0.01721945089317955,0.0035265318521589687,-0.011823815787104123,-0.002645724195986977,-0.039161548229551923,-0.007874349753490181,0.00869055363642404,0.018892177025368426,0.01045341636129763,0.016028646372028596,0.006676739721403867,0.006831016380883428,0.04034375019484486,-0.03318739354206072,0.003158670561041875,0.04015642954571701,-0.0020426718321173245,-0.00394548632359758,-0.027372213785738463,-0.011705422322572415,-0.016298512089452148,0.014424632844626452,-0.0037560009693631178,0.009678633805888227,0.01092955557819459,-0.004211027708681363,0.02371466191515663,6.242702273388612e-05,0.008514802696937374,-0.001531201403368454,-0.016509246528635765,-0.000771381160956426,-0.0011412515323098306,0.010010510694132948,-0.03013082595955474,-0.0010763283269245756,-0.003429937353994365,0.02580163264213949,1.2100809028684982e-05,0.019006483520227217,0.00829106800340887,0.003990642858330852,-0.017469427158792086,-0.027861567142583588,-0.001566810233383638,-0.03793903920442147,0.0022979495119075442,-0.018282502669862265,0.039471024675200264,-0.013456822337148178,0.004166224139853968,-0.009432970111118391,0.035757380056622434,0.00552799513656861,-0.002993251045042447,-0.014019191117532196,0.00876312463340416,2.9245341812826
0.009627808475632986,0.007712729425010341,0.003760725656422024,0.005157917225220196,-0.004852049648238637,-0.007308125105175055,0.010211901002963581,0.006924117918701253,-0.023359104026560364,-0.006431115770749526,0.008114248026351457,0.0003275861184338397,0.023501634361682493,0.011638417672418577,0.006211359206359346,0.006526861893569487,0.006382528934495413,0.005694566491168212,0.008676382591662524,0.022595059185562462,-0.00332968206786059,-0.01034407519868903,-0.017027375819621427,1.760248467057693e-05,-0.0027968992166681186,-0.00912695224735138,0.023325145708364827,0.014233176248348457,-0.0044952321899368475,0.022234593159940436,-0.008260516517394586,0.024327910228679285,0.00652246873651056,0.013813488017575096,-0.005993332826683574,0.006014278968510922,-0.007692060796061626,0.011124437908987534,0.010560719047070392,-0.02570407658232603,0.0007689491199729712,-0.0019082872297739657,-0.00741648985204792,-0.009723260770137205,0.01653918146898819,-0.0034677306282064778,-0.009955094996380393,0.008134836954828582,-0.005099989819598901,0.008734739862924779,-0.004367682099874957,0.003922973653929806,0.011086945582843897,-0.00867435566394426,0.011488610168088468,0.006205234367551556,-0.00542393328646678,-0.0006652174937279811,-0.00906689989723917,0.0072618419104753225,0.005460176045078592,0.9753041676715348,-0.00777091393255863,-0.005946422752959431,-0.008176959218830096,0.007904230824416231,0.015019706511068863,0.01022357293944018,0.011406430424957857,0.002742363534017649,-0.014195026271242311,-0.007789635684880298,-0.006570589150669306,0.009649273021631018,-0.01819643272515454,-0.012600885147777862,-0.011288378306467147,-0.010429869965236972,0.0014428625161348725,0.02225571784909894,-0.008182557047140132,-0.016668426526666304,-0.01211675787275369,-0.00572118181759648,0.011668432825122504,2.95012505119653
-0.005940178408634298,-0.009589958617419209,0.004262064919928576,0.003324012200497252,0.004909527187554133,-0.005594596307683132,-0.0010447753984673314,0.008611187611356225,0.004837888777272687,-0.00809112826806098,0.008937834042322169,-0.03365458851550053,-0.004671540504955297,-0.016489099924648382,0.0021999091079392373,-0.001482208087978464,0.009147120416101478,0.03384442362205034,0.0069685582565708675,-0.005590872507801681,0.0012517431625991681,0.016961828230728285,-0.0033439990715336335,-0.003462921632017068,-0.03034977798741009,-0.0012815776699009367,-0.00010297934335896,0.01524555493655795,0.002432213779307949,-0.0022540457262439214,0.004552329925039539,0.00021947412498347964,-0.0037303098714358295,0.029899369860370114,-0.005597058415446261,0.008895046783452893,-0.002977820751169825,0.011975284974195666,-0.004143301032442318,-0.0012792415933877118,-0.005367502084650139,0.0025104329315116,0.004090106046436169,0.008475978277423921,0.02101047736256265,0.969164332762409,0.012352628994996026,0.010720107999283916,-0.005990333166139047,0.01686660360643296,-0.029227547797806605,-0.0016754566861932787,0.01841109111198878,0.0003370276436704694,-0.014346639068973563,-0.0015464433140139771,-0.003679191632532357,-0.03484023745403063,-0.0003816123318195979,0.032769746816802225,0.033820830401741324,-0.006633117477347061,0.004998306642735019,-0.033172090837639015,-0.02271325842394204,0.005540155686541352,0.020204111957430788,-0.0027712572367645095,0.009505581956030913,0.03315892455304133,-0.006139222651978198,-0.005956024774365402,-0.005917699966287781,0.0037562718877551843,-0.00794096077312622,0.015365427720122183,0.0003778440925474317,0.0041547357039627185,0.03125388276487583,0.007485460008853961,-0.004027910122423131,-0.022101078904313492,-0.007543562970498961,-0.005476768300954896,-0.0019168232073854367,2.95402911018931
0.019817020013115468,0.0015211103917001296,-0.015995887034310458,0.0028218371499309203,-0.016453542205217126,-0.017368213642374564,0.011854091943268046,0.0022394838980934425,-0.005517920747947491,-0.008190964324984876,0.007735471402529,0.005167203235203016,0.005179525745145579,0.01650167041175372,0.006057525515765493,0.01615440732930091,0.005706895921431361,-0.003847425307396482,0.009139873585170792,0.0061118313993035085,0.0016232469319361197,-0.015932422952808254,-0.0006680506243688641,0.01526159722069228,-0.0011238705687478734,0.003090206196002191,0.00269425795520261,0.0038269985815155153,-0.015281815736541306,0.004650875879173029,-0.017194426084071075,0.005120981935828265,-0.0026213459446895247,0.00019080485066266895,-0.016379622951146068,0.005294036807141581,-0.01662677551954539,0.0004363680780868329,-0.9818520667902957,-0.0067942263785919265,0.0026436880523503206,-0.005822249784288492,-0.020059694484937014,0.00026234659671648384,0.001871912558555479,-0.0002491513096751566,-0.009809807891673994,0.015377049224458747,-0.009920205066613591,0.00028550347018631213,-0.0013663460602841328,0.018695001249866224,-0.0005428277969195359,-0.018010784119298216,0.012682217739683997,0.0196867918084321,-0.016103424508767717,0.0024066594014952158,-0.010294050633975389,-0.0032073021059934965,-0.003920400308450467,-0.009662402341764478,-0.004666071232187162,0.004517549657138627,-0.004187416361815043,0.0007161063748906631,0.0025140234312431686,0.009518777049565047,0.007822997517685016,-0.002612155305459981,-4.932537017402046e-06,0.0009906463725912029,-0.01651095497649986,-0.010276429588231752,-0.010191249066610402,-0.016717978081136193,0.005944411808667796,-0.014343331446150881,0.0003023675990168642,0.011514756468492557,0.011839237796442786,-0.003491338981433553,-0.012045428207131127,-0.011297251742819082,0.014918706273777822,2.95610854312015
