0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0017991495086932894,0.005329011200125048,0.05336751320247949,-0.05228714432194668,0.04677850130506319,-0.06394144257503648,-0.02851188206683163,-0.07368177395822746,0.07234608049338169,0.05745439248387054,0.024901726668947362,0.009879189891017732,-0.048381869419360644,-0.0020863246905053756,-0.0019147443421442683,0.12377161173402197,0.024462934187674763,0.020379521407203612,0.021551163364351963,-0.08713725310221987,-0.06372624006812547,-0.05875312875000277,0.02942693356911535,-0.019473884320612356,0.032969362034569696,0.11349546109417473,0.09461136055045527,0.03363459781922608,-0.12750939908167688,-0.009864413968017832,-0.0034914611465888343,0.01777904558875063,0.050020157422873766,-0.06869806799632072,-0.02792513780944521,0.10543763326263235,-0.31564881561869945,0.003977029541937858,-0.01456082763475583,-0.021570657271585195,-0.14818562339137137,-0.04712803296783825,-0.05696418974302532,0.05819359648466504,0.2636416941403315,0.08566523291230817,-0.008885524222497176,0.07066961800300679,0.01781859595889143,0.3786351693589972,0.05020179078657561,-0.02976492267055812,0.020085546089385814,0.005847324023842075,0.055805450199959694,0.07148033145189611,0.03137048921891807,-0.01531971096896782,-0.03286275383743326,-0.07757436179377333,-0.003622049501015202,0.028956981320161217,0.027471190130012414,-0.012188376755059654,0.06311053594982104,0.012929947908256006,-0.13272079990636904,0.11743400899262973,-0.03276947214385108,0.01844580079337713,-0.02910880497389948,0.0036538814177871286,0.017286526727948157,0.030595279822897854,-0.025206120604974146,0.013010577214498506,0.5390363323239856,-0.05566206469276154,0.021921563935056967,0.754032752756077
-0.017173897340038966,-0.00504242515004862,0.008038395357688122,0.0036310271908774057,0.8998021525306882,0.02886014140123028,0.05807898388784916,-0.027879314193813218,0.012645065155129833,-0.05241031681063137,-0.01543559756623136,-0.009764419402288954,0.009942310983892508,-0.035885682929106336,-0.0030426254419656457,0.03634934545807627,-0.06680114203732233,0.00470764145986005,-0.012395956354965574,0.015907431974264287,-0.010555443355826442,0.0132023821781751,-0.01541431495122251,-0.006107634921097201,0.01614620578172369,-0.01633032973977346,-0.009705329912092726,-0.0010008892725866605,0.004231570687017312,0.0020731600037365533,-0.014843321220071138,-0.0010157405379610837,0.012989890214869659,0.07373864831192553,-0.03784005724667776,0.038878351048895705,0.004883033196079682,-0.015186022595451472,-0.012052601003909341,-0.028089353711883844,-0.008871565475140852,-9.791332321864824e-05,-0.008897362024368215,0.021279624433746726,-0.007659414479299013,0.020225792945768248,0.09963177175579989,0.003773758897808196,-0.0027026884573674646,0.0010687452800194638,0.0024141868445122796,-0.019480638869406562,-0.012901193971961905,0.007260336885074297,0.01880599627432095,0.056633730915209526,0.03985875595430842,0.02463988103408463,0.028288362592402395,0.016975954318017166,-0.0015501545588756179,-0.02128121154831794,0.008557036242485185,-0.07013141061358505,-0.06941845212365938,0.03769519128158149,-0.027349603384428243,0.0021501230502280833,-0.01555131688988628,0.07679599296547861,-0.022114549437488872,0.02008004607473564,-0.03093563734623539,-0.001574103565678115,0.02589140877580217,0.012152282579826038,-0.014564509180163169,0.011397621583444236,0.03334857676152209,0.758436057398301
0.01539924067357769,0.022129086703043234,0.0003482539580588811,0.013109159211345173,0.03124699987636988,-0.048711493786826494,-0.062008088421598176,-0.00834437296985928,0.023170764695590974,0.062199090141039186,0.0029803356940393596,-0.018989997746401817,0.0008993368576107446,0.011145760281154098,0.033798075659985605,0.013828213322626796,0.026700686820872257,0.01055872915631627,0.02370920595781705,-0.005716969849119157,0.008035754465073874,0.015023826212637582,0.03270919697640059,0.014415719475838857,-0.011433501868351318,-0.0001458580010798727,0.013777765352953945,0.03118759091910511,-0.012436609693582174,-0.0009854777058448136,-0.022089611548841065,0.0021057174311568485,0.02113807149103175,-0.06642220494920006,0.014602192711542658,0.006965496038506718,-0.008857560062968254,0.010987847785676536,-0.015518547103482527,-0.005044561229651153,0.007453701908294382,0.006283431023201087,-0.019654518547924396,0.01824996886298046,0.002982525291833233,0.01880753452122558,-0.03391293701612919,0.0213304547944191,0.0014092005688795665,-0.0011291784696758325,-0.02020951236073426,-0.014666247394863706,0.01758374601175776,0.0062277576285213,-0.010360526857031321,-0.008354089844570681,-0.005347297355075646,-0.020047632604523406,-0.010236501257928344,-0.007965748955927714,0.00038333667236206497,0.0005483504912089826,-0.0016252874200595655,0.022104658140606935,-0.9263270848870916,-0.01979066551343531,-0.0162869568373232,0.011085589880742834,-0.018117303308819475,-0.02144863087363351,-0.015067014355356958,0.01507632208548362,0.04068487496946603,0.012783596469059083,-0.02658793365693313,-0.004818842963242562,0.011131244081055243,-0.005550755018289735,-0.009226499711100403,0.788774447231456
-0.0055172075397242155,0.0026315828617656536,-0.0004650420250113128,-0.009437827309721761,-0.01048201728414722,0.00927250640612519,0.01574642174366503,0.021602182127707033,-0.0025763173859188536,-0.0046452039547486895,-0.005711232180044967,-0.01037285371006354,0.025415502324588155,-0.00899285522213087,0.010902584156475843,-0.000349331185194167,-0.004864460275904716,0.012014656253016183,0.020852584286340462,0.030040287210747963,0.0018822485340334004,-0.003334690367171905,-0.005473086733915263,-0.00034719941708207886,0.0008296166516112831,-0.005564995060509746,-0.030053883433951906,0.00028843547052270725,-0.00918351581251212,-0.0012319852747872666,-0.002809514204558287,-0.016647979889647505,-0.0024275279245575022,0.0034201100235420057,0.951596282876377,0.00653550734536799,-0.0055526714018615765,-0.04220987613455068,-0.019642406453233095,-0.04038139977367303,0.0013886088952810394,0.0008071032986568184,0.0011742524957642608,0.0017651831984159738,0.0011996446219442328,-0.002934501782282085,0.019357307364715266,-0.027434344903622968,0.0014300323743081658,0.009125813270452705,0.009467137598183595,-0.02778666373510697,0.023129983278352483,0.011620267998237756,0.0013734229837952402,0.002902798289442846,0.01109663291506693,-0.03343556402682776,0.012445681047629512,-0.0003715153353583689,-0.009908165395770996,-0.013126039813197826,0.012528662738519396,-0.02326375229041193,-0.006024039850994287,0.04845961371570432,0.002996015187620311,-0.02520310522394588,-0.004558528572030239,0.011505434570259486,0.0065852130334874154,0.016956927903818336,-0.01357885048204673,0.028171663284444454,-0.03028834934353255,-0.0002012551161761055,0.001509995402671122,0.0011766369176374576,0.008027408792732523,0.805917490799167
-0.00451460097901503,0.014800594863411532,0.026122258581211477,0.010690762287974874,-0.0005363496109821826,0.003175228979814466,-0.022125999797653784,-0.03710313200514683,-0.003880890258521226,-0.00626403556297472,-0.020754803132617645,-0.012447466864898348,0.9358755320068424,-0.009994140154460124,0.003526362402722086,-0.000348968636369288,-0.004190879124332121,0.018354629694225907,0.002973959459756278,-0.06461444516843595,-0.0297120849954413,-0.0014356814470279876,-0.004314648703857064,0.002954073805321055,0.01992140412859851,-0.029703410341454173,0.05445923686418539,0.0011860286790234948,-0.007979324326807796,-0.030725148829728252,0.01235043341249025,0.0013364265752789806,0.001838540096402599,0.0032468152963032043,0.01643549140410319,-0.007257748676621902,-0.002609226224090174,0.0015503795028117184,0.0014326038676000727,0.023982770506283918,-0.020264712863127084,-0.027545464582251895,-0.005096221997001229,0.00032307327297128447,0.013658009758905227,0.0017811518991815408,-0.004316400972948262,0.04114103369235102,0.026953256960686192,0.002703535499753301,-0.005921675252263223,0.018532043388065526,0.010927556568041891,0.018710736369567525,0.018111917640333305,0.0008506437519108193,0.0056658028037274875,0.0018787630213998763,0.0012921092969801766,0.038999495096696014,0.04739876213799563,-0.017560949933227477,0.02351613314603321,0.003974379857615868,0.0021586466990625823,-0.009717652619462731,-0.0018360866085803736,0.047802467479647844,-0.000652369111356352,-0.002216326693118491,-0.02064206885311745,-0.00047061438518756577,0.02686827107631819,0.002195559593581059,0.002146679759567803,0.03458407006338694,0.001436312152162367,0.03707994818601114,0.015074918473366313,0.809624526166911
0.022123085782685025,0.03249130272936661,-0.00860146502459477,0.05785684269518161,-0.016449083624604344,-0.026251382240843432,-0.04618732484473998,-0.04198900371759819,0.06554711662528183,0.03705268455525865,0.013959068599357694,-0.01473289628694179,0.023770135076053408,0.005128503428321798,0.0317417929507883,0.048946657403405466,0.0026212047338087323,-0.008358687355104042,0.028138193708702096,0.015277325412002758,0.021895759312958167,0.09342931678799994,0.022053658135737852,0.03741971394740504,0.014328416458487729,-0.0138800590136888,0.009289091985333562,0.06704156576845637,0.0024787228732907275,-0.005601405333152119,0.8976084983057764,-0.0006421727290716817,0.043830439310847784,-0.06308867793583962,0.004768608832209703,0.03772236238729909,0.011634728388447665,0.006865419877441849,-0.02059211283063666,-0.03267076199655247,-0.010631187036955925,0.030600574265009835,-0.045240304214191646,0.057953475093069105,0.007187960490288495,0.039838798573026774,0.004607918113033224,0.04861929073918946,0.006501340353050438,0.0007992065054912449,-0.09252269588762405,-0.046004980816697724,0.022105601359104374,-0.016530111330161475,0.022937213700594056,0.01873114712585203,0.01853220783959317,-0.018211206133127114,-0.005050195897683851,-0.00963791767310617,-0.011211826818577278,-0.010161302680680486,-0.007765732952198686,-0.01895958332045432,0.05880056799003414,-0.012257878738038977,-0.051874144038237334,0.016379632732486674,-0.049891930896203605,0.016030948875832608,-0.05415526014860161,0.022728638596296164,0.02778653450298152,0.016021294087026326,-0.03438238816061504,-0.011798843329656384,-0.005832305615977415,-0.015158566495161395,-0.0031183942260220405,0.811564342861653
-0.008647295629848178,0.0173708213297515,0.02381231534663465,0.01957914642135732,-0.009687543312237349,0.0066559910374243275,-0.0204364268639131,-0.006988725254331386,-0.013155396543449771,-0.005972092154391753,-0.03327564611808756,-0.024710052831795642,-0.04032289704029535,-0.015116747760580796,0.016084836769684533,-0.00019972022481485005,-0.00797138914560015,0.026337703313589336,0.005832922000489046,-0.03313639156396703,-0.0248166994592907,0.00843839493827828,-0.004748234007982107,0.01053670303016243,0.0021975522521725543,-0.05038340465465769,0.020183103587713896,-0.008191718374173153,0.0018572601166619964,-0.017335672039601364,0.010940149479866068,-0.006517284273526687,0.003468752662566186,0.0006834405092735231,0.0012809419144285124,-0.005179215677616456,0.010680907524043926,-0.013279591394600986,-0.006595923404641572,0.009524312996551328,0.01101218072689681,-0.02541331310799738,0.0035720297635694538,-0.014219603198736913,-0.015024270574767866,0.005113155144996648,0.00047533830764255255,0.008435416186489403,0.011887442795854356,-0.019848788580833315,-0.013921899025339711,0.009481081150501256,0.014222142902785855,0.031603326638881664,-0.0037484411114596817,0.0038919997260555535,0.004159063791664025,-0.008215651212959139,0.012958789188916723,-0.9442573842468533,0.04045188581805386,-0.02986588913514183,0.01894505347215096,0.0014330257718961534,0.0024465511180050263,0.006752431687741269,-0.0018839213942426472,0.011298215865332322,0.0039966043395108656,0.006701903266594941,-0.004262045095286938,0.010878178449007386,0.02582260771211034,0.006718390179090986,-0.0016695391215889328,0.03217921925802417,-0.008171170172305958,0.05302968264082039,0.015551488879367447,0.813164197951503
-0.0029948105003776834,0.003637832598014979,0.037667332044942756,-0.03339047137020695,0.035754976648553566,-0.04605093336714459,-0.022775096212892698,-0.03998787904219635,0.04682608399552001,0.042837954186998414,0.01797416085109835,0.009359929196155007,-0.030976607885822082,-0.0016300392816940706,-0.0024405236886361754,0.07287822788770641,0.018287745872652174,0.011662206417568627,0.013883890055967074,-0.05342921498795728,-0.04385251684053395,-0.0379823000719024,0.022738664038843896,-0.010565669134958648,0.01929846558863068,0.07218056801206461,0.05584795477520004,0.020422802563455206,-0.0811813156019073,-0.004029390691642337,-0.0008713081408423252,0.012041772154623787,0.03519302355071432,-0.05009236311422109,-0.017831756701595404,0.06575843902810793,-0.1614319391699881,0.0044933169421397775,-0.009036554100045665,-0.01331695060341825,-0.08447536534809809,-0.03339950486574243,-0.037379873171794295,0.03470558539259397,0.13595632987955686,0.05638606708805855,-0.010469373347293587,0.03897475154474981,0.00988459858595531,0.17493687954959058,0.03160464267871457,-0.019182905432767263,0.011890617702640749,0.003117985360201391,0.03397350341765121,0.04714349237061736,0.01893723178061296,-0.010857938477563608,-0.02198200903230806,-0.05109711946279065,-0.0032487842279750683,0.02167451220049512,0.017179465409965223,-0.0036471178543408134,0.04667458598070345,0.007091485280344908,-0.07852694332358223,0.06463551482949331,-0.02016920039455,0.011733670202486352,-0.013696024945073774,0.0009063296035776681,0.014202038320762205,0.019369975215358222,-0.016190864610981646,0.008754145324952167,-0.8323460363196322,-0.03743904557725477,0.014590364118663116,0.81449711200813
-0.014958494766631207,-0.007720348968067584,0.0017662353611586988,-0.008427603107152005,-0.08621861297641673,0.019556159586032153,0.05778064954949523,-0.02920236940521459,0.010161665074796362,-0.04031939822027983,-0.015000918905001971,-0.013469668167483111,0.013077416665973554,-0.03568757125273745,0.0004939002804129805,0.027433775911068433,-0.0576880451663544,0.009937187279154994,-0.008269941220163054,0.017586266583212877,-0.003764572797871921,0.004763898341557849,-0.008934814653092068,-0.013371999011093302,0.01395163130750405,-0.008031791250848477,-0.009773638712057345,0.0030061768601199077,0.00023871907118517034,0.00048499471894749587,-0.012252811844372125,-1.812408021376401e-05,0.006375276110184112,0.061109740416934934,-0.04137723695966551,0.03053330834630979,-0.00023653481659704185,-0.014956956665174418,-0.016443321914525234,-0.031187564584279036,-0.010739504170899404,0.004767277433509377,-0.007627899823996969,0.026796386907356307,-0.0037489065629789163,0.011237463264502479,-0.907981701490481,0.0055129681519665045,-0.00016800646488760753,0.007939142570487077,0.013659925442055201,-0.02124835111958565,-0.01235680097158135,0.010134717477876563,0.017166078013382813,0.04410190143758927,0.03917794786443011,0.02487284361403349,0.02868298627257402,0.00804470928353079,-0.004959282985539688,-0.017805757147571127,0.01154464342242717,-0.06964856555140136,-0.060987240906028695,0.039408317640270765,-0.016560676095065393,0.005049509264917346,-0.01650892442943274,0.06288244281210983,-0.024771705565227887,0.022910742729567845,-0.033855822528976114,0.0017146001061578836,0.022927257466660925,0.008732477031323542,-0.011093010875146808,0.004139482015681717,0.032620578841702455,0.835650220116364
0.011123498367492223,0.02237143124422547,0.009906735430638726,0.015515303758541842,0.02113706017305277,-0.029077047478247263,0.947378681338263,-0.014147447501451551,0.01551951282412315,0.03833290482023245,-0.005919685437370016,-0.018692039367325466,-0.01748858291905388,0.009356082140584306,0.027130695643655618,0.014837088487958467,0.01769623687770607,0.013623429051162336,0.017648408101565042,-0.02203921449066427,-0.004288628433359564,0.010641688308033498,0.017957588303885615,0.011699093700508017,-0.0045924971426200304,-0.013734148508034996,0.02420223804671207,0.01999657378250136,-0.007068735867180479,-0.0073395136344268355,-0.012089016835037913,0.0007935153737529891,0.018859940469468966,-0.04651300731111315,0.016811934275377707,0.006725695576781622,-0.0021793184369827048,0.005643832810453672,-0.008894409601683471,0.004013814710401765,0.005044594900182027,-0.004168982406359909,-0.015130826598072486,0.008242761905411039,0.0007695352932618623,0.018963202732906446,-0.02709381727234345,0.025419274228602014,0.005499775215645128,-0.0061804489697271205,-0.017767968618555292,-0.00499432094294723,0.01938323597308369,0.011266642189277058,-0.005578807485984212,-0.0016295907212400898,-0.004127109370731642,-0.018763857527534657,-0.01028564333539397,0.010171629958505648,0.013978110932332144,-0.006807108167239316,0.0028085295656802415,0.0197586055851357,0.050930966346256934,-0.0169970921578884,-0.017939812775566562,0.019208361694141363,-0.011799200536422966,-0.012417527900072644,-0.014701716313732844,0.010409329744433673,0.03996633094123889,0.010542408287538808,-0.02110138990490034,0.006270952320051301,0.005656977463402596,0.011624272672726761,-0.005474781832318835,0.838925124910112
0.0020960359207520853,0.005765430678595934,-0.00526174247336056,-0.004766719553734871,-0.008425715233340028,-0.0007283017224964622,0.004302306917713716,0.00658041312749159,0.00804401181099716,0.005515411126535863,-0.002097042692066167,-0.012729049523141484,0.02494303555042336,-0.003150379123397759,0.015870471103903275,0.006761300214669624,-0.0009100769671448153,0.010212849294099253,0.01983502284065912,0.025493250370246315,0.008882847116633504,0.001953268620771429,0.0013449812836360115,0.0006408945356975442,0.00046694572848278557,-0.0019804961833030524,-0.01953547228477145,0.011482821319698935,-0.005488574072679394,-0.00013564437220653808,-0.01176558985458406,-0.009773807754356273,0.004035184863588971,-0.008065403155491993,-0.032114493661475375,0.009848951493696913,-0.0024231819034850203,-0.025498984340729187,-0.018660080457376205,0.9656617359851958,0.0009570979295881255,0.008831537231087544,-0.006350296040955171,0.012177164385415882,0.0011846361971760391,0.0027872652767274115,0.014295963858601574,-0.009756887383273558,0.0006296116918173336,0.007604211634827927,0.00355120087000277,-0.02798522956184748,0.01950061196276898,0.007353808854069204,0.002100424535471448,0.0028483543627959838,0.010611234188074527,-0.02332774558429873,0.006231483547627826,-0.006608343843452866,-0.012652195067222264,-0.008922472835444844,0.006259727884719595,-0.019563282984189623,0.005784209158223631,0.030042884715932493,-0.0038094422378767813,-0.013011196935653078,-0.011956545363157258,0.00811559484868545,-0.005042500521991758,0.01762007863645404,-0.006286110776324155,0.022832226346397172,-0.02594113279263884,-0.005660253748308591,0.00043866557144884503,-0.005314572353035756,0.0030342790331821167,0.840674674778811
-0.006120778462183254,0.012481812608200063,0.014563507387968607,0.01360524001570459,-0.004965986338370386,0.0038699555809897017,-0.01264811777675455,-0.016504893773570506,-0.008145565776859619,-0.0038237372978211477,-0.011065662495376329,-0.006278062182463685,-0.03854007594061036,-0.013764779051707692,0.001440570585546979,-0.0121013771893697,-0.006175848205622926,0.006498284257931949,0.006475609455514441,-0.03573528578351394,-0.016454504045679705,0.006099983799594611,-0.0012807643551355412,0.009563025390887011,0.015948177941747372,-0.02950685939754229,0.02789180395682911,0.0010298259173002066,-0.004230401750650817,-0.025738879139517414,0.008891019507390617,-0.004181759594798991,-0.003972354984190639,0.0030716282794541055,0.006338505550372964,-0.014445069066331983,0.0024777850495032888,-0.004215212173330278,-0.002738984939305599,0.01201886729277096,-0.012740924444313637,-0.017385685136387566,-0.0005663423463294926,-0.0010140622047993674,0.007005769513878269,-0.008235209284041381,0.0011108376279501155,0.01911812701289711,0.023324072661216572,-0.0007595116234130327,-0.008989213924843914,0.010539871779107323,0.009039623278823817,0.008032897576121382,0.014601605734381322,-0.0077109148482022586,0.004342877518773235,-0.0013887417005382196,0.01014587451568686,0.03186231927035671,-0.9646931087803186,-0.017551007190244484,0.020214930899697458,-0.0007174228328293304,-0.0002348874835806659,-0.0014345017801312679,0.010091931405515165,0.021758127177487367,-0.0001471966909379376,-0.0038390329206371243,-0.011668237446725242,0.001256113510725715,0.016836282768809913,0.003983147093421974,-0.0018982013782013996,0.02614085329930382,-0.0017345260399969148,0.027312011863363246,0.014049604865915543,0.879670348468173
0.008363215650073415,0.01185701985705411,0.005551928637262026,0.012101677808550508,-0.0020035462146429494,-0.013987826900920595,-0.019475132678986314,-0.024249605030456065,-0.9669200566017101,0.014877347299264964,0.005973069391622443,-0.005939357471799305,0.0038531415860436455,0.005080030749983602,0.012574817022287955,0.0347774517864862,0.0033236752659406726,0.0011496822930729552,0.008542630326393245,-0.0032243863333467023,-0.0013400539968761033,0.016621547297467128,0.008295369918144606,0.007268931535918613,0.0057609444765955,0.006534489898485918,0.013612755753125401,0.023766107354569833,-0.007798550755745277,0.0023344405853673467,-0.027253773671991104,0.0036539929258605887,0.02696303600038961,-0.02317732781466944,0.0009105758962000215,0.03069608010150412,-0.0074578465779206755,0.004786931455545571,-0.006959221046139269,-0.012848489454510028,-0.011559220694966559,0.005617424818338561,-0.024177388668280824,0.02448010496028213,0.011888199232487216,0.03045182790212753,-0.000194819344811345,0.025164064914047424,-0.0016513208255114426,0.008756025708359537,-0.017703129876571896,-0.019425327804263648,0.008920403887760643,-0.0031626540430483136,0.010770138906324915,0.022341814454331584,0.011147256907426031,-0.007060963835990709,-0.009607005230111574,-0.01142242934268882,-0.007349154817338552,0.0006009963350092697,-0.004243189424927107,-0.007569433059748532,0.023813787698361014,-0.004971343531042411,-0.03526859307830115,0.017597851231839448,-0.021510119340650214,0.013669690248940249,-0.021464231892276964,0.00912032779119152,0.013100207292575432,0.0069940246372198174,-0.011791553373081085,-0.004310333466495936,0.005272350992186416,-0.010482317612783247,-0.00040881126673179537,0.885572030982391
-0.003980734289392264,0.016393254244139045,0.00904039170765015,0.020534672712905048,-0.013669719170749868,0.008510596856099796,-0.013998112078271494,-0.004595188097811325,-0.011804101680288111,-0.00551876204871195,-0.020652059312143627,-0.01886813650786781,-0.022305714654257867,-0.012675388209887478,0.014359308552913607,-0.010704039706643435,-0.00824115663123608,0.013701444281875834,0.010143707799249243,-0.015373391496903132,-0.00760169304031085,0.014707588847039061,-0.0036185382435584656,0.012368862361499446,0.004563982444828774,0.9534189581546816,0.00874563267129634,-0.00030027410046158865,0.008724427192638171,-0.018258612743904383,0.0030694977639235893,-0.007898879400271641,-0.002385989350713172,0.0022346341734874944,-8.43677985727009e-05,-0.013731806377807965,0.019672298946654614,-0.01282497093191178,-0.008614911934072815,0.0021662963684499583,0.011006544403614127,-0.009810114968342968,0.003410087486736379,-0.006627421790529006,-0.016944209292416277,-0.006447897761324468,0.004692403375251546,0.006330880071564266,0.013958019586951958,-0.02041632661679251,-0.015804261929144702,0.0029436618147140113,0.014530743283723337,0.016921759299322946,6.091214684118472e-05,-0.0077412395412298045,0.00351986895993572,-0.008685010185491277,0.014787914388516244,0.0434664300983695,0.030175677698453498,-0.027258270538037307,0.015486805453501937,-0.003522385576816309,0.00018491006068034404,0.006390322694116724,0.00984006207868227,0.00293896609407246,-0.0003476771840622679,0.0011664591748656433,-0.008614238494297542,0.010882895507099335,0.01771213039670469,0.008095350800580423,-0.007184394324673412,0.022086826505274337,-0.014261461860226785,0.03816259103313511,0.010822239793936997,0.90201319184738
-0.004870522902797393,0.0010179156850178104,0.026029722382117114,-0.022246261639133444,0.021200820538764827,-0.03147451403802395,-0.012574975099790022,-0.02210685990004025,0.029127751318302055,0.028412238893049235,0.010046421399038994,0.005995277266025396,-0.01832183521373049,-0.00510321640397228,-0.0019674422678267666,0.04398064267828106,0.009995575741473414,0.007833008224645529,0.006747989656812605,-0.030571298119776952,-0.029950942597839245,-0.02435980135286017,0.01677703497690296,-0.006965624893988949,0.0102410253311022,0.04468675372764327,0.031107167218623586,0.010831827684061853,-0.051341107476970176,2.7477580728272103e-07,0.0007820167720200639,0.008015772157348909,0.02390699468694822,-0.031683959538393175,-0.014074645570011732,0.04207164499118393,0.922009491541832,0.003474112444775917,-0.00680671094234254,-0.009470153604815238,-0.047968411702768346,-0.022989705937264987,-0.023488320491111023,0.021207882128667737,0.06796617802329427,0.03672261052209449,-0.004340123570339902,0.019678576613280808,0.004140892141392266,0.07259255981552326,0.021509260352693106,-0.012526215026260397,0.004003339248955914,0.0035454710539901723,0.019480344189946645,0.032887768991914465,0.013862570181214619,-0.003912205379636271,-0.010782198285540149,-0.031374973264949,-0.0027254211215032615,0.013936503071291507,0.011233727537882763,-0.0038409968419779988,0.028738974532406106,0.006503001218402326,-0.04658928758893718,0.03518965619809877,-0.012344075998998451,0.010533341236480077,-0.006057215215068719,0.001873336260053148,0.008080985239091194,0.010865581225778033,-0.006086654218385743,0.0068386195761398864,0.057047408405268396,-0.023163706468037195,0.012682248524821202,0.902845014986215
-0.0030225904354005523,-0.00035908215771236963,-0.0029198446958880837,-0.005893173966887545,-0.03108762779306955,0.006120244788012949,0.022381759901198006,-0.02059659733492974,0.007957928515989322,-0.012725496580691806,-0.006352589152247096,-0.01110729834421601,0.006957431591439904,-0.016375673655813598,0.00574628157647659,0.010159069275970227,-0.019319775602881336,0.008134786597911564,0.003863255803231739,0.007497079557475231,0.0032482381890602263,0.0020562124578407076,-0.0019860229587061362,-0.006937773062200054,0.009458729824741264,-0.004524370128580747,-0.0008189710539142175,0.010027271428919265,-0.0013275242702081116,-0.005298878900365204,-0.009399921773003993,-0.000695213872772113,0.0016711379996332363,0.01908593851343765,-0.022312634018491328,0.01074983435727788,-0.00010187478300066278,-0.00990127526936726,-0.013456663122567549,-0.02072666389579218,-0.00965900672511106,0.006579056216513371,-0.0072865918876486935,0.021277494185335054,0.00276582112381944,0.0013867761530299148,0.03541267106276161,0.010668490241766379,0.005496781708261321,0.008936534520960432,0.008248398303243523,-0.016138228845857142,0.0008674561806413777,0.005614809675936817,0.012471976707329125,0.012404832271870902,0.0211385404419445,0.007283913989557391,0.01352447712563269,0.0011537348711976314,-0.002070179261513251,-0.010707316575892946,0.0097581343038326,0.9653766097593076,-0.020570817274661948,0.020664622397462418,-0.0040249726900758905,0.008859482811404909,-0.01380474066546351,0.02067583136390482,-0.020093999217923667,0.015480115706460164,-0.014724306043722962,0.007445299636361437,0.00236136475655943,0.0035392265176032245,-0.0050321532829615805,-0.0007865843313737454,0.015608328960322704,0.90842340486818
0.003492909422339972,0.01641925796795774,0.01383357670229352,0.012126971668032274,0.008307960383327616,-0.015462526713981411,-0.03343243988421146,-0.012414684930746768,0.008974927582159621,0.019191391446231894,-0.00873856879986471,-0.014228024405049458,-0.020330950686699562,0.0015493810209379622,0.017517874608224186,0.01401799283167405,0.006698673471804696,0.011861713764801622,0.009759811655763185,-0.022091993802169474,-0.011129179125429767,0.005793742498241037,0.009062589918658666,0.008008534092613465,-0.0011210061812839253,-0.01584182381704085,0.02089249000946357,0.00934875191559081,-0.006054984717181388,-0.006991691165551394,-0.003906921793705444,6.794459080823137e-05,0.014938238473582593,-0.02563694911711841,0.009992324390854922,0.008141960320615501,-0.0020501600998281914,0.001623412793959611,-0.0057320364726709755,0.0048690529596083,0.002383366889477441,-0.009754357212206185,-0.010119955169855017,0.00271653158068903,-9.74411600370028e-05,0.01689293312691141,-0.013656168605178473,0.01823174847210866,0.004907421541113492,-0.0058605086816449214,-0.011442814322982296,-0.0008785926246365819,0.012991503556572657,0.011668507870647944,-0.0023277008127178837,0.006007445952825561,0.0002968055780227399,-0.011068437880951852,-0.004148183595082996,0.015985555919608097,0.016504924092981835,-0.00932018150091402,0.005423560144021172,0.010401199458355964,0.028463573842151133,-0.008656793313498246,-0.01636434174807639,0.016163232511922216,-0.006772103897801248,-0.0011479176375886306,-0.010003429755245234,0.007839035754924712,-0.9714597644838604,0.00661085003816883,-0.010461351964045454,0.011391975723351612,0.0031977048891592657,0.01633102446839336,0.0015587244743851423,0.914361051966949
0.004966812239024371,0.007859966756453392,-0.0027170858294838125,0.0010570367034877619,-0.005926343590237523,-0.006535653996707397,-0.005023343191517253,-0.005243329110840019,0.01517576578228981,0.00996874145554993,0.00011880001594432698,-0.011290718470532066,0.016366642133878513,-0.00019673371305609089,0.015455925070383047,0.014365631136868904,0.0009272693411144603,0.007395093216284085,0.015239525727895022,0.014268918425396074,0.006603103757378874,0.006325680077795768,0.004794218004972168,0.0025946644766877934,0.0014473108190878393,-0.0001557185434501204,-0.006693335631561878,0.015754949891367623,-0.0048135602471138786,0.0002215956732773089,-0.015774354784948673,-0.002992269202101861,0.010563213980663733,-0.013885972873876239,-0.017188646619349643,0.014352588174891883,-0.002477280341575963,-0.011394140389044755,-0.014389225087321886,-0.024137456717405074,-0.001717178393593716,0.008295945237107112,-0.011590773700605088,0.016093089589019654,0.003024184976865161,0.010432530694068616,0.008547315041548178,0.003970227584648341,0.0002109750864929406,0.00615032211368399,-0.0033630024312578414,0.9769563122429767,0.01443016644913479,0.004036043383508147,0.003774796137950915,0.007160391610234994,0.009845944100120189,-0.01393208674625212,0.0009999710301794816,-0.007250774697452778,-0.009747065535133737,-0.0056931139776210385,0.0024407331980926443,-0.014069325454587826,0.012604125166541613,0.014367239658270173,-0.012442784153584302,-0.001157432390074386,-0.014768218380972333,0.007911341561547693,-0.011275821157143467,0.014715517016915777,0.001338890256318892,0.015792414440390052,-0.01843965431912552,-0.005164788764684433,0.0010313654627573503,-0.006320796755606132,0.001380333850686629,0.924196182648771
