0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.009145123245263688,-0.005819434848306932,-0.001551722496560393,-0.0028738844050553588,-0.008661747468869201,0.0075206200874270565,0.008316351243181683,0.013490186714981197,0.009072012607179202,0.9890289097690264,0.006381404356111226,0.006189697671403272,-0.006202117095509534,-0.003588275346428735,-0.0110308407905313,-0.005974939602792455,-0.007666049829858118,0.006276457914862679,-0.011872646710159267,-0.004383454258077889,-0.005519747740763284,0.010204782576554465,-0.007893988121629588,0.004091306759551744,-0.007682332706890383,0.008349436559576921,-0.0012698467075379504,0.005421368593636566,-0.011126545500590229,-0.006407189509537422,0.005368197563835003,0.0014449154653259752,0.006909954481972431,0.011502290668574552,-0.004564572663963581,0.004029223764545533,0.0031581916578874688,0.007606528812369759,-0.008031474457784193,0.012199700400857187,0.009156727703248387,-0.007223239693282889,-0.0029611689192755915,-0.0034546474723505115,0.007353597250713225,0.009826450410045758,0.011086138396357928,0.010649236309306122,-0.007377402370605322,-0.011211258328221877,-0.008340631808809935,-0.0065792555158469355,0.005899473850166763,-0.001044849281555978,-0.010232292417359706,-0.010377124308752456,0.010680736489732506,-0.0076934708762027735,0.006193715529398877,-0.009043192381484736,0.004273617738050367,-0.002086158708918793,-0.0072822423443892476,0.003934188426900785,0.00885762051878226,-0.008244296511708332,0.0024321012386731137,0.0071435918889811365,0.01150639080343313,0.0005972793175921393,0.003208090149097016,-0.006869569193733188,0.008115152515155093,0.008360347267444045,-0.00564450280023641,0.007623630627433538,0.0023749726917322578,-0.007168950135443312,-0.0021886894315632796,-0.0069563981138845085,0.005151604535621833,-0.011366117814204636,0.00565052993671405,2.81266820236444
-0.0015070926302042133,0.001416095398314544,-0.014109323629356659,0.0055630083285071056,-0.007194244191910938,-0.010422020744943125,-0.000734710515212747,0.004645893260833291,-0.0002958908046537393,-0.004562081786022558,0.0019510442497042404,0.010434381020093735,-0.0006277119268199617,-0.027619455958667428,0.01132886589540349,-0.022730037817429664,-0.0046926102490191844,0.009012135215094462,0.011795101283151017,0.0036374509119218765,-0.0013335941525132178,0.009039296615083079,-0.004924806876924655,0.027716309235269257,-0.005030827098048847,0.007543288090749565,0.010511022952874196,0.015352859793572102,-0.003591838545811298,-0.0017583029339618078,0.005414582992107896,0.0160416396572207,-0.0010423565318084926,-0.008769413861248212,0.9761806904604753,0.012447437242580505,0.027156234340350315,0.00955055172516997,-0.007501926582023895,0.0061028271917545,0.006823993357680639,-0.0026030553322911112,0.013314794167951007,0.007389684572463248,0.008352694200504,0.008496910803628452,0.011052643414506265,0.004764885665920821,-0.009558341428876758,-0.009199196818496824,-0.004904215678538326,-0.012989477587300945,-0.0005519436600916545,0.017362976431554086,-0.013498308542478575,-0.0056458518538851366,0.00027193848477569945,-0.015540065100583015,0.0184737163587347,-0.0026967171639079115,0.02212457748017868,0.011838957241391867,-0.01626509426396921,0.02669855829440905,0.011581913485296027,-0.006568542438253201,0.0071851874236811015,0.006746843564618409,0.0012200781936009836,0.011139836113681204,0.026781530663091472,-0.014784743706978075,0.0047380598232783094,0.0008885057153807553,-0.0016701929143011869,-0.0001477833728240212,0.002617292400175081,-0.004623828793164103,0.004146332178147875,-0.013714255169604861,0.022962404426275757,-0.0031293063081171543,0.012480614868484383,2.822196534187
-0.01802226237032301,-0.04281398609200058,3.339571124159426e-05,0.9320111221719878,-0.0072236071701080404,0.06392176901092034,0.03576435016892901,-0.0029487315271379453,0.031417254599841925,-0.01391948625556422,0.039644042600330685,0.016084779162900454,-0.04653687711910646,0.0385522884727545,-0.05524779855517395,0.020406830170288208,-0.0253968926396962,0.014120333880460939,-0.05366971064864783,-0.05915264039676274,0.004414349623953227,0.005686166761088683,-0.006170089983147666,-0.0392572662751011,-0.01977520829360516,0.011345726612453933,0.013482330347336946,-0.005758964960500511,-0.016564146114801608,-0.032752109261116644,0.035672745612964275,0.012164007402279891,0.03551559099690006,0.04713609435176411,0.019474819386735544,0.007079066128675904,-0.04007321961474822,0.002903759949102963,-0.01864615154753974,0.005341902122861462,0.01730124834413035,-0.01362082599359693,0.012552915783378952,-0.06627255495764492,0.014827269626316447,0.009178424545196094,-0.008103354490359769,0.016505506952867822,-0.015954117992535127,-0.001129927184821441,-0.01949086294759663,-0.0070409702830890935,0.041054584623505155,0.011170519316614459,0.017023698710144163,-0.004264354681910915,-0.0037981936030059243,0.018310357015340905,-0.009096580636673998,-0.029930562008836734,-0.017908408065757487,0.011300045688345872,0.010376736109461614,-0.03746530835463509,0.0033062119219463668,-0.01666640359501881,-0.002730256323121522,0.023963094584616696,-0.006146616742692014,0.011101718610085104,-0.026882346961962532,0.002235453580396652,0.02294100203923924,0.03763481810139721,-0.04669057570344357,0.027890327826620293,0.013380368261563934,-0.030519269956809883,-0.06760588249097825,-0.0046257001743339795,-0.019018581394145542,0.001380145745362011,0.013498357099106614,2.8475523363971
-0.12117964156159654,-0.032729553084865484,-0.058145144754146595,0.03317485047713562,-0.10179437252554203,0.02512822733388283,0.0396666148060105,0.16935255874921964,0.053172626144378954,-0.07042025503433375,-0.00847690013147454,0.009050427925962463,0.05621071478130466,-0.08107696282630202,-0.061161299173030696,-0.049265296496579555,-0.026727562755962,-0.022729974843739613,-0.07162392482623944,0.020103422960039113,-0.5230048892028347,0.05697445396298764,-0.17418306079645765,0.08699188405916783,-0.05838285760160249,0.0684665127255052,-0.0004610122254998775,0.08070445722090133,-0.06608796719513221,-0.037808295145979026,-0.03299355760895335,-0.030421276788033854,0.07045991764398954,0.06405726024769176,-0.03524827652212904,0.04740710653372306,0.09005268188508048,0.10309925244329483,-0.02015615035914519,0.08683796700165612,0.022827185572066633,-0.19998734278472802,-0.07419934326512145,0.02620494796356303,0.04103901031666662,0.045422532917034374,0.06642837708325477,0.04997194609031756,-0.006738515540842496,-0.06314922083916182,-0.05591550668291691,0.0037642403566929324,0.027465292408215533,-0.062365269537899004,-0.07012920613211732,-0.13415042966331361,0.341373919157216,-0.0399909346675362,0.046675883419329246,0.0027470068972576733,0.05534399843821542,-0.021187103660405653,-0.08489179101039576,0.09415357334672937,0.04738038497841976,-0.048886307470859584,-0.015564877660414993,0.006918726504448204,0.3254314497418376,0.029774073570247996,0.0344895383545673,-0.05628038336141643,0.03769784228338474,-0.019795065981046977,0.053351554799791326,0.10902605538350335,-0.04186946167363388,0.002581198030097186,0.047097967564461704,-0.008221790979548154,0.04412991187628191,-0.2260150634899479,-0.008241230758905352,2.85336304145109
-0.0057863515849559954,-0.028294805234064253,-0.07133705363089707,-0.026289499352136765,-0.01164449383542044,-0.007724177966484029,0.011934990585103125,-0.028838672863865634,0.007524081668133513,0.003297489239996634,0.02475249198230232,0.03093448743236508,-0.01575422552908007,-0.06032078000922991,0.024056506499146927,-0.03435275396970124,-0.019397955080092674,0.014434813015615831,0.029946446492989134,-0.02776059003045267,0.010985911034214594,0.0023417610775101167,-0.011334252392373685,0.05580646855956638,-0.019475582595784573,0.015456145961240864,0.09648499229911059,0.03703978356847269,0.004596317853439356,-0.02670009941396671,0.03248535580329793,0.06805979520273785,0.023162705051888145,-0.019054034013542193,-0.04545390588910718,0.04781339459493773,0.06557890957628194,0.019259829815496107,-0.01730272115251337,-0.012931798772976762,0.008370585820548376,-0.017735938697761876,-0.8935440054555438,-0.005994665585360191,0.022937399506513047,0.004841974186631588,-0.012707643377980556,-0.0012087679236500405,-0.021004481861749726,0.007071264254521992,-0.01502564797025483,-0.022085175227303078,0.028074417359355168,0.09116179994843847,0.011815088946513582,0.002707687682997957,-0.0321437935355666,-0.0005421213263443716,0.03262278038219245,-0.004270126011028252,0.04826526207511087,0.10264566187569009,-0.023824054144336734,0.055831409152859106,0.012343788852522216,-0.01629946349461468,0.00519606956151301,0.022949598837838932,-0.036105589662813464,0.0796913818720668,0.058404495281691185,-0.027341506303004175,0.016540949341693163,0.0055476699067243795,-0.023919917559559828,0.018712657600550357,0.0036537700047839378,-0.02126844600219018,-0.03392855536502636,-0.022289115427995214,0.04107096804207562,0.020179099878989984,0.033301561406031896,2.89250602650154
0.004426626936522279,0.012342103338504783,0.014243240246777021,0.0077245150664966315,-0.0025177137722456598,-0.0029520415136953713,-7.34592070696094e-06,0.023164090447367777,0.0015399329439613131,-0.015252815358860073,0.005615767998464249,0.011204722487720406,-0.01977837148834311,-0.010375524319750667,-0.003182156159437089,-0.020028254699645056,-0.006312410025524176,0.028324077907711825,-0.005115615950168384,0.005487133437347286,-0.0022731347903807535,0.02061144381551487,0.007585374123589389,0.011685423347989533,-6.04024322554277e-05,0.005382812754986925,-0.016136940089065042,0.00038507959744762087,-0.015508526618204468,0.006672251640935649,0.011410677229960853,0.0061367377373611155,-0.014840178575800443,0.004965059667328165,-0.017336696531367164,-0.0052246281798536826,0.007192087108501579,0.00033266811086885765,-0.014203710019783636,0.02280739565727899,0.019602373776786544,0.016636561607464975,-0.0012623662956374167,0.0012631831198254588,0.006414165017696866,0.020103379018835455,-0.9661127955163377,0.017911341810770445,-0.0178984234915363,-0.02728364189082844,-0.003793128071279222,-0.025046432845065934,-0.009529625722173762,0.00517490721330237,-0.03613136429152936,-0.007551227748307871,0.012040702973224007,-0.03502331423730133,0.014549437466399593,-0.021890372743038133,0.008880772292590999,-0.011259503823859892,-0.010416876851460838,0.008883424826066936,0.01865612259052018,-0.006980428440883282,0.023639919711728845,0.011685839492049582,0.016536157260585077,-0.01702475158382727,0.015632983122579144,-0.01039754310243758,0.0061573538363341755,0.02142393930268921,-0.014980268256150777,-0.01528779843320278,0.022477994760704167,-0.01166788341441719,0.007429663497879263,-0.023270813308648695,0.016851242895855614,-0.010834736076049607,0.016958274230100823,2.91396501194177
-0.015231163089553319,-0.01936887016774373,-0.01416680460221354,-0.01464683425399666,-0.011187747197103755,0.013857071047908294,0.014309775524199972,0.0016877518538619455,0.013646403186033591,-0.0067063316303052735,0.010985180401961876,0.0069450455552827,-0.004208727497734871,-0.0017951747790491968,-0.01301383578370968,0.00011099438116013961,-0.010543799213021838,-0.0014450451046717212,-0.012394906516540394,-0.015351750832996303,-0.0034717055009277006,0.00331134157802784,-0.0146092934229623,0.0014764319126363086,-0.013137802209403963,0.010235973485973543,0.013355527198676335,0.009824021710578217,-0.0068382217104178715,0.9833968174842853,0.007633643979357278,0.006442549878182,0.020571811737832884,0.012866384158419687,-0.0005324662543099018,0.012866500495563822,0.002824258566801691,0.011429029534319401,-0.0064704652022618036,0.002864900202058385,0.004235133846191655,-0.018453075521749025,0.0050415053572867435,-0.009795428420774145,0.00965987406787274,0.003687219264227441,-0.0038104497279259466,0.005553257751293223,-0.004235288044113342,-0.00015712744866693335,-0.011614229827541168,0.00016946672046390894,0.018064620380481098,0.004860193699294108,0.006030690237847884,-0.00889753025898123,0.002977536858333884,0.006701572312215842,0.0034060336076605427,-0.003772966375093389,0.0043685504255368685,0.010225310374705334,-0.005603146230575541,0.002687464918357359,0.0035569408494173773,-0.009875731035873869,-0.004649396257337457,0.007645360839702504,0.0012784682949061913,0.015570976442206223,2.2444751885656194e-05,-0.006201340412979296,0.010646971419959813,0.004006596644982475,-0.00633609575340653,0.02034043930002604,-0.0026844963332809807,-0.00801675168473158,-0.014546877000043375,-0.0006712022739967929,0.0010797891357412306,-0.005923768379479196,0.0037558978307180905,2.91854539249795
-0.008709785346944108,-0.006046364459579401,-0.00032481499216986665,-0.004005996830175693,-0.00807815670324944,0.008527648822847945,0.0087283625848723,0.013249540280274525,0.009371365836795239,-0.011109037913035753,0.007214175160923749,0.006369478159202865,-0.007799969447882085,-0.001802399264160372,-0.011991613016602112,-0.005049360414174792,-0.007971865458575568,0.007083158019681062,-0.012835581762580721,-0.005396590272130658,-0.004907699024399595,0.010242034825148731,-0.0069254062881462745,0.002301716612890332,-0.007516534718542077,0.008046256343411096,-0.0018115782116136776,0.004316971917535897,0.9886241978086564,-0.006497470707202137,0.006326393220847989,0.0014478483532746912,0.006753684952832443,0.012354845206743376,-0.003619505449631355,0.003267335391125639,0.0012532453555405036,0.006787895041817524,-0.00838474979992868,0.012271064560340848,0.009647554830161212,-0.00622420931453041,-0.002806564784473001,-0.00465654479002488,0.007255757596022168,0.009993866711708706,0.01109227891154265,0.011003296081186945,-0.007791183527484362,-0.011311128595530637,-0.008297250588027067,-0.006947825486916002,0.0061801552559785766,-0.0009571099655758387,-0.010014587001996181,-0.009852526407161014,0.010199751827097956,-0.00747171914626984,0.00548564998413175,-0.010111298107930364,0.0030709634182633904,-0.002454589083165066,-0.006331864506479719,0.0021009189975929646,0.00874900212851746,-0.008220060164190123,0.002741221956164785,0.007627203086696179,0.011072177349724257,-0.00023553929184431943,0.0019941438733045197,-0.006253031652711266,0.008307801406140618,0.009693160178649423,-0.007087838331588669,0.00716130905342893,0.0032231953689208026,-0.007899696333220812,-0.0033689811699387003,-0.0071409952598482235,0.004181981654503078,-0.010796383700962428,0.005975621002969127,2.92093387757412
-0.002857517504184918,0.000862800232943817,-0.01379731015707386,0.005818255837255577,-0.007949798820445088,-0.009372870869414603,-0.00019524056449340965,0.0058642703998586215,0.0004103886386007045,-0.005066198332218425,0.0014098288509791152,0.009566948566370519,0.000688338399847415,-0.02648105193773772,0.009729989095122795,-0.021594217123864785,-0.004585629234681686,0.00755308070509697,0.010044399710664238,0.0038775585600263084,-0.002378361329165621,0.009005268154088267,-0.006306265905295499,0.026640156362190776,-0.005448213030984664,0.007887401452022035,0.0094218376963052,0.015300508971949428,-0.004104138374411705,-0.0021327557944073885,0.0041510672993935365,0.014061779925884251,4.7608069965385105e-05,-0.007333835241645034,-0.022387066340553166,0.012177404798333997,0.026121130905791306,0.010160862281593654,-0.007022539877453108,0.0066329490110254114,0.0063975589867256814,-0.004225368116329342,0.010901164598940537,0.007369690492150934,0.008228259889551991,0.008329678846867639,0.010883223170458747,0.0049455315984759255,-0.008662188108621125,-0.009183022907678508,-0.005270565142981794,-0.011605313423732779,-0.00016649005796081674,0.014777038958411221,-0.013173181878775789,-0.006721533149023434,0.0019593499993526284,-0.014656483283414035,0.017654591868880794,-0.002082213804318023,0.021176797208604256,0.010277687659250736,-0.016148244543545156,0.025783898791429446,0.01124135289754627,-0.0066897109500313485,0.006113756555078644,0.006099096760965821,0.002832018393159379,0.010602838719067108,0.02509458686893534,-0.014409386981514958,0.004815482649892534,0.00010653768444383734,-0.0003479303496677595,0.001269907679790665,0.001437270528003163,-0.0039529022789694754,0.0047307525748242025,-0.012510852579420785,-0.978253805583275,-0.0046594260818524375,0.011107450981007794,2.92289948616032
-0.015226397692757795,-0.040012940946841255,-0.0005983791107464723,-0.0637754915218693,-0.00570725484260967,0.05778102641006176,0.033103919285394856,-0.005253639378131799,0.028713900068626067,-0.01211055203483912,0.03832758652992383,0.01639785825877181,-0.045479592392441856,0.03501937345384782,-0.049001006165674,0.0181827745640508,-0.024198730457299786,0.014915734713919599,-0.047259114075499514,-0.056089448477807516,0.005791014418721291,0.0049615706402092175,-0.00400173872264423,-0.03580041503075859,-0.018224196539620444,0.010187761969129397,0.014408224038069274,-0.005405568846783379,-0.014598207249988443,-0.030732948008047118,0.035584589156709215,0.014382849282328906,0.032401372327674406,0.04192796482934429,0.016789907931324205,0.007281040806830633,-0.036521313220352195,0.0018694623857139912,-0.018156137652382477,0.0037029299982522202,0.016638698719926737,-0.010950158414682443,0.015091900883654825,-0.060914119618478604,0.014192141213011506,0.008504424323032674,-0.008367609524904928,0.014990148021625418,-0.016133632107003616,-0.000400539502318604,-0.01793336153322888,-0.008178885025783053,0.03857209436080767,0.0142219002092855,0.016695734475570004,-0.002258641070582816,-0.006432903075710006,0.017010720132656032,-0.0077731247620717635,-0.02879938039214195,-0.015839763418027144,0.012898236965005562,0.009945950111827861,-0.03432615279619412,0.0032192469380560793,-0.01554666584993127,-0.0015936295001609468,0.023535511190154113,-0.008668310281062101,0.011537202372823213,-0.023367935983194848,0.0017934771679084171,0.021588898766590037,0.03630047669879788,-0.045840133950864455,0.024733566991141917,0.013837137020769826,-0.029775467810465892,0.9359599247540172,-0.0056559126221339875,-0.016669173721146815,0.0039074236007398035,0.014546280568843113,2.9245341812826
-0.07325368976257003,-0.022617596122655997,-0.039387126868759954,0.022072219214717456,-0.06269507033064126,0.016483757971942337,0.025919804189560587,0.09300338832566274,0.034397758485054004,-0.04351657260726401,-0.0070315329557551955,0.004514495526460774,0.039704692068610936,-0.050417710320051524,-0.03878201935106478,-0.03040235142676621,-0.016836742144093166,-0.018409673683687736,-0.044772020621434344,0.013747486821425379,0.8447625741194678,0.03490236483302903,-0.09810260345672088,0.053584555211379836,-0.037943984673993035,0.04355604989628019,0.0012467929344685544,0.051412529205360206,-0.04087638711497111,-0.025461795733278367,-0.024070523608916927,-0.02144967717364931,0.04654967780016986,0.040444376392824166,-0.02170084216981322,0.031774741624796,0.05576885874113096,0.06367796085302194,-0.011660468108982773,0.05210127767471578,0.012897698062925783,-0.10917459927414232,-0.04703968230949606,0.017935060317219483,0.02633417046895406,0.027687776120095656,0.03933742116372317,0.030715750043663493,-0.002247469889378123,-0.03796966481779094,-0.03600188789646209,0.005430164462893089,0.01887626911663175,-0.041388585500004564,-0.041376343412260576,-0.07833985824987115,0.1629564765246216,-0.02315156513559123,0.029281904315967375,0.0046953470408697484,0.03540306881407433,-0.013032863841233134,-0.052687302357660865,0.05782792356230487,0.02915676590775786,-0.03123771231658037,-0.012372471691152442,0.0029293469067894306,0.1557486038263677,0.021488233529489104,0.021430504141612655,-0.03571436146872987,0.02410259391124899,-0.016211482490339116,0.03755832991232415,0.0679338249069906,-0.029444808992810864,0.00359327249903872,0.031079888475068394,-0.002861484941369593,0.027478906698695522,-0.11755419635025982,-0.007803985484436901,2.95012505119653
0.0005751396412674916,-0.013127310194496058,-0.032048277806759354,-0.015263089330217939,-0.0046178353604734435,-0.00583870863034306,0.006005493997310504,-0.015891253504725335,0.0032645253187068603,0.0008785365664815291,0.01653075972482078,0.02054225973138675,-0.01547891526919106,-0.03210315491775715,0.015288591109690108,-0.022565912951500434,-0.012194175430287618,0.014917296409294201,0.01852782275952202,-0.016247107054242926,0.008341010492667975,0.003929173106157197,-0.0014707905054899058,0.030243356864105626,-0.009808453382580325,0.00827032862306255,0.04184856993015639,0.018941463459619643,0.0014784022186840246,-0.013237073730686635,0.023080662247508626,0.039992133445244056,0.008524512159871751,-0.01211877910922337,-0.02846984004385476,0.024424220912430045,0.033259183337443064,0.008555193893739543,-0.012833338126304049,-0.005517536122107052,0.008491194884644806,-0.003454120650298091,0.04819600178198755,-0.004419809919479559,0.013732554866876153,0.005690902702452303,-0.002951195299332261,0.0015104845947855336,-0.016236622026556048,0.0006155909155223617,-0.008075393395955373,-0.018467261207033864,0.013791121384478616,-0.9506671903923156,0.002237059162211369,0.003376773060636188,-0.01987537601906369,-0.0055195790561646365,0.020654615924314272,-0.007392336122817311,0.027334853250293206,0.044853648832404766,-0.013671643776807072,0.029439485519760996,0.009797527032432163,-0.009718691589844692,0.0072652319349985044,0.016145394496374765,-0.021213745732428266,0.03572489082702786,0.03436838667928457,-0.016524109286074097,0.010081918312664424,0.008652392446819054,-0.019411866753276004,0.0050718704073126645,0.00684736432145353,-0.015529946279746949,-0.020120107730280102,-0.017881127896259248,0.025748369583954232,0.013622942330006453,0.02370032001809579,2.95402911018931
-0.0013069155425071103,0.0040799951208047225,0.006684092170613923,0.002882915896893463,-0.004789716149772239,0.0013950519900522696,0.003352877298622284,0.01740035243729769,0.004454821507852878,-0.012415228962813813,0.005614869697443067,0.00849253657564852,-0.012638970713573273,-0.0070027361175577785,-0.0059897559038113385,-0.012954296090392552,-0.006472738832131193,0.016688511524254053,-0.007328295660900669,0.0010686128783720997,-0.0032496497656316903,0.014900874598678516,0.0008230693033812605,0.007885189848299003,-0.003146850984970025,0.006214684435619617,-0.0088012864016401,0.002437120246776227,-0.012609165292869323,0.0008871566745768132,0.008257402676442403,0.0040009160847447245,-0.004914262762962472,0.007142390470042436,-0.011023891904583721,-0.0010377890067799769,0.005156034997406703,0.0032315298658661066,-0.010759556444425469,0.016783027482766583,0.013964087807413603,0.005564733319806926,-0.0016897347279102672,-0.0006631846192571347,0.006401839890758606,0.014493361599318614,0.021639657796733686,0.013680659994845263,-0.012400384590833834,0.9813701556877306,-0.0053772298087893175,-0.015560594513623693,-0.002584049667293273,0.0025007458117713988,-0.022202046080797656,-0.008078807709853482,0.010388712994430782,-0.02040529841734584,0.010224377430212605,-0.014994785651080754,0.00650060585587708,-0.00660141910591846,-0.008452710093693437,0.006346239242291477,0.013380655782692,-0.007035124261622829,0.011861487945300732,0.009106304999936183,0.013057258775202363,-0.008493338363457257,0.00960729517106599,-0.00830734271991593,0.006555985196944988,0.014428088856220322,-0.01011625517544823,-0.004827596484821223,0.011042675745387781,-0.009099275051442191,0.0029761959886892126,-0.014910594823082615,0.011006380559318442,-0.01010701544049205,0.011239132414034151,2.95610854312015
-0.012043464589752428,-0.011729781886498949,-0.009343825313731584,-0.006801319226995231,-0.010200899465425075,0.008451810377357588,0.010190120495514985,0.007207596987298495,0.010351726541181477,-0.008139562092680259,0.0072822460079953995,0.006246159184455424,-0.002911940402042177,-0.005290938586694355,-0.009674438252423118,-0.004315708769484762,-0.00835501532543619,0.0014024733033530861,-0.009729787913383539,-0.008076820871540324,-0.004676856184370283,0.006383543891203935,-0.011850091478484346,0.005378850551422975,-0.010185874579880953,0.009295743375915887,0.006755372321192549,0.008910974373571301,-0.008116491624437085,-0.01090869498996488,0.005150539069216699,0.0041938709161132145,0.013268683115627148,0.010083895189957112,-0.004044288634424603,0.009297438204475568,0.005714777429841825,0.010182549154100648,-0.006553538631730589,0.006922279679791941,0.005781217788243929,-0.013371299426535373,0.001114275493425543,-0.0044149058413512745,0.008358663741693662,0.006234604428982597,0.003381363173669665,0.007189939484572146,-0.00515509115543715,-0.005217161702043087,0.990408875234503,-0.002789488821967474,0.011094430342980287,0.0021782770279991236,-0.0022458267897246345,-0.009715289927945077,0.006663097911080845,-0.00084566096327133,0.005762893713814819,-0.004698958668013585,0.006028819644996642,0.0046583930999861125,-0.007536092451343429,0.00590847372715913,0.006145826557452,-0.008725302873867278,-0.0014039033275611683,0.0065562501943470805,0.006202106822706231,0.00906589262344288,0.003566929040552657,-0.007225783619280017,0.008739887899855253,0.0041272028673621265,-0.003925965766363289,0.013846999852803656,-0.0012392545169982172,-0.006394050164012859,-0.006443383579082535,-0.0036043414300396567,0.004581957534298311,-0.00862276795789876,0.004331720477456637,3.00136893568393
-0.007995231695840588,-0.010664497833873304,-0.005044223337635965,-0.009967172887201545,-0.006790475662812392,0.009380642936690185,0.00997493374854248,0.004652305959594475,0.00957207943938127,-0.0075261259589297505,0.010166614328874448,0.007825942834350223,-0.009569543966467182,-0.001286674192171898,-0.009684839217516738,-0.0032379354321051485,0.9910094625650633,0.0060340792800065894,-0.009567527988603833,-0.010832064259577208,-0.0013331685084985098,0.006443873528579687,-0.006213284475000716,0.0013202495900347055,-0.008447732296148515,0.007405226429392009,0.005407599137951936,0.005143171185231268,-0.007820738396158641,-0.009831540310900765,0.0096658307299595,0.006777348272988782,0.010186428183642399,0.009966942487177182,-0.0032857505614105054,0.006699209118328923,0.0010733464057764725,0.006256793908697134,-0.00810328283702516,0.00625121968196434,0.007766083448959992,-0.007219010738015154,0.00426528413903381,-0.007670879091986514,0.007831315446239499,0.006873132814425255,0.0037914690064823407,0.007777090529261237,-0.007621135971970824,-0.005565380126898759,-0.00838606922575415,-0.006012913410655882,0.010510379205219252,0.005788046896229892,-0.0022587653142920787,-0.006132286378395746,0.002740911638983072,-0.0016760306964700895,0.0047212401463312004,-0.008724816304443038,0.003538496160730478,0.004664089927773159,-0.004599819714320379,0.0014035170472597404,0.006220394523842027,-0.008041670911609823,0.0011366826071066535,0.008701171966110094,0.0025998070141068077,0.006143590974378521,0.0023072426861471783,-0.005666129727714147,0.008744353121186725,0.009197177960252304,-0.010058198667409977,0.009389776609733348,0.0029448016390363624,-0.009309659875830732,-0.010237913148723691,-0.005981937109213705,0.0034154037492543977,-0.00442613182257001,0.00726202417163701,3.00804370738271
-0.0017389382273009922,0.003200014554544412,-0.010036824849824044,0.007332411113057984,-0.007243977778548391,-0.009495715668047452,-0.0008983032930042073,0.008371998386134788,-5.12595770094252e-05,-0.006142679936079375,0.0009660861476657389,0.009283090719445436,-0.000624703824067544,-0.025012072395362725,0.00887390523296596,0.9782489884949529,-0.004211338492443399,0.009445666170189153,0.008846684294932928,0.005328925072189129,-0.0026542996976220423,0.01037475191340824,-0.004651726598430238,0.025365492289370822,-0.004378327639935367,0.007389797319323946,0.00533700199364808,0.013558715391813081,-0.005270111225266229,-0.0003093637090403972,0.004050069617615255,0.012382584328923061,-0.0024660232635658518,-0.00651665633790733,-0.02200895157775648,0.009730527996335111,0.024281922774749203,0.008977093364142017,-0.0074442570313276715,0.008672206511718409,0.007608985872728608,-0.0016028235237318146,0.008204548707377355,0.007612126475740657,0.007657508271272242,0.009609677417370798,0.01388046486255408,0.006253819534415566,-0.009329948940492043,-0.011452198854456004,-0.004702845050560089,-0.012873562913932407,-0.002232441732590381,0.012662588579525394,-0.016275073252237433,-0.006939332048979653,0.003662184288379104,-0.01726416928778905,0.017412019797670927,-0.003776162616505495,0.019907151954813324,0.006635231055815736,-0.015719909121197327,0.024254633590759505,0.012098882814645823,-0.006381533219775414,0.007806351442379568,0.006162501839995317,0.0050491298007824354,0.006532798151009732,0.024214569227750036,-0.01395410418584565,0.0044800816398939975,0.001795740605847333,-0.0009493955153881669,-0.0012165028868419733,0.0033174741623413634,-0.004129847799754224,0.006432055128009207,-0.013569241055996042,0.021428374733344514,-0.005766152330743413,0.011321642458187035,3.02640701067552
-0.013501827453477666,-0.029872502062833726,-0.0027822613764678147,-0.04182461670738942,-0.0064048757040008,0.03833597912892059,0.024865581352359306,-0.0020871017782076286,0.022009987235879304,-0.010089218735669654,0.027417067903658318,0.012514007427628697,-0.030445188767272837,0.022295681165198658,-0.03385528720976704,0.011748854239693936,-0.018423285947537477,0.010087632628606144,-0.03278335243976565,0.961570283279666,0.0027149751761590124,0.004654789202241007,-0.005842586207323152,-0.022798603334444452,-0.014961646768146887,0.009183743730716553,0.011517801706507978,-0.0015858214468575035,-0.011773695215542114,-0.0236037629824405,0.025014279513184936,0.01060045712918308,0.02537855693799801,0.030052523112502005,0.010852273187775693,0.007270260205047106,-0.023025089069768658,0.0037803751731616104,-0.013769344203930098,0.003936027323183961,0.01247749412820284,-0.011094915620689802,0.010336103682486475,-0.03838933165753938,0.011645072080115424,0.0070468388816508085,-0.005371698348030734,0.011759899140564328,-0.011976235771137128,-0.0011594249575261613,-0.014563213378147907,-0.005849539231878425,0.028770101348869384,0.009940199966386173,0.011338247279005502,-0.003881207413068969,-0.002815417954527592,0.01187258508362544,-0.004231645706861431,-0.02029564638711677,-0.009579384585502957,0.009885653520588334,0.005173836312704787,-0.021690822350854466,0.0034002967246349893,-0.012668243355985622,-0.0016819318168122986,0.017427776842083773,-0.00454161084763827,0.010202537499234344,-0.015334273123422887,-0.0003176403300948452,0.016775616705858084,0.02500219261091237,-0.03106088103670396,0.02047039382848786,0.008848814341949573,-0.021538797801106898,-0.042107017365792906,-0.004343084497630816,-0.010624041003513645,0.0006039124184048168,0.010671992904819141,3.02732718065268
