0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.004156081056505774,-0.01230849617093694,0.010227061667694482,-0.008152570316407311,-0.00191595365153681,-0.006401135484779977,-0.017497457268313123,0.0008820938181538608,-0.006044081304172308,0.006226672701292921,0.018817098314426305,0.01008941197528504,-0.9827820771002077,-0.00759299192134965,-0.009983249509806946,-0.00575716192957688,-0.01175542342094615,0.005205525025956139,0.0026408450719233407,0.009172166660249304,-0.0007331352148451222,0.010698401070455148,-0.005493721268361549,-0.00641781084216779,-0.0019192480507674182,0.010758069239967662,-0.018715513742934935,0.012959937227230586,-0.003863572919103311,-0.0011520733405458467,0.001952755345055071,-0.016269283422788296,0.004712123394535118,-0.011420496493181035,-0.013329319436938474,0.008434060463328837,-0.009759921198883716,0.0056998748566165994,-0.0007718320029331083,0.0066544829759657515,0.007079366720432736,-0.007291863590724598,-0.004225680352079615,0.004591764749797717,-0.0160206142324378,-0.002427241548347286,-0.010298583793025784,0.003053334062539205,0.006621865846845414,0.011094062999175624,0.00529082873751941,0.00804214131157949,0.014245159888301745,0.011157629019670474,-0.008509293028734502,0.004334173308667996,-0.006599665782779838,-0.013736235002875935,-0.008077443145684975,0.008861401763773548,-0.0082644198638109,-0.011842625307583912,-0.009849925133378097,-0.013341322499037354,0.01743065952816314,0.002923791757851557,-0.010092416947762708,-0.008316332258472116,-0.005948699207826771,0.009525092260445591,-0.001493490571888516,-0.01143174070221127,0.00495632900256044,-0.0027140256282022347,-0.002818557737031004,-0.00245165427980563,-0.007027429958498727,0.002493305957365534,0.01189475508114357,-0.017973193838488655,-0.017509079173222277,0.006553536340651034,-0.005213556414848224,0.016714726812353486,-0.010668123136792862,-0.004703848169026177,-0.007823421716737125,0.705107123421253
0.01577264573209317,-0.004282084868018533,0.005620860110187191,-0.007867593979992264,-0.009751952387671648,-0.014565335594432675,0.005315214540507647,-0.027702920803760373,-0.01132232081064312,0.014029986212829967,-0.01593901695321412,0.004796886836363815,-0.005394559259433199,-0.012263672079098413,-0.009415680615117385,-0.012456588317223278,-0.003710121984876868,0.012758059569652857,0.015764212133305193,0.0078321494352665,-0.019641785127352696,0.004768844635880008,-0.007352290957629866,-0.01227978299218671,-0.9719028062558273,0.008039749087853315,0.01726237696846473,0.0009051801974607808,-0.01835376447784893,-0.020960190241328565,0.019019127699094838,0.004352015597529592,0.013705881760307298,-0.0010909632035184939,0.011752902555507094,0.010222131758111909,-0.009497089139971352,0.014924913543721082,-0.018528108411216396,0.014879083489366986,0.010448509252389666,-0.011197705103768316,-0.014976653926185985,0.008092539699624889,0.0050465711716545444,-0.01355717648340459,-0.005919275747992359,0.018726245193562262,0.012911308802378573,0.007194329489720971,0.010479924303061848,0.011083892936086937,0.0013862162676754116,0.00732678819842719,-0.011069086334537839,0.01813024352353703,-0.006012946451116843,-0.0010730327598939297,-0.010284366857912107,0.011493666190868642,-0.012855132491642265,-0.006093999548964296,-0.006997504127866623,-0.0014548488722436787,-0.005189835939017059,0.015911913028688864,-0.007619017892374009,-0.009946539163784773,-0.013444591207308152,0.003614904750655406,-0.025013917562940274,-0.004618219295222936,0.008735457413487264,0.001808062562572945,-0.020518184861660196,-0.01858065826155973,-0.01064866293688806,0.014970542552556585,0.0031681334806074185,0.00572611127206455,0.010228403505546841,0.013517711001613872,-0.009702305807594602,-0.006983669100242489,-0.0032428825903856227,-0.017288661598502696,-0.009964321984466073,0.708159050419622
-0.017306174415140332,-0.01610518232716352,0.020505533718786863,-0.007278399177538367,-0.012453074760188143,0.007641699645182899,-0.0609841392706617,0.06517836305934101,-0.005342419061257044,-0.015465625493076438,-0.8683650016049688,0.03230548653669412,0.0536720565315293,0.009473176065376591,0.0018215148910529385,0.006272869273955895,-0.03167165480786904,0.002552174999500077,-0.007320283466977891,0.008976274189331983,0.014819736635868015,0.029040675332133795,0.007412046383257418,0.003513789877479425,-0.05494894000333218,0.008108926851168152,-0.11899391453384357,0.036135235590723826,0.012902425848653112,0.0336983235530562,-0.06712297538437602,-0.058212349727124336,-0.007899274862560994,-0.022277804331897536,-0.04074629826481058,0.004412884996474469,-0.007906048179035138,-0.00530337596715412,0.03469539123958257,-0.018839541079572093,0.016967407329856566,0.0012875105870196728,0.009417646992075196,0.019979513065140748,-0.027004280568319734,-0.003623014832540232,-0.01781116933513466,-0.05423660480120499,-0.007774483593012815,0.00904759824879031,0.00681984463330948,-0.0016435009136865325,0.033068096998504264,-0.001072421342829971,0.003981271217254848,-0.028587818946942598,-0.0223244330621213,-0.03533653082364771,-0.0024309222465440303,-0.00249761942579632,0.023618204610318765,-0.01117937398762311,-0.016513255188568454,-0.033515605636077875,0.04820562875928978,-0.01070726065992333,0.008227166511454683,-0.01103801173692568,0.007493842711370879,0.024190248112524067,0.05851086284297542,-0.020450464317688856,-0.013826879250818245,-0.019145866360484,0.026734505879866984,0.018937394801200484,-0.009021107184245524,-0.006331454312218433,0.028893696587611404,-0.050428502494213705,-0.10070687098110949,0.0017790174301764035,-0.010776636079953461,0.07700608154148592,-0.03414347185850702,0.015370733412357122,-0.0035503259035895626,0.721130109732367
0.0773466297133699,-0.007630550091184523,-0.0014383222484632809,-0.02761189059111868,-0.006038257139318515,-0.04734920488902767,0.08351433535694783,-0.21708867295826306,-0.025433893999876847,0.07269056750541991,-0.42503409293706035,-0.044428758435491676,-0.06160458031387488,-0.05817916576953579,-0.039528119803825444,-0.05349951922280436,0.02642430722464873,0.028869204613384603,0.04983795070477377,0.02167125063917286,-0.053167961108271856,-0.021461327893004242,-0.0684729693383282,-0.04521220645046276,0.1704361767163885,0.01687157911042741,0.24025023608928564,-0.048416577829917554,-0.049712985424423387,-0.11846366654375147,0.28184434146748183,0.07449148598777049,0.05604709508370572,0.022263823912917077,0.041827494472702884,0.026819439173247556,-0.011782287582113825,0.041004256586781,-0.13727043413539497,0.07739733651222203,0.02468473183744191,-0.040976911620727266,-0.056721983241725386,-0.02147029348368496,0.013925468918876381,-0.00999252751423689,-0.003953872756183137,0.2110269390727959,0.05402863109340585,0.017559351807834748,0.025958707227601966,0.040359460946431606,-0.02916706982816071,0.03995146564870081,-0.04494087603059557,0.10300212669795722,-0.003448083037467253,0.030167079921121814,-0.032602814807452474,0.03345080119224761,-0.09101331450154174,-0.013265165720301349,-0.004481582624957127,0.0259504927338099,-0.05068295596342669,0.05950187032307741,-0.06153341597074005,-0.01049887499849342,-0.05305166505208131,-0.003155740917665923,-0.18106710309701496,0.000788296130878464,0.08475738574355554,0.052134731173057045,-0.08981488245664049,-0.07470583041364956,-0.01604170509467984,0.05100944143339113,-0.017166657007157454,0.056685820082232,0.19806796588945533,0.023575397433085205,-0.018183536428210977,-0.12096625500734062,0.028750235752083183,-0.06300775387073168,-0.03139730995069903,0.723940541018978
0.0015050123181698425,-0.018703715304188614,0.021262896132122115,-0.018457336015562605,-0.01680315531885091,0.0007919149608529995,-0.03887755601373038,0.031371876209554984,-0.012103774957085669,0.0014366683206536262,0.06583352684317106,0.011825340754800174,0.040613244623565074,-0.003816038093005718,-0.005681609068576676,-0.008950728108604523,-0.023001675573992714,0.00882505558932743,0.004830314316033065,0.0160439027946241,0.009104105465547779,0.022078174533535135,-0.020890994386061713,-0.007978191350884546,-0.029023359367446634,0.008457009377844472,0.9244489409155864,0.016442181262831403,0.010119331754067271,0.009059781972182955,-0.012318017712141974,-0.040224836118422945,0.007531717597128421,-0.011117333325820811,-0.0433640194901346,0.009564029327392563,-0.0038316500266950596,-0.0002678946424243,0.0001644860232591123,-0.0035580318868351428,0.029978540836043503,-0.009315414106119298,-0.004383043209186327,0.008716731207364119,-0.027383236937998243,0.001359754825122362,-0.019935686609915987,-0.011346019109627485,0.004919264071358397,0.011269632244442818,0.017114216842804186,0.007379414206614782,0.022816726376075274,0.008041790405940335,-0.005529891161191998,-0.008208811072040731,-0.03239465534533895,-0.027314426614151555,-0.01040626555046046,-0.0008223519715861607,0.005071165060076119,-0.012256522795195708,-0.017282618958506944,-0.027238730079380886,0.03786660124113237,0.0043361130336595916,-0.009815167581789968,-0.010271467922163517,-0.005090060871311574,0.029988973375345583,0.03284967825972425,-0.021212989418141454,0.01725942026398883,0.000905636496552329,0.012274342159236793,0.0039005720648858004,-0.011532455615802779,0.008481674085556657,0.025363145086782182,-0.03749856554323447,-0.05613362314306832,0.000920204823236523,-0.01971838123548572,0.047895719224088175,-0.027722159865413005,0.005825073864646116,-0.012321554683893225,0.725046661095401
-0.008789001476483451,-0.05977746721871677,0.011004094311622878,0.01605521286906328,0.16690295528976873,-0.052629756093500984,-0.08017289534290646,-0.04333926070891662,0.016409879068159973,0.02611620061779557,0.034738914261778255,0.12640991781498373,0.05192893168582224,-0.04113025235984463,-0.08940382973490511,0.014354761283807967,-0.037698654027635274,-0.012909400304391352,-0.04142671895206207,0.013267389741036655,-0.009254517954775178,0.02321595394969024,0.06316498635371473,-0.003461654915631524,0.02873191055744481,0.09984515117234612,0.014377822128629784,0.22971121397932706,-0.07069996417530093,0.013889708395344369,-0.019617034816855405,-0.04012614907757702,-0.024742049231469734,-0.3540657677389421,-0.2506723572761501,0.03406809908552432,-0.1319790115643815,0.04023850493581225,0.08264093875199205,0.06264266506912926,-0.4166344031889785,-0.011672232589892443,0.01584721680519924,0.013922885617486797,-0.22632792976170593,-0.01878077863078902,-0.017022710777332018,0.006524256040442296,0.019711905154051072,0.08171648565233965,-0.05972231921805296,0.03458083256009115,0.09533469133618191,0.1072031822209462,-0.052694360133104204,0.037601657429845156,0.1948638788523575,-0.04873515676757304,-0.0212862158835533,0.13646761290598197,-0.12355715809704383,-0.09722504460673816,-0.023653120845837917,-0.04004256402877653,0.07169635705505002,-0.03804968519112096,-0.0636651030608318,-0.036135641162259896,-0.008462184953003092,-0.04353489242995934,-0.1545291079116815,-0.03065035178001051,-0.05483303123838633,-0.25370723618642704,-0.04122155770539172,0.005462446164363744,-0.005964942652598063,-0.07067251274686825,0.02223620330312381,-0.0923582849482297,-0.02955678986515889,0.05902971478284811,0.07685117992698054,0.027746990807274177,0.0038261475857921455,-0.04650642257991458,-0.007709241639002759,0.72812901198104
0.037946778260754675,0.001788186007268541,0.027640388747668908,-0.047323507978521535,-0.1334791362093024,0.0031222874467917907,0.009746214785941884,0.004876446559701905,-0.044410314337043545,0.014776306487514903,0.03570507569495234,-0.03676795055723425,0.006450079634305388,-0.005898040284451391,0.019357079349395623,-0.043680777301733885,-0.009775229417415827,0.04079735714348561,0.060150882089561854,0.025780377546806493,-0.01996529066865738,0.018600825300880062,-0.08742284948020151,-0.03052013698295289,0.004129443536789993,-0.02441233792921309,-0.06437468198447538,-0.06652713019398426,0.01603683658741112,-0.03854562373595328,0.04477109738564135,-0.012227215429196287,0.0504098257924241,0.09202851373324117,0.037463958647318746,0.010376132834127968,0.03920659105793418,0.0037588375677015296,-0.08999114030369754,-0.007980933176138894,-0.8278753957542652,-0.025365876708935278,-0.042845265206491276,0.01881280252458547,0.05558620279471949,-0.013995358228293208,-0.023585927549095494,0.026226184512679843,0.019175097583446217,-0.01510484927191718,0.07700747024726605,0.010106473930035553,-0.019915509169288644,-0.02569188754589342,0.0007752499385778587,0.005191854084948415,-0.16467615064960284,-0.004837874252878799,-0.019035780341598765,-0.04131358105179676,0.03467694977676307,0.021955245495629647,-0.018295449695818086,-0.010093461506393848,-0.004159300685236265,0.05833623551108457,0.002931498581524771,-0.008290947922544152,-0.026479326302001612,0.06966933424020427,0.05535005568854546,-0.015173081091149163,0.08048332512199596,0.05821334381451248,-0.0009855756883966197,-0.03320878440681817,-0.028245001746183957,0.08187583965709477,0.02085502258147923,0.014254343712046234,-0.022340826510617733,-0.007355423184809804,-0.08916343512266266,0.02095128625214689,-0.03819440781238778,0.0007825529595900368,-0.028574673698539842,0.735114955850561
0.002699108401135703,-0.011729650788319945,0.006784751427499965,-0.0015860584744836186,0.008293140013918857,-0.012429330685033593,-0.016012351379607135,-0.010130870553818583,-0.00323858725152929,0.007112061279475239,0.011290806024121983,0.020405291018467518,0.011677794636549296,-0.00924810222505993,-0.014498307103809411,-0.001968262542810012,-0.01151091085016646,0.004061075515100602,4.737923645575242e-05,0.00621087602673608,-0.008102608704039253,0.009642165711876219,0.007603203487427606,-0.005004469444887168,0.009446942347841424,0.016553824845723684,-0.002641426285177897,0.023288014766752387,-0.015664884896593886,-0.0022153211391364655,-0.003312062818777355,-0.011511722332123296,0.0009226842182271163,-0.022245104328230764,-0.013557254753392261,0.009734984842475945,0.9803170824787719,0.011462158747637745,0.007497681381491987,0.011764308729077947,-0.011253181107686479,-0.0060014314179330066,-0.00264935550377925,0.008599267017071002,-0.017430558699141042,-0.009416986682534713,-0.007327903492614767,0.0013008851971678338,0.006958506351782322,0.014546789561209358,-0.0025921681340857596,0.009149892959075048,0.016872078894307863,0.014823726605338343,-0.011074717524119176,0.008825167617697372,0.010560664388839713,-0.012069937787763066,-0.007579091273430082,0.019184465709431952,-0.015107696299102186,-0.015742368068048927,-0.008683404676312068,-0.010834144196987893,0.013155195976392363,-9.353294435597397e-05,-0.009234632796389995,-0.011116232489705554,-0.005677428610936614,-0.0014387102271649827,-0.018845317283650027,-0.009002333428670113,-0.007035754388034212,-0.013255196053218581,-0.01096240486914081,-0.004524306777626362,-0.006824855835838081,-0.00361010177366462,0.008533542649938752,-0.015242689586260634,-0.011538486745341315,0.014332890160478994,0.004049907842255592,0.010807267955797492,-0.005730005039571663,-0.011796172121913672,-0.00561571962561044,0.754032752756077
0.006836709658338566,-0.012401285276953486,0.006526914848891737,-0.006150116038375279,0.00648188147404147,-0.009900170979376684,-0.009862268693202085,-0.009293853478490557,-0.0035702411359520643,0.010673501595898287,0.008582605727543208,0.007059167343491943,0.010060961107128721,-0.011701704198074354,0.9854018389237937,-0.006255048727787281,-0.006793365291914859,0.003250613259358183,0.0011867797537386802,0.008183338536816848,-0.0024179622381271812,0.005450897596957433,-0.005093262619083617,-0.007136954588940635,0.0066136599094331425,0.013297430008496463,-0.004077228192794093,0.011359818629716804,-0.008247048191627413,-0.005798260922863049,0.008852428242974454,-0.007359902398248829,0.004789113759254473,-0.013156967670806064,-0.012516364154484644,0.009044406286419624,-0.012550063825602054,0.007904599472115272,-0.002968554138979795,0.013298718145255297,-0.0021678827050959863,-0.008121344528207085,-0.0047900464925256575,-0.0002829940132937788,-0.01793723414226939,-0.0008633227310779843,-0.007565426944415301,0.01135865824444926,0.009118507306779816,0.013107525320286834,0.0007418776992632552,0.010110530041304869,0.01168552518690723,0.016525297325077265,-0.011999620185824823,0.011269401375775824,0.0033526087081460956,-0.009077786795552167,-0.008617509810731477,0.014087601389805908,-0.018026575440957707,-0.014002051354563826,-0.007485528527379263,-0.008677730059863529,0.012198072493694027,0.002495814745648521,-0.01578741818756124,-0.007186336774007453,-0.0076642728109482935,0.0027772738386602287,-0.014699107010842961,-0.008989203126691197,0.005969393742293196,-0.0034469710592155063,-0.0089557073519642,-0.004961487553718844,-0.004811811502745664,-0.00013949516403933046,0.007145941613717042,-0.013028490775893992,-0.004091537040223631,0.007907456325982857,0.0008206113341295846,0.004622910241046652,-0.003175567329917264,-0.00921168845158678,-0.0074683724512221855,0.758436057398301
0.012134508902905442,-0.002904449871636609,0.009761204229587189,-0.011110281576437349,-0.020656381685225583,-0.007748105229759583,-0.0026713649455114077,-0.00901784623725119,-0.014306955262888109,0.007445782163490924,0.00837741106101935,0.0049819289458516176,0.0028645479976555596,-0.0058459553669683905,-0.0015198838729083772,-0.012121442372954348,-0.008247373482234479,0.014728488827037492,-0.9822538955066666,0.008743171194396488,-0.015264472472954174,0.009999595169317593,-0.009198392525995025,-0.010968805101726925,0.012511645681294313,0.002204082052839783,-0.007797052296234128,-0.00039316676487625735,-0.009084306472764848,-0.013907849545970073,0.005533643293055062,-0.005995546797009605,0.013967171548737578,0.0035228017579675423,0.012104114857776285,0.008064812168761742,-0.002419966377009495,0.009800920872192963,-0.016236136560439922,0.004399213923994426,0.01667790997040425,-0.009640111084676231,-0.014068225596776335,0.012771309444692739,0.008954935063408664,-0.013497531597812336,-0.008769365473938468,0.00523700468465867,0.008911073009373357,0.0025668921248266727,0.017404465080020626,0.0072791667950076605,0.002120261338683658,-0.001288930047116377,-0.005108341624565086,0.007326372747428559,-0.020118187872550895,-0.005454958402982798,-0.008772733605663996,0.0015108126051253444,0.0020226857823723824,-0.0011481161605669291,-0.00893031970503661,-0.00611555880464075,0.00036493285906490384,0.01670251188147076,0.0004816755746491309,-0.009418580435279003,-0.010625936405793606,0.013556145815208507,-0.0019238580686179356,-0.0068358109788925975,0.008385598612624966,-0.001364484682185382,-0.009884918579386066,-0.01430202595028154,-0.012449036602034575,0.01926784327043351,0.00833010682245593,0.0008748678962760964,-0.009077812848893604,0.008795398906422358,-0.01872553345107559,0.008330278173510196,-0.012309708272172915,-0.009017783561828597,-0.010046272077566115,0.788774447231456
0.0026922621858138525,-0.009352277459604963,0.010335566873709996,-0.006565178948631323,-0.006796509197457776,-0.006149120949203138,-0.01799760400668686,0.0017989753828299227,-0.007384670443528161,0.0032447700550864897,0.018986522463066726,0.014336216939670677,0.015849939723511876,-0.004549375745700691,-0.006393744458671004,-0.00440864578390875,-0.013363273027770373,0.007148454974999361,0.004799994501144223,0.007754401323924847,-0.004858633067015378,0.012724021100157138,-1.0380079990342538e-05,-0.005547391140373639,-0.0006685277504400263,0.008980874177285589,-0.01845072457305902,0.014453272161961607,-0.006150018645821178,-0.0004001857898770604,-0.005216518014300352,0.9828107455856352,0.004214789729738278,-0.010424112817024754,-0.006971275266395041,0.0077593365346515005,-0.009678924090802935,0.006718783365854088,0.0017104276386430953,0.0032888097948358497,0.007688528852871009,-0.005960411793297493,-0.0044448118523301335,0.010262614737761919,-0.008938011525138723,-0.007809411267707397,-0.009769973068807223,-0.0035582742138900803,0.0048822950258927455,0.008728310566746385,0.006664695996592247,0.00628002534404673,0.013705668741815393,0.005880316972702138,-0.005899834430909969,0.0015819951138631616,-0.008230374160748235,-0.013603453126826074,-0.006925348776839098,0.007381760220779676,-0.0018386512075832064,-0.009104453907166766,-0.009949972203150964,-0.013083077341533916,0.014775263021235262,0.003979774861885301,-0.003085011026040698,-0.009652328922921338,-0.0049363862200806075,0.00937266309255046,0.0008654212932326217,-0.010320710397540902,-0.0010803588091469751,-0.005160724051835552,-0.0028820784499941033,-0.003319803659005999,-0.008699085387043512,0.004330011372892048,0.012081756069421698,-0.015388577031057508,-0.021116564277474048,0.008548748187295872,-0.0072788265245935175,0.01958285826934957,-0.013007728065979803,-0.004835600962843395,-0.006845586841282857,0.805917490799167
0.01240686489420129,-0.012686307795176354,0.0032702206775632276,-0.0032744499348506774,0.015826070324895858,-0.01916957209396834,-0.0010700945916811474,-0.03281618010844401,-0.0033258164692297545,0.017990713458648888,-0.018386546934533298,0.011073766536113265,-0.00024890592089710293,-0.018493530547606288,-0.022296679829420463,-0.007963149111408807,-0.0036522376160442968,0.004650625772961679,0.0032411488947479378,0.007688973682100853,-0.01285628613015502,0.0020722762429762603,-0.0010994398024981474,-0.010045153962594599,0.028245139570205618,0.019757885964002558,0.02466467561350595,0.015876416656880703,-0.022376490003655332,-0.01618529886442921,0.02170856101493835,0.0035394524506936788,0.0066337134817213315,-0.021504983587626002,-0.012306324348230317,0.012500367819843147,-0.021937922452872,0.01625408476302485,-0.0067676038237027905,0.024617545871852557,-0.015284923185913091,-0.010793059475078637,-0.0084621828904095,0.00015389143586378503,-0.01946790701279854,-0.006848016084670825,-0.005274797092345603,0.024534635917746645,0.014326101092155315,0.01768374962672663,-0.0036850251743565368,0.014759865807136952,0.010920303801466183,0.02382522800218866,-0.018374644155032812,0.02379017340967956,0.01805716157511221,-0.004564045915171969,-0.011162576955573277,0.026070524379138944,-0.03242835433727833,-0.018614055096006242,-0.006679847282112424,-0.003871344895501234,0.0039917984734047455,0.005121429356726111,-0.021366722501448082,-0.010149739685923677,-0.012215955177705953,-0.006809736797945953,0.9575726750707153,-0.006733425873237824,0.004208775598858877,-0.009755401257140311,-0.02337934514031988,-0.01306005716666147,-0.005795672302897919,-0.0009072828623135194,0.0024287039682476842,-0.0056215008943582764,0.015061304803903327,0.01624650591576307,0.007232395663500382,-0.010557362856965478,0.004116099900683154,-0.02067874665398622,-0.008472969353111506,0.809624526166911
0.020809374358465596,2.6793231499411376e-05,0.016553611421093652,-0.02527506285883556,-0.05232816692084063,-0.00034331497651665215,0.0022830069268112243,0.0013397048918301032,-0.025260007595109442,0.00838948815706525,0.019533549906068242,-0.014517758086329186,0.005013423392178976,-0.003809417894415781,0.009249774859645565,-0.023685049088656047,-0.007998968997475198,0.02367364380762414,0.032682438309205024,0.014864695209619784,-0.013277391702630651,0.012690358381561904,-0.036554357584622096,-0.017477149652680178,0.0041794643661418485,-0.010862368174353825,-0.03133230752069076,-0.026886153611040235,0.005526746091951965,-0.021299336935046112,0.019282280498210867,-0.009109211597766507,0.027276995008892607,0.03484091586092365,0.022961633240327024,0.0072802824831845045,0.01714463775921545,0.004390015689420584,-0.04211384262487059,-0.003537989510668818,0.029945029314164415,-0.014670334379873362,-0.023988985523778605,0.012344519293049609,0.02664119804134216,-0.009995333866940225,-0.014201703385578138,0.011618980660767211,0.01129092150763457,-0.006514087139404677,0.03971222690803474,0.006631064862667381,-0.00795146802792579,-0.013130402244140443,-0.0005986343823090068,0.0034708836975589695,0.9379247196482973,-0.004783656328630647,-0.011536860267817538,-0.01872549006923766,0.01799701753800259,0.010049517699490994,-0.011762734457596053,-0.00743599431855231,-0.0010881781984691944,0.03152550337945188,0.0031582067469675063,-0.006993173984340921,-0.015354763832133926,0.03595430685330948,0.025686881204430818,-0.00962545584186793,0.03369106772380839,0.02588309991698215,-0.0024268120867008327,-0.019402814249599512,-0.017387389901575317,0.041648661001241094,0.013158340953328223,0.006053952253856784,-0.015284674905590002,-0.0010189709790402982,-0.044604916122348855,0.014346541069375943,-0.022716988605172243,-0.001631786969360764,-0.016476863541891814,0.811564342861653
-0.0038936991694709417,-0.027260340820334916,0.007739876517997051,0.005672462737561099,0.049425136147340475,-0.023641482010593046,-0.038101400100388615,-0.0171622360872521,0.005216578410006568,0.011403233480148557,0.020219266362710108,0.049940371685069714,0.026735240544132396,-0.01815721913058452,-0.03648650052522658,0.005698062318271007,-0.020426360179050314,-0.003719196795182839,-0.016488376218791356,0.007628932202729815,-0.005374541808265533,0.01409939034044615,0.02697942976888674,-0.002575601379375195,0.011643014619867088,0.04099395153005258,0.0006797448199217889,0.07102445692068049,-0.03047602548777646,0.006822723402217665,-0.011379258253612566,-0.022716861391807418,-0.010142763782086959,0.9179335307286887,-0.06256174174130297,0.016661719788369125,-0.05029767467041207,0.018981561074575718,0.03415383654025526,0.026083019247171303,-0.07305505430599947,-0.006288636757217386,0.006169030532692391,0.00940179576693751,-0.06590167783144821,-0.01057898959936022,-0.010100886755964326,0.00030090742801359364,0.00936682576996312,0.035000841675046,-0.02290391357944509,0.016221009923229397,0.04149454969415724,0.041377930691411755,-0.023330659685957048,0.015692525449960474,0.0553267239264155,-0.02485935795538682,-0.010851608096487487,0.05043551735678418,-0.04411378726073832,-0.04010393636393323,-0.013106549981407345,-0.021130381469421172,0.03357937993147226,-0.015581120003921811,-0.025600784505798384,-0.018395394452935327,-0.004542330732213827,-0.01588194502617746,-0.05119412914883839,-0.016106614904292414,-0.02439958716479787,-0.0592367493124284,-0.01791380428856931,0.0019672494467585203,-0.0050812524825773805,-0.027601845033633776,0.01327933088593381,-0.04078906257195099,-0.01960057828932166,0.027121790526146817,0.02851366024998978,0.018453918799029616,-0.0024286819312695955,-0.020763057607457683,-0.004905730191082119,0.813164197951503
0.014039870774794717,-0.0023306892024276236,0.01051639755572474,-0.013573353407931107,-0.024269556748883096,-0.006486945983029374,-0.0006985139558615457,-0.007920929188155996,-0.015922472601509814,0.008102384424853388,0.008807751533997715,0.0005223409488331842,0.002412338171868632,-0.005880529319698267,2.9327685589154023e-05,-0.014344896938794342,-0.0073795355178331926,0.01596540264198055,0.020139977624048244,0.00974782579012711,-0.014546429666480554,0.009653493898640656,-0.01416664757246804,-0.012205386715613739,0.0114869267034534,-0.00010533443830759018,-0.010352221574844445,-0.005353471314635777,-0.0063345509437459195,-0.01572327141410612,0.008921359648052381,-0.005413594062966741,0.016426521451915966,0.008198141653386736,0.013683878958641113,0.007831967846899312,0.001140134499406859,0.008709381350941887,-0.021171758404438492,0.0035702957449535683,0.018017729607070865,-0.010623243603966713,-0.015884602960016068,0.011511009971042357,0.01127147049283303,-0.012014051582219007,-0.009398483321330002,0.007503630120856225,0.009573117578525329,0.0009822561461132482,0.020876380198015212,0.0072949711902160486,-0.0002275652431047776,-0.002818572661769751,-0.004565878091510562,0.007287891978784547,-0.02562292765747239,-0.004649474837073704,-0.009265156961683525,-0.0018135585505895863,0.00375147720223005,0.000780672884572091,-0.009047530022106353,-0.005707935594955045,-0.0005025759970598775,0.019276599598251495,0.0002048287601780076,-0.00854412435224601,-0.01162750739457522,0.01694575720678436,0.0018213189382412388,-0.007006666897536228,0.013168648735023838,0.0031854503939607332,-0.00886859052505661,-0.015339492573394776,-0.012895822484052025,-0.9771241313947188,0.008579199056744364,0.0024055281814116224,-0.008398587336996726,0.006681721182992091,-0.022576429599614894,0.007843553252504576,-0.013215581203768258,-0.007839632153883369,-0.011157049086099602,0.81449711200813
-0.9873769602632847,-0.006732014663437259,0.007604773073963595,-0.011025369618709436,-0.00903722565466674,-0.007876078823577487,-0.0007645521388616532,-0.010861780221067317,-0.00981801313434104,0.011181905510770354,0.0034332796064900817,-0.0017482505354397976,0.0033095675182205028,-0.009945532574547984,-0.007301790148501376,-0.012036971372157769,-0.00429541528248138,0.009472478479481227,0.011605300441346233,0.009217374788141402,-0.007582334122398399,0.0050712130393293624,-0.013766573973407545,-0.010617834822377447,0.010569651391367105,0.005205352745188905,-0.003613159320531838,-0.002043493670708562,-0.005791792888957862,-0.01348813470543187,0.014347425486195532,-0.0026209695102687625,0.012340126547123284,0.0008680307222213968,0.00010895923642602754,0.00810115400318358,-0.003255076731402152,0.0076268312679776875,-0.01677586326798876,0.00969769854823369,0.012058055946189222,-0.010173491776485716,-0.011634399003676557,0.0017345730375803818,-0.0026756856922212297,-0.0035360742673941773,-0.007809638284397603,0.014287896203682234,0.010434810552751977,0.006127468717395197,0.011734038788391611,0.009108595621871989,0.0026190723988596194,0.007267053627318123,-0.008721493950791236,0.011291663714807863,-0.01246158281240479,-0.004354472013254528,-0.009225467396290335,0.004757493730984142,-0.008938357244715991,-0.005482600000344291,-0.0072349078304955235,-0.00502616124793836,0.003274905449305815,0.012415108326522666,-0.009976000494234293,-0.0062919513626052154,-0.010723030186171312,0.010185624743097931,-0.007619218569155261,-0.007073154257808925,0.01405228568198765,0.00702619112013225,-0.009643439586909079,-0.011372991237288643,-0.008012440810605195,0.012957539593546443,0.006188766972114025,-0.002268355810504838,-0.0003007280603414196,0.005401877691236879,-0.011573667198495783,0.0012702634595621637,-0.00601947027826525,-0.00857668828179249,-0.009821640110575822,0.835650220116364
