0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.004089272098637932,0.008473363118169663,-0.006945930670067832,0.008241577182655807,0.009496039566061093,0.006131368539037588,-0.00794875766314563,-0.008045694162688537,-0.008075347746904516,0.009014319269248196,-0.00983103677317016,-0.008199320266774923,0.007286664502159105,0.009662468133669177,-0.007703015224610857,0.009301512265014236,0.006077771576256608,0.006417999222518306,0.009607442024279482,0.0021787723284051813,0.009270274540609025,0.00620961398305503,0.007330401469666201,0.006786225595026192,-0.008260408425938654,0.008883319103488992,0.007816959836192574,0.007990554861348392,-0.0033654265636665235,-0.007815227877565615,-0.00751862397461703,-0.00794711070155954,-0.007469933639359054,0.007029995322861335,0.00903870147264152,0.00274684485052495,0.010631831440502216,0.009887347246841044,0.007440749038042285,0.0023694841508018344,0.00850127058541612,0.0013095445495680466,0.006851642615516246,0.00886538548827344,0.007403957104796475,0.008076434816767923,-0.008931066445876658,-0.008454694745881099,-0.0047576084049754,-0.010100403359178209,-0.007580118883028349,-0.00820141861289154,0.006164520495788162,-0.007732276998088715,-0.008054240309682686,0.008146847097935388,-0.007733919146828434,-0.008765706016665247,0.991613832819945,0.008556935899558374,-0.008213419732882542,0.007444800330111666,-0.006910916354770175,-0.008504773789770118,0.008638814055339597,-0.00692670727343978,-0.008130216632824665,-0.007105804703413879,0.004602062460986035,-0.004385214149488996,0.0034805771004218647,0.00811895618381395,0.006253238406741653,-0.00847998663102465,-0.002188598539841438,0.006831599608572985,0.006828006183174375,-0.007155252999604277,-0.008136463018432226,-0.00814059065566375,0.009036049816866759,0.007376711386689967,-0.007966605710094447,0.72812901198104
-0.00793033384610325,0.016587866814423497,-0.0003264632147117222,0.008990980735136902,0.016394808621054996,0.010444731852732104,-0.008530259001902268,-0.01823059397323368,-0.00899309110162121,0.019786401868975154,-0.021761340135844437,-0.008554113550575344,0.004087225940972998,0.015316333972939392,-0.0074910185983954386,0.014814208803764982,0.0016311496934391875,0.0073419687108717,0.015900146951564175,-0.0011686388527767945,0.01157421683208671,0.006408451231528831,0.012501508085962548,0.01469393473877251,-0.008606488566400358,0.014421928088528067,0.00806176167212199,0.006949012186144146,0.010878359797898855,-0.008981115854533353,-0.011234627094501702,-0.007159355178754549,-0.0047717293793860735,0.006418919874015124,0.014010694804711774,-0.01192898444080833,0.023848634504821612,-0.9746863672786148,0.0029590032024579965,-0.011209280133739521,0.008898469911784992,0.005436310129150107,0.01659599594158392,0.012336236453496602,0.0021431848522890794,0.008711946460761101,-0.016721265533411044,-0.010784136922873994,0.010772256847728659,-0.02286613032348416,-0.0073646546041605775,-0.01183101702473323,0.0020222712428947954,-0.0017839986636493169,-0.008217629200293553,0.010651778815724988,-0.010132751276099443,-0.005974904403424796,-0.010552798584077806,0.015052836932743355,-0.010398933067008008,0.004189017375990042,-0.004931987237282914,-0.008274112501688037,0.0069374607268971435,-0.005802791351464644,-0.009006830566819906,-0.0027169398654741522,0.011681391747571176,-0.013244455115708542,0.010454117452577598,0.008678574591679113,0.0011962936042834128,-0.01942140243261831,0.01154103665530583,-0.0013937674318255967,0.003551401888314959,-0.009692202581165382,-0.009154835669248598,-0.009419196758790422,0.015458519330846838,0.007650726054617957,-0.008985118739128002,0.735114955850561
-0.028921626508155218,0.01709323948530557,-0.002449884678711184,0.008138505068862538,-0.0074018284462857185,-0.9731085840904208,-0.011049920609332617,-0.021145776979023412,-0.01005932734958022,0.015150638371731227,-0.00964450221454009,-0.007769573100751203,0.010903824186500415,-0.005535612573938205,-0.010286377522764347,-0.005233786185519277,-0.001996900482043147,0.021999008606263484,-4.505131276311613e-05,-0.0038286082725817946,-0.004273241165396902,0.017507454466451078,0.01784573514911656,-0.008301351912426421,-0.006654202465222714,0.007298480275118153,0.01094994108436058,0.007553101626048608,0.002746970026667131,-0.012751805813492858,-0.01721593774366351,-0.000335090530796311,0.0005103024446902584,0.017111196682031905,0.004130599517461822,-0.007406158591824205,0.001712157579657286,0.015524581312946211,0.006651616320762912,0.004086098538525091,0.003631163337051698,0.00701261581686647,0.026223362094886685,0.0014721201257496216,0.005632488891833135,0.008861478537630864,-0.00015988501254752882,-0.008086206023388668,0.0015782590054109168,-0.008734910978008392,-0.012449303992212151,-0.012685822854661724,-0.005715395580476226,0.0011202630473798462,-0.008382605428955425,0.012070415217818223,-0.015423815948638942,0.00700369132369281,-0.008823065943572704,0.013946888068468392,-0.010819196203960116,0.009207593416394572,-0.01655761008129492,-0.0025581848970320183,-0.005099520307152454,-0.013774777882091572,-0.009337922953542344,-0.010391381434453563,0.030379074810046074,-0.026728764218844993,0.010870516449596896,0.00891666430617698,0.01592721723821279,-0.019283064931079816,0.001052361753191584,0.004811856312307046,0.0141219123983456,-0.019344448704760434,-0.009269388066110263,-0.01008072208016167,-0.013431956024758758,0.01484841303382985,-0.011011877603563744,0.754032752756077
-0.004448328018620104,0.007747619461112354,-0.007536508937072074,0.008032535818204454,0.007908995702285128,0.006263346680946043,-0.007875795087837464,-0.007282556757446452,-0.007942709358316452,0.007937804554277957,-0.008306410809232546,-0.008006329956320342,0.007677129810011232,0.008346810736078819,-0.007791396580377204,0.007949270527760545,0.006016415263158111,0.006580643807287525,0.008407957608917462,0.0024122866126954014,0.008390946981772705,0.00667763050670297,0.007148118675189621,0.005166019219070402,-0.008009071267689169,0.008137841142143904,0.0077264265335588046,0.007994827240029229,-0.00461889024682738,-0.007790460076184603,-0.00742411058328734,-0.00753371468084977,-0.007508551517752076,0.0073785194991293135,0.008228328356170739,0.0038015966042165466,0.008657628865909671,0.008241729119174236,0.0077700337248346315,0.0037202906587240066,0.008195642532207873,0.0008524959136615648,0.006324765641429737,0.00800537390044164,0.007826798897136738,0.007971494453637843,-0.007501146030557673,-0.008093594465160349,-0.006037671155892231,-0.00845948817242639,-0.007724513861988479,-0.00777554691672214,0.006255966829055786,-0.007908875491177783,-0.007982387479417081,0.007904821717864897,-0.007660917886463489,-0.008387561982630486,-0.008062727659252863,0.007920085202102018,-0.007963460005334244,0.007735215955970161,-0.007303086003879013,-0.008221066085631019,0.008154365204661645,-0.007052593111128022,-0.007987431722043036,-0.0076153783681926395,0.00451405562127314,-0.00408584972413592,0.0030603779665382244,-0.9920037158313676,0.007088398425557507,-0.007549982567980581,-0.0033739643063535082,0.007540800997509877,0.007400740478598997,-0.00725330507154427,-0.007986594126611797,-0.007968251913667857,0.007331467513929483,0.00756575027076727,-0.007889952230554534,0.758436057398301
0.006530782330041121,0.005433096805502715,-0.011579880911633998,0.010656791545815603,0.021577244987786893,-0.002910612168609999,-0.008541356556854063,-0.0023056689266266117,-0.009161892445543834,0.006954444172606611,-0.01185739068860521,-0.010941740241297345,0.007745073145767197,0.02046407885662544,-0.00808681309989964,0.020182710127239635,0.014386809444602827,0.0011229892717056955,0.017230301077176734,0.007022952622822726,0.019361766932083115,0.00114117407770093,0.0026960520841115905,0.01725119113132201,-0.011789184473016023,0.01142123479657296,0.008790876807271253,0.010588590604807213,-0.008776040477492652,-0.007024696659757829,-0.003645422285209409,-0.015501927266542533,-0.0138533008901472,0.003573684252054293,0.013586636768311768,0.010648859302614272,0.01766233055714803,0.008074353829052104,0.010825964008446012,0.003737848924972586,0.013458377554919642,-0.0006435508424229297,-0.001742077367307982,0.01578529488366024,0.011128806772093344,0.009620544133850566,-0.016588906971331578,-0.010669668090699523,-0.011824746726832959,-0.012633559375077895,-0.00683242566610059,-0.008154749805762168,0.014756828664385007,-0.01603719929423722,-0.00991828512659175,0.008007726063287555,-0.005364854813745342,0.979532482625828,-0.010214417493495246,0.007278307848096564,-0.008822578650461656,0.009229575680815425,-0.00438503345497572,-0.014195476172219907,0.019443582447784827,-0.006389340191837252,-0.009574832557394157,-0.007848923971550455,-0.006110014196134271,0.005015695916011573,0.0006133116824438866,0.009827682523960504,0.0032569603783076883,-0.0038956945673191503,-0.006213727167445718,0.011116133274981243,0.004938088982567201,-0.0021822842411991696,-0.00954038147988976,-0.009203356627177438,0.02377413332911376,0.005099689794842891,-0.008257123396838952,0.788774447231456
-0.00021255966302143704,0.006839221872438909,-0.009132425179862558,0.008784396499024662,0.012952403501662442,0.0024972733764858984,-0.007833159799280152,-0.005593794611148801,-0.008218682049323587,0.007840791747695176,-0.009649720384807516,-0.008793048865967962,0.007315294706769438,0.013084151866550958,-0.007957971366724537,0.01235843225616936,0.008108516460214182,0.0033005305767099635,0.01180792455848656,0.004366784631992335,0.012537307182715975,0.0050422898395429145,0.005889399938825317,0.009554050941743164,-0.009062264170541064,0.009612013900967864,0.007576031160391652,0.008759008163763501,-0.005963171342431669,-0.007405302232414259,-0.0061534390466208636,-0.009878437510309913,-0.010213419277626748,0.00564353146823468,0.010479573233121877,0.005828489415501215,0.012246893196290149,0.008524713272771775,0.008356428659297343,0.002990124935167259,0.010157979249627967,-0.0001410569399277889,0.003313434590297131,0.01059027845539487,0.008669198809013788,0.008580559631051594,-0.010586059076296157,-0.009051501635828334,-0.007233873993926873,-0.010171761766152133,-0.007296869280084264,-0.007489109256111909,0.009843690833793104,-0.010361903306043337,-0.008671265288834612,0.007800529084836059,-0.006679924854735189,-0.012788039826166537,-0.008799290174898017,0.007705842975842596,-0.008166073093333915,0.007770939294670711,-0.005441668912163113,0.9895986600164608,0.012025773422931952,-0.0058071070369439745,-0.008470277420459613,-0.00726238825836432,7.572365185971385e-05,-0.0009889886387087488,0.002865556829076752,0.008560386142370993,0.005182230154994319,-0.006407645266500811,-0.003791937873830075,0.008224915325888631,0.006202535060524058,-0.005286324158317478,-0.008512300243994096,-0.008279845638920032,0.01353300460208091,0.006553879401563793,-0.007954057232597747,0.805917490799167
-0.0114930092551862,0.006086639436567951,-0.009515152585461066,0.0071835935761660205,-0.004260985084333673,0.011870968589826546,-0.008544214348238537,-0.006149409537347357,-0.007926894579403633,0.003570895508182945,-0.0003785114370617545,-0.007245066039680682,0.010958990990968254,-0.0022021677309781128,-0.008806373931602631,-0.002303812031286946,0.004870576032021323,0.012223635523040082,-0.00012208187667564352,0.0023107856722423582,0.0006444251535605433,0.011224506785555312,0.00818268620610198,-0.007123008126235684,-0.006719540576201056,0.0037172162803311747,0.008576368239392321,0.008134631505701144,-0.011131242443469328,-0.008933154348470548,-0.009028576704212232,-0.004254987543502187,-0.005527149839801659,0.011853116732714641,0.0026884912853658294,0.009151888462542506,-0.004057858384679425,0.0006433016683190077,0.009865513513300408,0.013101904185239122,0.005491891047598767,0.00023025502760937178,0.007824067474129707,0.002177856198897376,0.010013241682719118,0.007637233247012554,0.001694913120307701,-0.0061763619398085045,-0.012820625372464117,0.0005037560650839201,-0.009716377158195693,-0.007105122497078212,0.0036545886562206324,-0.007330590072952558,-0.007738098232885037,0.0077467433300084584,-0.009215197182448474,-0.002848553766966783,-0.006592237422264077,0.005908844567774902,-0.007431144560846037,0.010198811462930836,-0.012390294997895526,-0.005420901147642366,0.002779101339104639,-0.010333123691522172,-0.007665378850840632,-0.011499339330855994,0.00980990552021445,-0.006587648762114158,0.001861184174749148,0.007690607981641189,-0.985779743448796,-0.005012675443065405,-0.010889278606004874,0.011461641863931081,0.012379410401932092,-0.010632555382120972,-0.007553516871693657,-0.0077086161407864204,-0.0068930177138990835,0.010382249804157626,-0.008299201411813797,0.809624526166911
-0.003681011846153594,0.008197838424572607,-0.006636257929164199,-0.9913071969873822,0.010129761233352696,0.006244495100183283,-0.00844090106658113,-0.007099464027134037,-0.008315869531170373,0.008024894792864492,-0.00973502279120166,-0.00887354545689762,0.00797126413132214,0.009547374703691323,-0.00727410100443035,0.010104357257171624,0.00875820930825138,0.008882136956954303,0.009585882808187137,0.0014969507368934177,0.009501576425321318,0.004467596048623423,0.005759341666827366,0.007532653843587961,-0.009107076399537449,0.008172273550873917,0.008976127505524099,0.008372238957662974,-0.0039015444185694385,-0.007731675187535705,-0.00665463650959176,-0.009680373534367456,-0.006650817797305173,0.007305004223974432,0.008443645109484942,0.004321994409190014,0.010285870432025947,0.008769288455274322,0.00872674859846502,0.004041501057175403,0.008533952126015786,0.002410641874125585,0.006212744977112196,0.0098382746144204,0.008288405917516322,0.007899821628269492,-0.009898168277577212,-0.00833722543499206,-0.007261860423035477,-0.009698774375685849,-0.007468686418374091,-0.009029328744247868,0.005237134475972726,-0.009374453007318283,-0.007963333231892824,0.008235306190512229,-0.007627867084017439,-0.009450322919451911,-0.008403607035892081,0.008191613640483408,-0.008283550422785958,0.008558644581122732,-0.008392539771810334,-0.008700123989960883,0.009864378798143305,-0.009073499014492522,-0.00821713194118027,-0.007931457257678439,0.005103402745948369,-0.0030655858460872376,0.0008763128834044005,0.008244574164854938,0.006919195756784471,-0.007470884442822701,-0.0038148062469562797,0.008385664241950835,0.0070783066405604445,-0.006760710951776121,-0.008079503850503749,-0.008309660393409244,0.009617778806255955,0.0071631355463918,-0.007884269970029504,0.811564342861653
-0.008789199553420507,0.013385641192857522,-0.0038259009350378264,0.008198879225178002,0.010177776509570174,0.010249709666625334,-0.0081547861408902,-0.01497050785443877,-0.008538550637230385,-0.9845050973513731,-0.015288508717580756,-0.0077367463909100535,0.005678688284460331,0.010633901179050186,-0.008345640520207708,0.009467810895139758,0.0007963872425289791,0.0063972985469592895,0.011409718053922933,0.0006572153727340645,0.008607046425542553,0.009211658881444592,0.012310196649203131,0.00821336235785401,-0.007502663031261835,0.011900890208641005,0.007263278198212858,0.007167772895568858,0.003680987334376174,-0.00902142135750599,-0.011114054129478468,-0.005201045647019831,-0.006154637327301156,0.007681791866775736,0.011316176683223628,-0.0058065886332930175,0.015866000191257397,0.01846795358200048,0.004201887718475774,-0.004481890159918899,0.008143831452430783,0.002931112635770519,0.013917529444975608,0.00875304905117809,0.004077252387274757,0.008662409783028423,-0.01062836525657648,-0.009618074497936363,0.0049161893548946844,-0.016069174408219228,-0.008184792378291521,-0.009629529097644807,0.0038612242573163786,-0.0025931875559940384,-0.008296914353871743,0.009683281142137012,-0.009821348821973736,-0.005141090392039441,-0.0094429277258824,0.012470372449977497,-0.009474837936296353,0.005203571210568252,-0.005793392895116836,-0.007591906310923954,0.005245556594159659,-0.005281606120413263,-0.008629002622464955,-0.004800720485558534,0.010031704311403952,-0.011788318415273466,0.009716310848720657,0.008392936767056335,0.004534538643241861,-0.015558290437063456,0.005211189842046001,0.0015485486683557799,0.006007527977543538,-0.010060525918612107,-0.008823458659832214,-0.008827304367378608,0.008990387417781043,0.008586132873661183,-0.008892983590422192,0.813164197951503
-0.009666448124598919,0.009630921441570786,-0.006018011955106595,0.007515964909374003,0.0033545304087152974,0.010739883836635605,-0.00813666661098333,-0.010362526002076804,-0.007994996193482729,0.009426664002464747,-0.00807117375307777,-0.007348950101916936,0.007962715408210572,0.004324399031763782,-0.008137951620923923,0.0038951953040808882,0.0030070773025545916,0.009411412878634083,0.005732761987242926,0.0008429179835464767,0.004631534584006697,0.009404271140641112,0.009719441594489382,0.001216711079385312,-0.00701933694442375,0.007614366739921565,0.007831541553128174,0.0073846255409801,-0.002523759029636452,-0.008647779700126422,-0.009637192922342571,-0.0048496300874611206,-0.005313971780773197,0.009368160252339297,0.006846058267470846,0.0005426025955993718,0.006346125014281143,0.009685714611385787,0.006800700239521994,0.003313071843210422,0.00659476363163905,0.0019415049926884836,0.010664327416428709,0.00561321471331034,0.00669970397659179,0.007826081340888752,-0.004869635702897935,-0.007674745118344788,-0.0033177002314623005,-0.008016932753788026,-0.008552574266632659,-0.008343549048341527,0.0031442243221845726,-0.0048382167737094205,-0.007696138499973016,0.008493238062386409,0.9907930129197898,-0.0038946313093614696,-0.007807050454642643,0.009030258185014546,-0.00822882354964793,0.007458002076354894,-0.008888091029015933,-0.0063028503922404775,0.004056735046046212,-0.007823682004390434,-0.007885104001835177,-0.007768349274599462,0.009793282921765692,-0.008837123413078848,0.005248511858540994,0.0077785787121125,0.00883470915643022,-0.010132815498376746,-0.0017902089720454048,0.00614889731643551,0.008690935957415116,-0.00992929075081838,-0.007903201377217181,-0.00803236074555392,0.0015267555821166345,0.009055704789387315,-0.008282722226936498,0.81449711200813
-0.009593012001968881,0.006533968941706666,-0.009148126340211095,0.007072006199956596,-0.0012190066293005348,0.010036169644550112,-0.007967393779658943,-0.006827351271942851,-0.007699584905618848,0.005203958181563412,-0.002501545388426157,-0.006977838634549213,0.009559824506939232,0.0007800558888215642,-0.008711908318844004,7.639428182725328e-05,0.003645747306229305,0.009065611247663766,0.0022056298288094115,0.002645538678937012,0.002651818090496996,0.01090098243778234,0.008702837348621702,-0.003952020968443281,-0.0065018322100738705,0.00527742130392986,0.007544272184667901,0.0078075560161927765,-0.008722214500811521,-0.008564672497387196,-0.008968866766706107,-0.004119120547933494,-0.006568791137803072,0.010318721763217057,0.0045109454661762935,0.006368289613652185,-0.0003565274896375156,0.003245261269136006,0.008465590645794314,0.00918053674666618,0.0061836431431048985,-0.00024754720240932024,0.0075602717402775315,0.0031674508211247516,0.008842691033814081,0.007765170303618908,-0.0002603767358044044,-0.006699150802108864,-0.00931899282916476,-0.002098243198396637,-0.00914068665452703,-0.006662221193656041,0.004928641238829864,-0.006525064737512831,-0.007794750735339619,0.007627324029333566,-0.008719980938556148,-0.004020778382522302,-0.006904640884431677,0.006540560254869705,-0.007437566657302825,0.008777188951214923,-0.009956310191114991,-0.006051505060763118,0.0035678829662432344,-0.00802914869004984,-0.007622686033932396,-0.00985347867555967,0.007825740446531696,-0.006486085302479173,0.0035502196886441303,0.007624613586242395,0.011722337545926474,-0.0061245404481789,-0.007486894788525144,0.009407601419321274,-0.9892487293003356,-0.009784340989713218,-0.0076297217615501145,-0.007590065778159971,-0.0031587616390907026,0.00962172078749129,-0.008145983995936657,0.835650220116364
0.005281155154882604,0.007960810911606659,-0.008492988466145506,0.012655648245429646,0.025556456350919108,0.000216128966296426,-0.010810113537949476,-0.003558189243376287,-0.010661521189884681,0.007879237993389064,-0.015747140578807925,-0.01352117870575447,0.009452028630499475,0.02123104250012764,-0.007120905152365749,0.024337888533219644,0.022350251863760846,0.011367558549867748,0.018908112990794222,0.002653283748059394,0.020313177774763536,-0.0033952617126736424,0.00024022241761792,0.022895356854678722,-0.014868414661003724,0.011088091414099532,0.013143744578585225,0.011761660589782749,-0.006196156206406708,-0.007744605260380038,-0.0029649562902161093,-0.02101341744771295,-0.009997391494755335,0.0051767579245975736,0.01321824885867959,0.011080267006379332,0.020655428217844156,0.010017603128888745,0.01380705895700977,0.005500721300880687,0.013677739180769529,0.004499477661597254,0.0005933790406552337,0.02008246390379423,0.012488720717167964,0.009612434884085952,-0.02251343994924055,-0.01131908383056302,-0.015095398840286562,-0.015695317517593555,-0.007023158128261078,-0.01260848640769477,0.00953096538050664,-0.019288108575412098,-0.010005298539938994,0.009643415893727792,-0.006567447446022702,-0.021122345027638635,-0.011298739659325081,0.008817912459592084,-0.010217088864165004,0.012195010386744276,-0.009437763151790138,-0.014672954650207338,-0.9775092079267339,-0.013947101651649446,-0.010517129975218578,-0.009610461896819742,-0.0008585605860191799,0.00530489594019249,-0.006229202346565236,0.010767183638740341,0.004694718634732791,-0.005069616670278412,-0.007490107831953443,0.013693499729528824,0.0054666197234900325,-0.002761850469454543,-0.010060887083061536,-0.010584420065188019,0.027357918418521348,0.005278816266384489,-0.00881715854814752,0.838925124910112
-0.004272265676796567,0.007266048520086153,-0.008562765551404098,0.007753510473874873,0.007247110143779564,0.005651216045342579,-0.0075295283763448205,-0.007091524181442095,-0.007782368580620006,0.007826346423302252,-0.007496155934584481,-0.007592218736218668,0.007499876276348366,0.00833251731788898,-0.008248482089124619,0.00722862143280473,0.004604034090250928,0.004482846556546257,0.008171774197873894,0.003470718970491065,0.008364770217999678,0.008013735244197446,0.007926328483797993,0.004354741438800755,-0.007479719441946311,0.008378794225046211,0.006887692009852063,0.007931934143090433,-0.005511699266467119,-0.00781831471984134,-0.007777574071888734,-0.006516908608794088,-0.008662594673076868,0.007201994237586082,0.008479921856578967,0.003940590142190464,0.008089697953348652,0.007846762321933045,0.007302488474637568,0.0035217450007807892,0.008351679142421848,-0.00043426218606743006,0.005855925961944269,0.007203037585737943,0.00775530261185291,0.008182750433160257,-0.006371772482639417,-0.008127628333301514,-0.005573818672468159,-0.007836797202492625,-0.00789603950317686,-0.006880244727582753,0.007691009423423315,-0.007420436733298186,0.9918255740497772,0.007695201349769018,-0.007557823444509855,-0.00848374878719805,-0.007992200525168082,0.0076972182810783885,-0.00781632502168256,0.007255968550072836,-0.006303877580830591,-0.00832111681676592,0.007703689771829268,-0.005510010748610207,-0.007963193066100934,-0.007434616572701991,0.003319593474426772,-0.004228770491955226,0.004528545939298125,0.007975665621682866,0.006988571706864808,-0.00737358677374453,-0.0032842773280817084,0.00720002464797498,0.007514452761633733,-0.007302997337834164,-0.00806449220464814,-0.007832846126770675,0.006862584637102976,0.0077363991286514035,-0.007958439690333318,0.840674674778811
-0.004564235081530094,0.007497123656829731,-0.008460993933422077,0.007698337911133033,0.007118963839986526,0.005868079459096217,-0.00749548302326955,-0.007479151465877111,-0.0077771756609510715,0.008171494410115792,-0.007683975454547617,-0.007498149834685485,0.007387641427692329,0.008292911272414796,-0.008322616092277402,0.007074774497990752,0.0041142551807910295,0.004304459488407789,0.008177998006740886,0.0034658676436838693,0.00824120832669542,0.008346550040713276,0.008303448696422007,0.004276662028967888,-0.007351786490574737,0.008539785236905652,0.00675978691245896,0.007855946792434378,-0.005180172638405566,-0.007887315243223638,-0.008031482124918393,-0.006202869958029774,-0.008657673112632745,0.00724144425092264,0.008586380202504296,0.003428847756311978,0.008254545580892116,0.008273721489773057,0.007049693213305022,0.0031169913289539157,0.008303994020353207,-0.00046091605763797644,0.006240219826081983,0.007055288643306631,0.00753561251855273,-0.9917811160221445,-0.006285214918803744,-0.008170706901047979,-0.0049488362266292205,-0.008067258358456807,-0.00794755608602189,-0.006860289495266817,0.007648559503114138,-0.0070248345804291654,-0.008187653092183144,0.007751981983608852,-0.007672696877293966,-0.008201878270952588,-0.008021901153806108,0.007888161865584224,-0.007858882305176363,0.007068179933118936,-0.006157346365854591,-0.008232011407916366,0.007385789623374751,-0.00526543516828273,-0.007971057835657946,-0.00728252046317898,0.003546676614613343,-0.004689194938848699,0.005042978043560562,0.007969775454323483,0.006906048829737774,-0.007762657523813377,-0.0028400374621585607,0.006843771698887562,0.00749315879216075,-0.007497036818855956,-0.008093301616432532,-0.007842330447335113,0.006699132489876706,0.007832192413377743,-0.00800804726432959,0.879670348468173
-0.007467390453778436,0.00844076163323136,-0.0071239404605029175,0.007519060372758026,0.004499453471688508,0.008652477335087403,-0.007834237739340395,-0.008773501607875222,-0.00783046400311981,0.008440517199943164,-0.0074133864586283646,-0.007363805573373893,0.00783598402086372,0.0055562093964209545,-0.00814022453646974,0.004876505116372965,0.0036617730641730563,0.00748714139730595,0.006366711805442669,0.0018864131786363678,0.0058692662602430334,0.008852634725182329,0.00885328607093945,0.0020611540073493004,-0.007111615760859936,0.007668914805211681,0.007406363172893962,0.007562274297443279,-0.004016004272497905,0.9917470218526145,-0.008787674251761725,-0.0054126363537393245,-0.0065909311957814505,0.008533782765318033,0.007236484176264022,0.0021942831621157184,0.006499959395620422,0.008458650612578177,0.00706160259351545,0.0037417956918630877,0.007173741196401528,0.0008943697008283215,0.008505889775767845,0.006015865201988831,0.0071960331689854525,0.007886646928921742,-0.005100802371965022,-0.007713160368644572,-0.0045594725798668995,-0.0074809591282022905,-0.00826788925522766,-0.007619666075972878,0.004908228624924073,-0.005907421976562698,-0.007815781557210771,0.008062738142670979,-0.008469146468583036,-0.005610410413178595,-0.007750463853365274,0.008276457426219623,-0.007951112719332373,0.0074223294108462,-0.00792781554192978,-0.006996102983884053,0.00538393869408845,-0.006927755555014229,-0.007831134767538469,-0.007726192316793298,0.00707914451206464,-0.006761353539022241,0.004698163551625759,0.007778292637712699,0.008259161044976116,-0.00871080341956735,-0.0027021827841398212,0.006730464621384551,0.008310507401008055,-0.008828627275022495,-0.007877339624405668,-0.007861660368883236,0.0032286577290190892,0.00851188155780653,-0.008078755594724187,0.885572030982391
-0.0060681624782655515,0.008070973219743054,-0.007509433113683185,0.007649405556492513,0.0059004672965912155,0.007418184705576398,-0.007729227054893595,-0.008162394725896329,-0.007819896994587652,0.008309333623506842,-0.007708853161277724,-0.007504366783061704,0.007639296453153409,0.006860571002129459,-0.008098259168728042,0.00608793237450572,0.0041938222729245534,0.006418169057240927,0.00727567073888105,0.002373573236600865,0.00700173433890737,0.00826611702326073,0.008376130806408214,0.003302278392924716,-0.007330663055656746,0.008009558284237335,0.007268284820602396,0.007697684503202788,-0.004359137189737613,-0.008046221896945727,-0.008312618691932328,-0.006013488896584724,-0.0072961706834347734,0.007926041149157797,0.007806883826644941,0.002753321644257992,0.007455469109689195,0.008432556734590434,0.007145498641229569,0.003477313616232183,0.007662361176131671,0.0005268067805210171,0.0074862849219536,0.0066856256025710995,0.007357302619789706,0.007975289506259711,-0.005915900195614161,-0.007903881792726174,-0.0048445460919011585,-0.007884695920435128,-0.008049670634299788,-0.007439036497897471,0.0058700110998829574,-0.006544329384829534,-0.007928379452253428,0.00793832302658912,-0.008083684194770862,-0.006822554747582883,-0.007875737893163787,0.00811593377411942,-0.007918085306072945,0.007342580685252597,-0.0072831103522017285,-0.007549412642676694,0.006439319472156195,-0.0064635486240599005,-0.007882149399467612,-0.007533076975946435,0.005614662790510509,-0.0056855030095149545,0.004477736243156038,0.007853575505667206,0.007605924095957351,-0.008264540829221088,-0.002783175257135531,0.0068467546938860745,0.007866012540880525,-0.008146503674908274,-0.007941018556786875,-0.007861560906011386,0.004997631511391551,0.008119155199238098,0.9919944082721787,0.90201319184738
-0.0054025090290806856,0.00955612418565952,-0.0047485698636925144,0.009849450707282381,0.010880341650653661,0.00907586052354979,-0.010005676539339224,-0.007625550288696729,-0.0092466991533536,0.007876047360170103,-0.011089328959123505,-0.010443077306180031,0.009545169006598448,0.008517298617722789,-0.006650600348274521,0.01124937141036585,0.013634543564349087,0.016130023678822714,0.009398999222789564,-0.000759248996226683,0.008966110656815698,0.0018636249871441903,0.0040617056968851985,0.00944501033536592,-0.01093800282020995,0.0072063887281471175,-0.9880032891128182,0.009112998240494021,-0.0028852514027934532,-0.008283923719518258,-0.006271128173817679,-0.012786516960882257,-0.0037824975734479754,0.008958357399101478,0.007313901182387169,0.005156403465428066,0.010371567958048946,0.008849339709436108,0.011011269861838986,0.006435327411487063,0.008213166651255922,0.00581310705855448,0.007864758337633268,0.01177313272769596,0.009474111342040924,0.007746615951672027,-0.012334509650956551,-0.008403930893627775,-0.010373382733984008,-0.010349562060561849,-0.007781755044534209,-0.01187985200304306,0.0016284327143556614,-0.011428706036684878,-0.007891971062647015,0.00923006487094536,-0.008564717872862794,-0.00904656623335039,-0.008833052944437564,0.008827063069679562,-0.009060073661583637,0.010884542719873543,-0.012525594526053672,-0.008545228297063152,0.01104152622533819,-0.014547374285841169,-0.008720023598014048,-0.009635896221421568,0.009301284241014365,-0.0030325691332593746,-0.0030296862065472027,0.00875011756797001,0.008858807219416308,-0.007742158906473941,-0.005577238917592196,0.010669221562726643,0.008067352238217917,-0.007514587794856621,-0.008274310367272645,-0.009122015339017762,0.009871311542605206,0.007578302281421735,-0.008223958845237809,0.902845014986215
