0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0037688933532012713,0.03870017634653294,-0.04332812192800143,-0.03135119174893782,-0.03406711287191083,-0.040627757255474316,-0.098256691171351,-0.030008496238857423,-0.03747032481384752,0.011367632148679646,-0.009453957918280133,-0.005670881959282247,-0.09483252541474246,-0.39218293078520927,0.05125612924040828,-0.02186396471326264,-0.00694616700696296,-0.008793627778299316,0.000478377679461075,-0.019489962426685246,0.08297254464032669,-0.02175539159126939,-0.0026201907468258747,-0.031580879721484385,-0.10055025364380453,-0.025777375088253503,0.12280243504940395,-0.03736776398829434,0.06348712711464509,0.0750075232011059,0.08486836304692741,-0.03793791627970056,-0.05201598173832868,-0.04700657279866409,0.0003502708272912214,-0.12867060654620674,0.010305895718753096,0.09036237331240682,0.002604766682330825,-0.034540160955443315,0.047075949725521815,0.040665291666544624,0.024145390104285867,-0.014752382960454884,-0.03343296053752233,-0.02419354131461205,-0.013114485339140003,0.48400033591310987,-0.025894971481145536,0.0844434807393171,-0.006178079330105279,0.032129554399143785,0.08276454462554791,0.09039693420954008,-0.04081709275168298,0.118193769105926,-0.0042544965206956055,-0.01379907462234235,0.10584123183437907,-0.011642936472469702,0.0045898133117217976,-0.034290020769876105,-0.07727016620094204,0.003484337861372223,0.0118869469487893,0.020591089884343685,0.1203013327174673,0.024631550941411274,-0.016507022135053562,0.007047750473757535,0.012772065448172151,-0.10676822317930137,-0.03810534977162943,-0.0019998485337626277,0.01307533311294316,-0.02445253045646058,-0.06237861849425562,0.030467644247034152,0.008483477162157024,0.022032021123613188,0.025569872879622365,0.0031207109117475165,0.723940541018978
0.024451720339860677,-0.009774997654734538,0.0051261370844304915,0.004532616108316115,0.0010090602967261165,0.011805288383913136,0.09387623926775425,0.037972737046784215,0.01724278579812852,-0.02743424632113792,-0.01334806976557783,0.015586938658531379,0.07090027066889734,0.14674181335675823,-0.021470007279662865,-0.009648219712361855,-0.007135729789895933,0.006497501984394518,-0.009894390086662153,0.022522477264480815,-0.058952840138157554,0.017990878803954998,-0.004885957821614405,0.03320891001359622,0.08598962058251011,0.030675906554169394,-0.08393567501915059,0.008538804673609832,-0.03057911958443652,-0.03210053707655734,-0.037112093457301425,0.009774130839235264,0.01222953682730672,0.014988493302353528,0.010995805676121025,0.06079104261294727,0.009582775178308703,-0.0712659005934995,0.02013096623048593,0.03186359674600406,-0.054535129279401434,-0.0015577667384758798,-0.02903694304900544,0.027797377151980263,-0.010081112427372392,0.02236423498801088,-0.0006961025385985392,0.8369373780448852,-0.002378000495954602,-0.03716628237230025,0.01728924125919306,-0.030122421992070297,-0.04854686761971094,-0.0722233426956212,0.004312525973992196,-0.03489901497268386,-0.013103990783317681,0.02224644960544416,-0.05592177449458078,0.028957574536858755,-0.018953443049575167,0.016886589690637308,0.010577103838919799,0.006706288172033807,-0.01568915252612419,-0.015191164950621753,-0.05639696129598401,-0.017496035712434573,0.0014212427824320383,-0.02161588068531549,0.011054357754218702,0.044424765064329984,0.049816626070337884,-0.011264862435593586,0.005884586672808981,0.029636853798861662,0.025061877943115762,-0.03137170254635036,0.00736050755930893,-0.012407857331420823,-0.005272751784741842,-0.006808427300085987,0.725046661095401
-0.02626395231652686,-0.019557449137898635,0.07083321065694718,0.7165173043175456,0.015893594240941573,0.03304308787473759,-0.06867249172445733,0.05378005906396136,0.028616805366038892,0.023256666730988203,-0.040549291704902936,0.007676823081488832,-0.011874303248841468,0.03544813627124045,-0.02715152562201747,0.020439733391287896,-0.009414678399403329,0.09821178214670437,-0.06826768429045443,-0.024016905846297638,-0.1223970631984208,0.03541933042679602,-0.025939283893979814,0.1098213459382828,0.009957546413343898,0.1380882410273051,-0.12233585751133334,0.016848046955619325,-0.005894151334270475,-0.06563041364256833,-0.06489182592078492,-0.006864684866107477,0.056949193362011055,0.009410029592791282,0.011921496045368025,-0.022440447215457026,0.016557640825324085,-0.049249450589887424,0.002220237565745741,-0.0008043911037885757,0.024282326337809353,-0.16569816306686602,-0.016540997511061178,0.12340927052254722,0.04442779702491715,0.03455389044342803,0.0019964360216598856,0.0348685764370428,0.06740151514023895,0.023912381293691037,-0.00394974321019376,-0.048609179110755206,-0.010279822957215681,0.012343862766878535,0.018672150159677804,-0.05343278711375395,-0.02092852084809863,0.10333001944293325,-0.025770718128770496,0.020884512444127628,-0.035324793585161225,-0.05382582512592128,-0.014221291595939052,0.005296337512641437,0.10659092066731371,0.0017754402698614206,0.014713397748171774,0.05387986746474415,-0.0259162460742689,-0.0637528320081018,-0.02559283516393756,0.06969892427997233,-0.03561077484357799,0.0037452305886198976,-0.002331812920330359,0.0157718213510631,0.12887116150378405,-0.000672801981872923,0.04408403011077798,-0.01965618961252554,-0.014916244062325364,-0.003405785335619522,0.72812901198104
0.04728393284013122,0.05059871534485191,-0.09688463864227681,0.6483839435152311,-0.02261301752989772,-0.058753241966560975,0.08791844984738387,-0.044991801762253335,-0.059746169353723434,-0.042420054642325435,0.024633446376822257,0.018012828474006787,0.035707721692256854,-0.009853881372853257,0.05691736242198263,-0.038294177028901796,-0.011031547479294052,-0.06958190642099105,0.04848975705094192,0.06784267921314403,0.09688411878395159,-0.006025142783476185,0.004977735321148979,-0.10982865149565973,0.00283350638443377,-0.12871837519406917,0.10786646917632955,-0.03912868040675547,0.038148507671990246,0.09239071443770908,0.1185605936486598,-0.01316523712624301,-0.09485750042608784,-0.03507304158245255,-0.012533488596597519,0.001775841043583566,-0.0004966768237190109,0.039837319787968645,0.004476440345373526,0.025882229623807585,-0.03445759306888499,0.2711313369714905,-0.00780559383274798,-0.15364833435331854,-0.07767586229091951,-0.021456127665980002,-0.027046062196953248,-0.057247691228886594,-0.07487927598493337,-0.01846060206138089,0.02446178730122497,0.027147663322369193,0.024274362023899043,-0.031088248328946737,-0.03348181025882395,0.09435971344402166,0.009079773270859275,-0.07762304783806309,0.06460396202854683,-0.006337269628329008,0.008993153822951426,0.031852807987835796,-0.012263921389133084,0.007121013147990412,-0.08564985151285053,-0.02743322122011178,0.0069257275867720255,-0.02998914912284302,0.01803484085082869,0.03701573643842654,0.04095386522441957,-0.1147816993331323,0.04061163490534579,-0.020688443017457932,0.02566980690545545,0.002791292691421282,-0.19591253294818853,-0.029434696996773077,-0.0289821817173542,-0.013968194418627641,0.053100517353886385,-0.00986107143061146,0.735114955850561
0.0029144790342174546,-0.005318343677320236,0.014858043377779568,-0.006855823153304443,-0.004423959866948724,0.005764035088879764,0.007149675444019371,0.022618520321441477,0.006026647595908459,-0.005481662253203386,-0.016663658842566192,0.0074188854350348225,0.007516708257416346,0.018178945921400097,-0.003651096475321268,-0.0004643140653819665,-0.006873470974997314,0.022006914881535278,-0.019416488706549686,-0.002932222669737774,-0.030870358029604465,0.006865854781090676,-0.008571513787998523,0.03196633918072202,0.017916372119100996,-0.9623580386266419,-0.03607257520595399,0.0004101510138315029,-0.0037028457480954512,-0.013303845228394203,-0.017155252609837354,-0.0057109908968787934,0.008159109568212867,0.0007469829006735377,0.006365720475122454,-0.00037363125111844865,0.0109089912031708,-0.020946385736800213,0.012590794952522948,0.005619772325380379,-0.010893558480084333,-0.01632752085328043,-0.012760143198240972,0.031872776664577815,0.0019811977220966326,0.012587432034723647,-0.004657599184605248,-0.008007327962270301,0.0038488820715542535,0.01075963808864354,0.005950366271474107,-0.017035288058835245,-0.004360745907065764,-0.009068010535228073,-0.0007024555208313238,-0.0076961061451909785,-0.013467068440058532,0.026364484285935057,-0.01227327885862585,0.014252282555497714,-0.016053003508354494,-0.016795207643262602,-0.012357254612759504,0.009097751956173012,0.019727097065272894,-0.0021653753575431507,-0.0014332456445029348,0.011279114704538637,-0.013450807943860742,-0.024473290016198978,0.003493439908133722,0.015343866013458917,0.0046501699881328976,-0.004751223642224833,0.0038166414829763438,0.013325161089826787,0.021238171455087648,-0.003951119013190003,0.01972015289462129,-0.005559425734161776,0.0025466296999418015,-0.006171121735376978,0.754032752756077
-0.0018540225175424142,0.025249114740533783,-0.0006833432218364942,-0.015245117826075827,-0.019565176048044933,-0.016914943750163627,-0.0026038919040327624,0.0024455273262552787,-0.006050900854532315,0.004467435683177803,-6.854965619484821e-05,-0.00012352550667035601,0.014411802127038267,0.0011093601260909365,0.02159877103382296,-0.009161364503037313,-0.010109708023914539,0.02660134014819316,-0.012979940018628199,0.005615800222233777,0.014911873806865851,0.019933792529110556,-0.020691286191498817,-0.007499575902838305,-0.010378323081032766,0.0008118389810894113,0.0066701937873718,-0.014827757342843754,0.01685823867149528,0.01289388066416245,0.0177791924539545,-0.016390585445724005,-0.018792197055664563,-0.01880874509349068,0.0057982562233082555,-0.011137124913491286,0.008068087323998501,0.012539739386953082,-0.004009196811868262,0.005714141760734898,0.014008378584719155,0.01929258810578316,0.0006137233512635541,0.007261974782491903,-0.021846961748644766,8.055154662900245e-05,-0.022569854110004357,0.0031257695010994163,-0.01594333432041732,0.01750927060227443,0.011578262928197513,-0.022509691042436508,0.012289222144462124,0.03400690206207367,-0.009988471676505298,0.02091379513976309,0.0017458714067007369,0.00038794364830623034,0.03512686067554017,-0.0019679891464787157,-0.0035011089733237833,-0.012887957567026178,-0.009360292446459962,0.0018952807314643594,0.003019279632788962,0.017960037821023178,-0.9512677034130481,0.016476726663110494,-0.01769613327012018,0.0041838829141788575,0.020353285659051486,-0.029188554406336144,0.015354717296695458,-0.009340598461018413,0.010151443548591361,0.010654427653453626,-0.026181388472916584,-0.0017503163206629441,-0.0030096752204853672,-0.020180379020511896,-0.017084126044969505,-0.03493388102916554,0.758436057398301
0.029949037792417428,-0.004058566414550131,-0.02977144901900322,-0.013515176100116273,0.001471777564120243,0.0035847146362683303,0.05254582736656532,0.02990371958484016,0.006303480315141927,-0.041477837017440886,-0.033896537698591675,0.02403244532877926,0.022759491827158758,-0.030203348714785236,-0.02440662829505605,-0.031641762538463195,-0.01035389062906131,-0.010802128244110183,-0.003733225801646605,0.022567028281336762,-0.05881124295999367,-0.004860114852577694,0.008239403276961163,0.03200137702647163,0.05795036179514525,0.02313612769559738,-0.027809220064501587,0.0010280211921455326,-0.0013863100571233147,-0.006428224681652362,0.005295603947689759,0.006121460693758273,0.0017520082618817856,0.011515518155759193,0.008654696680658588,-0.007352231363343102,0.012681836699902456,-0.052039087672201466,0.04553015272275933,0.02387810971153341,-0.03836442000538809,0.013986724935295791,-0.029136053194373453,0.005501168584635831,0.005103281300755455,0.02751909873023645,0.016188826028076173,-0.03875115417796642,0.011878121084043923,-0.008304977739213827,0.0035413729000614994,-0.002173226755136932,-0.007401756998747913,0.9102963690156177,-0.020692717289224134,-0.011521259405766857,-0.02169542819507174,0.04337394459226482,-0.03130859806348843,0.03762967917753175,-0.019603165418560962,0.007674839341057104,-0.0180104600985792,0.017821649180807277,0.010579077466891018,-0.046835660101023247,-0.04611500013568143,-0.024371955262045223,0.008823590697519762,-0.03250505250118428,-0.014061775063867786,0.0203630877964993,0.003328689303916904,-0.0024877807314109034,0.008967308413123242,0.004317940032008756,0.01626991007521934,-0.026339400314295405,0.022853949010017516,0.04071000099406823,0.02697170248100497,0.04604132595001569,0.788774447231456
-0.0018288553762600968,0.012297787956095985,0.011833910429235496,-0.01110328634446183,-0.02313393483445862,-0.012703018527467181,0.015419996758622184,0.0051698997240640365,-0.007178855336012873,-8.560944782506905e-05,0.00871536295996083,-0.00434642861357681,0.028780510066684774,0.029531009856101728,0.028638733728013087,0.003096147312916831,-0.012342953444319326,0.029095955643384058,-0.011577520077019333,0.006179076011044855,0.011196339274428507,0.01775607027797846,-0.025436531878756056,0.0009285670673949625,-0.002993994170631134,0.011013102746081586,-0.008418335038441659,-0.01409781360524183,0.005964607062965323,0.0065729865679871585,0.0025930262034192194,-0.01921986573671654,-0.022157260574902925,-0.02021632447143976,0.00402547918270188,0.012043700111898285,0.007860044552400596,0.018036970474656595,-0.006789672365233662,0.008651861276670994,0.0023069354240831514,0.006076102420977947,-0.002643340114977252,0.017180053454995795,-0.02197947405356918,-0.0044715368919482955,-0.03616169923119085,-0.010502624169527599,-0.01784087129608984,0.022668826162946527,0.018802811042823976,-0.030967269541125497,0.01849578688460396,0.029856142862787226,0.0021388198412399407,0.0165367749198439,-0.0009256229545332428,-0.007647787106719865,0.025861518000796755,-0.006727079642453898,-0.0046680390122074275,-0.019391651629098235,0.005701629565700805,0.0035704706843039512,0.008323956120892073,0.019660827331426704,0.039492211723122096,0.024362996165862065,-0.03232084567535187,-0.0005496290932007654,0.03607330996037785,-0.0254446571059377,0.017561029181333076,-0.013608368915043809,0.008402121723746736,0.022220024421212625,-0.025907094845700446,0.0014515205599390628,0.007620738294340185,-0.0293689840304704,-0.006891531246679421,0.9447795628582567,0.805917490799167
0.007925171665474136,0.03666402621395059,-0.004884875744534947,-0.03442203051585788,0.004282127235722578,-0.024770010557125244,-0.05916558193276825,-0.004596183315566059,-0.02955542962705432,-0.00018160420398151343,-0.024007402914891656,0.03729804638965706,-0.024576008031698703,-0.00662038316859629,0.010029514019675173,-0.01957491441533993,-0.007462829959123923,0.024255106900620625,-0.018850370049645213,0.012784133508222073,-0.003532952665020274,0.015418981321641455,-0.004381649024353642,-0.005486079581808028,-0.009810933453644151,-0.00041155400489732946,0.012989852131116714,-0.013989446789647727,0.046570704691129644,0.03657985332004256,0.04423140776594559,-0.004738353640747055,0.006558495125452315,-0.0026061502077339093,-0.006582392401991044,0.9209673261377596,0.012296646392273325,-0.02783488908882238,0.017341002844858875,0.01162263384722746,0.004550139157799126,0.04051498822236457,-0.014713392270833282,-0.013452182805957063,0.017746193021490164,0.032438082479984885,-0.007468096534368261,0.01663291548222304,-0.02939396250772295,-0.029581447326466403,0.0012993755145101714,0.013058397157715854,-0.0013435376380228124,-0.003466090436053047,-0.031303810112572154,0.002183777590656334,-0.008189100468740941,0.024297227253850282,0.04124246675604518,0.01458113832251278,-0.012103442324631702,-0.018142495314984703,-0.02439911705766739,0.032709772803169355,0.01940221572401607,-0.04273829272975797,0.02233071717011951,0.010154533996649985,0.016591733810023043,-0.0076557504904831986,-0.02924750084104345,-0.015038627060873836,0.0059767411110180965,-0.00838884225556884,0.017440346908113132,-0.006555387623909982,-0.010096316873218979,-0.02162841520374008,-0.008198952041503492,-0.02513056646984212,-0.005226954598772331,0.01860320032156076,0.809624526166911
0.028072302949440627,-0.025671300893321262,-0.020396467323614918,0.0160571243002255,-0.031369220330166404,0.011251796265400378,-0.8481386164659165,0.03395343626716126,0.025482534029375944,-0.042124447879081275,-0.004715114717962579,-0.018193134434315618,0.06118093695553459,-0.001265920623520829,-0.001460610811323475,-0.014640530289511757,-0.009109953527187688,-0.02733247612482355,0.011162617198604728,0.007480200053632586,-0.02087848175749208,-0.018810855024717518,-0.0001516820498871263,0.029175574281916777,0.06259602150455296,0.02698306126535593,-0.03667635531321276,-0.0031820758817012185,-0.04219743926155414,-0.025697042675340436,-0.031007577515783463,-0.010578092833037294,-0.036456284060033164,-0.01033731551684711,0.017674681952681993,0.09109244823711528,0.009574195899454789,0.0013443851584009011,0.024549845900956994,0.007802248047702141,-0.052411753996557564,-0.010077546436887602,-0.01190539034779647,0.04321744048423453,-0.06234660871497926,-0.023466765341362304,-0.005069132308520924,-0.0621358959957419,0.008796348551096442,0.04348041090144106,0.0178208672501292,-0.029669233814949084,0.004035527641313467,-0.048705978677033246,0.003404951203534509,0.03251060673321755,-0.016474226178751196,0.0003706038426076036,-0.04980101099952682,0.019216312640849675,-0.013265426915756122,0.012619053922442313,-0.024050335910354582,-0.015622859775006874,-0.029352133680158144,0.03617395555689001,-0.028458241131628183,-0.023000281038567282,-0.030751307065698508,-0.030556443524938335,0.05949037719518754,0.00041388919587459136,0.02936495408277461,-0.006496316626532407,0.0007334653655135242,0.028507541418040308,-0.00419882634081259,0.0037743746246220304,0.03504406848509147,0.044391510638658344,0.03219549950746765,-0.018750119164680022,0.811564342861653
0.0014823279143697354,0.09524594024828074,0.052740571148787566,-0.11736604000482394,0.05751430307793301,-0.029167280837063488,-0.32756938567560095,-0.018814696723874737,-0.03843058543292903,0.007892485645304356,-0.0396873328220822,0.1073975104319269,0.0066375680366049005,-0.002781026054846267,0.001752476788996207,-0.022829720050800497,-0.006623191619168791,0.1314322127745789,-0.04163196038986547,0.0773441099331924,-0.039594793015975266,0.06649095799628946,-0.011355201277244542,-0.03894016422239286,0.004102350656485526,0.0041044050250637985,0.0037518173192518153,-0.004793133862174767,0.109682733878027,0.03010731869598579,0.10254766993943953,0.014585149567056255,0.030286728306803113,0.02004831583686879,-0.048412122949568134,-0.2666428476074422,0.009491796564440016,-0.08368240588562327,0.013824906968138264,0.050964202731014055,0.024813551165987817,0.34476770106485877,-0.053708532175051324,-0.07331337636993661,0.053361702183404774,0.06544426536932466,-0.009518493244904825,0.02371073144488056,-0.05014807525004042,-0.47244689419585684,-0.0010603230126237447,-0.011227049594285816,-0.04557224950130591,-0.015685320322261182,-0.03444892788283123,-0.026852515837645294,0.011329199136401832,0.0879494290761578,0.09756883605285244,0.022822047939639968,-0.04139225726960487,-0.029715490843869884,-0.04210572145553439,0.0591170986655567,0.03740706776726705,-0.12197517857728125,0.02961282114428083,0.0018821579481392656,0.07475028702165515,-0.03369535066458192,-0.11328291968412518,-0.007521437562521715,0.008782766246102996,0.002859588891215468,0.02908086733290641,-0.006362437964290094,-0.0050552489367256285,-0.0753220526919407,-0.04371881305157649,-0.0827162267877679,-0.0335804462374331,0.04424761672655017,0.813164197951503
0.013502064824934738,-0.03932934312919039,-0.06432924414947792,0.027455271532900595,-0.06830110597831632,-0.011125752350206046,0.11535725486700854,0.03105853843950311,-0.017573775817949444,-0.017317793316063534,0.0061387345237154355,-0.04175858746874532,-0.0209887818444557,0.049733962148186206,0.032657920759551005,0.0025619689385415634,-0.022675018675881953,-0.056217627731357876,-0.002327540466615319,-0.04419731003779029,0.009757518737460662,-0.020754299544922188,-0.021091953470505354,0.06335743198847285,-0.010509807636929635,0.01922133778251377,-0.017909381843787854,-0.026283609533354055,-0.0295197763830916,0.021465843020280873,-0.03625361622768314,-0.04160161349449945,-0.03407127296834898,-0.04439583783013256,0.050013408954411184,0.067927282733704,0.018875842757375482,0.037423078652709864,0.00805882566093542,-0.01892947168480242,-0.0274289603573476,-0.13552147079353505,0.021519940160210388,0.07321038657714748,-0.02700034077270449,-0.005414167495505048,-0.03500240109415415,-0.01827736994629374,0.004488965083682031,-0.8017048417111544,0.022756638885730086,0.004506787715464047,0.07217202064925435,0.002000589598484945,-0.0009295089898561758,0.028522089028298968,-0.03896005876929445,-0.04105608972875159,-0.02254042744035556,-0.001101581990873767,0.013920460766151586,-0.020010565089236064,0.026752517840862113,-0.00369827819901976,0.026561659221867054,0.017232839163597094,0.011100989060613128,0.05257310165694802,-0.09289058789539971,0.01005834373175261,0.09413147478220804,-0.019904396363654313,-0.008508732517422212,-0.03358891920454856,0.004596016649799399,0.020806388410390113,-0.018229174619648437,0.032548228908303556,0.06439677444447388,0.011752691916465484,0.060920867622794035,-0.058346086269328634,0.81449711200813
0.024261672129843294,0.0785182184349055,0.015738981647250665,-0.016446221983047387,0.011666089926363844,-0.030704690459618777,0.0023011273085421745,-0.0226501542967651,-0.014128510260430613,-0.02169382524068452,-0.01142287747849848,0.05237308604126458,0.07159601509481864,-0.021976184273962338,0.020958691220638804,-0.037258057928129217,-0.002772670213242332,0.049585188764567155,0.0031896101644473505,0.081584365536538,0.020275525507025546,0.025862382176955148,-0.0009623512860265717,-0.0778301610343687,0.03284376466055114,-0.027658732357623943,0.03279094982895811,-0.01437851637569794,0.053498987650880986,0.026719729685614754,0.09114820133102848,0.003920869913455569,-0.03843811672796854,-0.0009708720035136594,-0.035734413525741006,-0.05378457712345038,0.004157842180587163,-0.01742930234445129,0.01563496301090793,0.040216025747269596,-0.011083565583419502,-0.8008169284943797,-0.03862481634817579,-0.06402494259188034,-0.05232855310172191,-0.004076232305477598,-0.021272567850096152,-0.03669799341341885,-0.07454664360788475,-0.12657118016849728,0.012736356702761367,-0.027640513408021736,-0.032377154228079914,-0.010123900715373925,-0.03125816055711662,0.05070058920855216,0.02017385844695632,0.021636773056483077,0.06789304640740312,0.015011746203997776,-0.030208831269315162,0.007022368008496316,-0.07509874155372621,0.018729646316500884,-0.05283653599479948,-0.00318599791146879,0.031099807936792834,-0.04436064027011212,0.04758231912358358,-0.023378975131171317,-0.014315829349256135,-0.053205192789476934,0.06526151177770521,0.0033779702600360284,0.023594047686255684,0.010321322706242657,-0.06559707223147088,-0.04625586518395453,-0.042941683410055415,-0.026517876604235397,-0.028796203690792617,0.0024154238102239664,0.835650220116364
0.010184509931834751,-0.008417715216733075,-0.012388121307587438,-0.00848859095220293,-0.012313968580472071,-5.8260901029045775e-05,0.007753643704619507,0.02921579053193181,-0.004485630266187603,-0.007145337394652685,-0.021802807231228596,0.005848823073825302,-0.010860073594473295,0.02586290935327922,-0.0022040504976648468,-0.005785631582480095,-0.010681606791258102,0.0016268996140813114,-0.021380612803522638,-0.011793790283614387,-0.031755353076511623,0.0058185717310013365,-0.008694416363471569,-0.9555760509577751,0.014839696280966673,0.03304101385973974,-0.038134107059354994,-0.005671456660088909,-0.004496350021220874,-0.0010420525858336443,-0.018045600150273153,-0.011472514396905102,0.008486274578316834,-0.00716237042944814,0.01784613099132656,-0.005147248071605153,0.016060860521682117,-0.028156462945585162,0.015575501845466064,0.00111747164267632,-0.018315414496407896,-0.02399168150237237,-0.007433963571620389,0.03653116373162551,0.00034031940375584224,0.021158865126791417,-0.004569654315315406,-0.012505782378482329,0.00011632222178477887,0.02481534372915402,0.007689740326961791,-0.0033157465911697543,0.0004035078523034466,-0.01784017076934787,-0.007597574121395722,-0.004646721863555217,-0.024700588028824987,0.02002917307778124,-0.017741629716891194,0.019703405862734124,-0.012301896999473342,-0.014459541625907218,-0.011716574674931897,0.009801255888287341,0.02203520775089593,-0.010458444050727099,-0.004923095481403279,0.020773138069791138,-0.01817760947928366,-0.018598794708558592,0.008856745206091922,0.015602886318188697,0.005979556162888533,-0.013827708540105982,0.00732421030120031,0.01129942191933356,0.02032597685217007,-0.004743768988838713,0.026713338014623188,-0.006214399507485061,0.011211674945410742,-0.0020899916781097557,0.838925124910112
0.0007053089311929507,0.024662356697882637,-0.0020883767013522903,-0.016842914802506083,-0.007561101039979719,-0.020239400852367292,-0.014956266334027348,-0.01007503926573349,-0.020269056456928853,-0.0017323396214640018,0.0023743918513011906,0.010393871453888046,0.005976261657446576,0.002213884488577183,0.024417968522604045,-0.0064412309337264235,-0.010108472977889173,0.01949457236220987,-0.005559839080351067,0.017641786454646886,0.013515680483990381,0.01463820823285515,-0.014796817823411799,-0.016400560745567717,-0.014680409497216435,-0.008975067788824988,0.019167606574537192,-0.015072822003294357,0.02821298999936351,0.023392482137118892,0.033110598215006816,-0.01201123659201868,-0.01900790530485306,-0.014964094756346124,-0.0025333742894137526,-0.02360961358480291,0.004574972124502675,0.014760239881091737,-0.002184806075075797,0.011197195082144066,0.012076730376073538,0.0134627719001281,-0.005618985103175875,-0.019080996506112953,-0.003368390857774486,0.00407893206177324,-0.024115329832575493,0.009109343570854203,-0.013849609234649032,0.01021906856710681,0.00939714725213263,-0.008189533575763555,0.01981409094835971,0.014930379067708423,-0.0100594551633019,0.015727139244901735,0.0026612184297252644,-0.0014866952410396688,-0.9581162855909174,-0.0051030415699187415,-0.0035098969796658404,-0.0156167994700039,-0.0003797477153301039,0.011535554316514979,0.013045564664199778,-0.01578070401829329,0.03218938628964041,0.01574423115678573,-0.008061491703907372,0.001918687007930518,0.006473106280943074,-0.03229049847491487,-0.004630662428579631,-0.007632329931462405,0.011439032652020838,0.004329925016781739,-0.0314036074570338,-0.008310353311841769,-0.002429053836415698,-0.02151387974622495,0.009991473937601384,-0.017899165644337734,0.840674674778811
0.02157459754926218,0.0009510415250664655,-0.01431130227256764,-0.010230642193579876,-0.012267673803899629,-0.009471791812499847,0.025071476401384657,0.014963359657522615,-0.01535199338501982,-0.016151248681953112,-0.017699589187166985,0.01495762296626526,-0.0030919380451107184,0.022417287357416868,0.00868532917710324,-0.010983771473182866,-0.0068653409512561235,-0.009455558032776914,-0.008408161035010502,0.0002823042705917939,-0.011660722781408867,-0.004042286597775212,0.0005320420968674051,0.021321133663015156,0.02274497205771082,0.01755817879923414,-0.0220560135526524,-0.010985606742168523,0.002053467458002186,0.014858843448324537,-0.001607312343449697,-0.010230944394835814,-0.006002223504569629,-0.00841659212613467,0.011755484138967522,-0.005464227038499854,0.014696346054411285,-0.02458266040631145,0.02078357134567836,0.003533726848004594,0.9649678384674253,0.003472073164495687,-0.012681618529444423,0.026897948441702534,-0.018981033258242443,0.01025988487883444,-0.007355650566418681,-0.02568427119587208,-0.02487445313523292,0.01203542242532573,0.010816242396140445,0.006362544693740655,-0.006439103374365439,-0.02754650639059464,-0.014525531693392008,0.01740053321952456,-0.021190649186163764,0.006996195784993159,-0.009566937349175145,0.019734880601532244,-0.014601371585539136,-0.007851608776065229,-0.028984504469708308,0.01468753710040694,-0.005669341101694549,-0.006851093035156808,-0.010611347150763418,0.0034410426069575563,-0.005144120846859658,-0.01810356259765486,0.013794913850649152,-0.0003085205584413632,0.027144909436903605,-0.014668660918540726,0.011248760009365045,0.012247539608887945,0.0012293149877220981,-0.009025598820554585,0.015836139448407366,-0.008208100372390647,0.014785232425739122,-2.8781815813420922e-05,0.879670348468173
0.0004409212028854153,0.013475740194592193,0.009269582333827886,-0.018146567557264754,-0.009858474561229012,-0.0010709919779322205,0.024354918985547758,0.01571511069575144,0.011699155169103186,-0.008825421555159224,-0.0025368688088707853,0.0012719606641399535,0.04720416946193583,0.01285059726208062,0.0064188310412684095,-0.007216093895812745,-0.012830151520044,0.038792373814454224,-0.013272651415189855,0.023620892960482105,-0.017155803487986038,0.025814351970109027,-0.02267292871282621,0.00519706849744716,0.01572381805133292,0.017783702931209906,-0.01839438625297041,-0.0039005443653651745,0.0028477652126197954,-0.015209003536447083,0.004545635969515499,-0.008294397175033235,-0.016447109146904722,-0.00799397496803846,0.01237438148020198,0.013007695026126833,0.006209598709527035,0.0007590359631584347,-3.0374653668875487e-06,0.02113642441765735,0.0050837417766791985,0.02098374368252872,-0.01372137007283428,0.008744592006154244,-0.017776525257550267,0.001818259719786428,-0.01981002732384864,-0.014937959435948368,0.007861526526853187,0.005393426862545123,0.013629849097833375,0.9539172046305664,0.009424944699610152,0.009442520441177375,0.0020365568697094773,0.0036393460881433484,0.002264285745056886,0.018570608514284645,0.013934948398489279,0.004457664219083417,-0.013176403605344634,-0.00886150583757999,-0.0019086250164262464,-0.002114501897800792,0.01256627740012711,0.00888389504359781,0.0251724773990912,0.007904821979456774,-0.018852679149488127,-0.01379900559065009,0.01745864167944481,-0.010883960305983813,0.008073225068980762,-0.003061272426298264,0.00671950831180298,0.019687295318074772,-0.013104270838624475,-0.011530666654582727,0.007486398466122188,-0.011630657910397958,-0.0032148686512477992,-0.03095331098399053,0.885572030982391
