0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.005963966000838695,-0.011346812029825595,0.02670449746526383,-0.008866818873916806,0.002833540742098592,-0.014123799922494377,0.015505187539574684,0.0002325603464123811,-0.006649945250885757,-0.016019656466696165,-0.01278021822129307,0.9760106845563066,0.010526622514452796,0.000646052483706406,-0.012904243854721744,-0.010445245504586457,-0.011741925377423301,0.009426677094684501,-0.0031463658821827747,-0.007413960807894785,-0.005174739510023191,-0.013226252642516236,0.01435078653248714,-0.014703409149586228,-0.004903330266187629,-0.01956244209687494,-0.009904121478913435,-0.007251023113642566,-0.007259325929777919,-0.016059864726778252,0.01622190129058113,-0.016425717842115894,0.014545294014202915,0.009753122258783137,0.014292460861563359,0.0010598321316509654,-0.025865306671402747,0.019354884342706775,-0.0167354985129995,0.006605292891881968,-0.00842432197587882,-0.02097822226886828,-0.0019603374237165887,0.005953405080629578,-0.011047460404486802,-0.02236396373494303,-0.004840027282188081,-0.0077963800059138956,0.021627079937849444,0.010798586227136435,0.0007910713457139459,-0.007569716011735074,-0.001609075417027075,0.011858862853521562,-0.0047157107335573005,-0.0063838699868818405,-0.0049260335089346425,0.00017888125983214203,0.007760500154349056,-0.009553001332513869,0.01750869532200629,-0.011116654867080257,-0.0064849718674993475,-0.0013840254018842144,-0.001056157469456517,-0.021276700207415285,-0.00427082484267577,-0.0034994457665399265,-0.013777664486360355,0.008390045095221992,-0.0067365848125823516,-0.012692053688152996,-0.014643750165306606,-0.004819581829537987,-0.0025804101623686623,-0.014206749636133055,-0.015123870983205431,-0.02088646089541666,0.005759227383358064,-0.0030297424632798066,0.009291641194460777,0.009187414153121253,0.003513658141889684,0.0178390872639665,-0.027969962424343246,0.708159050419622
-0.007911383582934957,-0.0077577042982350615,0.004635496470473542,-0.008173409977981142,0.009754188196614036,-0.005685662147126214,0.008477192519540511,-0.011228303389506589,0.004581669292151581,-0.004720313944818547,-0.007295456101290762,-0.005513562647917509,0.007325528665136582,-0.009282558283718463,-0.007024786892924189,-0.007928347086779784,0.008358461319509033,0.00334052803269465,0.009551201725107143,-0.008699949404132754,-0.009158525721712999,0.006090832853332975,0.008710914268923897,0.008839920409453675,-0.009429941251690296,-0.005279691150341072,-0.008548485909437097,-0.010015145430102415,-0.009466529613265603,-0.005150407247567235,0.00785876145202642,-0.00622220528517433,0.008690492577611076,0.007222208952131818,0.006612650524751538,-0.00891711545408674,-0.0019181605189317937,0.007855453042283841,-0.005551867557576227,0.009125208719461216,-0.008716167570678907,-0.0036485114292839644,0.008234823720584913,0.001114183890670198,-0.007063164078292992,-0.008146667920159795,-0.00742863884332307,-0.010467240865708539,0.0035997409097846874,0.008018021537120102,0.004733925413914894,-0.008090292804972561,0.005132463885155886,0.008663880732283162,-0.007291969290480623,-0.0076844207518705875,-0.009190745648069862,0.006689277168913679,0.006797197781414735,0.008867951268905525,0.00760457746407619,-0.007185295531627375,-0.006186403370901558,-0.008371904283610633,0.007637846877268129,-0.008318426942779832,0.011004867059261415,0.010818544994663356,-0.009618598096180491,-0.9912032629064073,-0.008930607625437943,-0.008105049586545503,-0.006854485256975528,-0.0067761832420443315,0.007803595275623577,-0.00545858194870469,-0.00527617070286487,-0.004586638430951306,-0.005901483113167464,-0.009849241320809997,0.009033465275798987,0.008328347623666337,0.011287314102774405,0.00838907638082937,-0.0033129582096464182,0.721130109732367
-0.01651490262793909,-0.008622423704111034,-0.004810311365272457,-0.012942438665793903,0.021763552848474057,-0.0017608620023957138,0.009085701705052044,-0.023362253363794782,0.011132971356514821,0.0010630155703616553,-0.009545369382688542,0.0029137029547360526,0.007638770718115401,-0.021962740872168856,-0.00677500823401888,-0.011475550362194943,0.022841105495173538,0.0027814275840828398,-0.9747714764218183,-0.018112012651126125,-0.01667101312052087,0.021493307693050877,0.019145585896297147,0.02681970019159791,-0.016564210059239675,-0.001454840355758288,-0.01694072611505265,-0.01633885438682164,-0.01633141515815996,-0.000777894438662021,0.010060934599099885,-0.0025198848033027798,0.010782020250696796,0.011854991402470566,0.006567714901810436,-0.021594006819947453,0.008756895788245846,0.0037463503368238846,-0.0007558229911089934,0.016608299499882188,-0.014471110994315852,0.006510073620791868,0.0203273646978636,-0.005220224038936447,-0.00669094182297768,-0.008382852753528016,-0.0116679766708704,-0.021939134617154344,0.002035689320801801,0.011621405688351842,0.006949372028138054,-0.01077716712340974,0.016063143210948885,0.009915085756461607,-0.014919599627164878,-0.01521336059527936,-0.018595572157730906,0.016883482036883626,0.008443496043185603,0.02534695788977681,0.00293305400991476,-0.0067321468364070465,-0.007975015629624686,-0.0175085359884388,0.023706469062930762,-0.00581400465116539,0.029880328838788068,0.02815385546969774,-0.012248534211260428,0.013973695463969472,-0.014538956933087734,-0.00994425615868707,-0.004702315753275969,-0.011834233777200168,0.019221889023849394,-0.007100442731960754,-0.0006944828001627117,-0.0024889513841511862,-0.012986385669609878,-0.018548052354426598,0.020258229168151332,0.012014330017320426,0.020950926225935175,0.00732243825776474,0.00885680899626511,0.723940541018978
-0.00603139579693836,-0.00871952097660201,0.009734541992638252,-0.00730077368901445,0.0027737233045106798,-0.011703252410369324,0.008157118549563806,-0.0009956357284667597,0.0016122202294678535,-0.01282775327345169,-0.008941270811649957,-0.012510747230291854,0.009072445967310017,-0.0029520003674127215,-0.009897154863752686,-0.007960112843483065,-0.0020144496598264007,0.009329021656623462,0.001128296447723006,-0.004968866259927893,-0.0052401140652452985,0.0031343786179910196,0.003141505669463757,0.0011512260321030721,-0.004908514081607817,-0.011933031180914608,-0.00545387172607835,-0.004680303432946875,-0.005256853026221149,-0.012354962223925526,0.008002234724588216,0.9884593987501579,0.007540844593101205,0.00815795137904813,0.01021845214373068,-0.003279707290006234,-0.013323206758223977,0.009423001400966285,-0.012305031429177046,0.005397011211390697,-0.006440650182573058,-0.014504359840410161,0.004100795845444316,0.008495729520668916,-0.009509306390524072,-0.005269173464967867,-0.007600920420825761,-0.0024192297117184725,0.009974018227299085,0.007864308053863983,0.00836819368013084,-0.0072702568982079925,0.005230130357353995,0.007511143211254696,-0.0068372944066098715,-0.006659455276737419,-0.004573886562609014,0.005858772357299069,0.009063597075578366,0.0014477803876386786,0.008426112271357335,-0.009328576441978187,-0.009300047710010514,-0.005256274236783879,-0.002240008959413557,-0.007938530966619811,-0.0018058339121226515,-0.0008634619873128901,-0.00642744093932474,0.006508452057406333,-0.006073234004101022,-0.008308051327229855,-0.010511923137910752,-0.008019495867183417,0.004679552109859195,-0.010015962604111743,-0.012254137963075503,-0.010760499347923249,-0.005826393361036985,-0.0038097348581602516,0.003534172072256197,0.007419774456875519,0.0022432511828307444,0.008467318313473627,-0.013020249144069365,0.725046661095401
-0.004893055505781933,-0.009528193807829438,0.007751827270249843,-0.006956764600697348,0.001292541446566741,0.9859180517570539,0.006372920469606837,-0.001358567340650416,0.007090152287081801,-0.015169710844396422,-0.007789563806243751,-0.011799158268924807,0.010801083840424105,-0.003352363551030896,-0.010513872340791257,-0.007442950502710541,0.0022601691857712936,0.010916687657502581,0.0011173406254781852,-0.0022742190688580994,-0.005367800584782808,0.009230950133731472,-0.004116438381625027,0.006817625357195663,-0.005434347086939203,-0.010658130045189897,-0.0018433683678460656,-0.004191527348177016,-0.0044331929761240035,-0.013727948576093553,0.00459721131528275,-0.012324977551109794,0.005308296424030184,0.007291825421975318,0.009724256285814291,-0.00398309261684518,-0.012578301816784978,0.008434842056910448,-0.013631949130393797,0.0045882211093595,-0.0056629360803169965,-0.016602832990337484,0.005839851546907603,0.014376266906800437,-0.011389361027804345,-4.0809333458356375e-05,-0.010311959373956946,0.0019408248338713449,0.006077379563169489,0.007064257581782529,0.014475175513604662,-0.00914820374380251,0.006936557370282293,0.00759792645593726,-0.007211491597477239,-0.005995670754018496,-0.0035256421958130557,0.007386362381680056,0.011692532407101802,0.005091464679204559,0.008501956524517991,-0.011190485094694539,-0.012612098116998888,-0.006820732030162993,-0.004558863723055756,-0.00470737508352327,-0.0027645212691224537,-0.0017455083808740053,-0.004304856933354526,0.0061669649186409155,-0.006509638411956814,-0.007521636665638859,-0.011344408773272354,-0.010143769751429943,0.007294225982981177,-0.008161481186227117,-0.014420480793542093,-0.007477066142744477,-0.012730619218004023,-0.004435203188880007,-0.0015177961552859565,0.007636465622767076,0.00229049965534035,0.0063627768487363985,-0.012326281337690181,0.72812901198104
-0.007008483594997227,-0.008497594439941043,0.012468459119791962,-0.0082209917933786,0.008395616997297916,-0.0067520510967389495,-0.9882470537764141,-0.008617522669494233,-0.0009958105560047832,-0.006460129876238969,-0.008876529741416748,-0.011389013265423043,0.0074488977219247495,-0.0058513754459464965,-0.008178833974188629,-0.008580530454263867,0.0013514998145044783,0.0035698094147500075,0.005544918490512632,-0.00906458680902691,-0.007958734423284056,-0.0036105428687274767,0.013189940286157244,-0.0012080748155236917,-0.008173640929973344,-0.009288472631413204,-0.01009431071102626,-0.010148014602738526,-0.009435870856220375,-0.007112936480525031,0.011648575447016826,-0.00861545959301167,0.011728898973868989,0.007512642883895464,0.008481246219607375,-0.005129700213321486,-0.008526701917806462,0.012594803225806651,-0.00782966512356477,0.008708898643103593,-0.008874419429901187,-0.007419007305331162,0.003594683306310853,-0.00033379353987783946,-0.007295942256068447,-0.01482059050581955,-0.005005773392439331,-0.012020117883405988,0.009069184695870482,0.008911878052505422,-1.8750007923673048e-05,-0.007306224353930552,0.0007449813695220031,0.010170184517355444,-0.005325155331283005,-0.006731490581588946,-0.00822394603360535,0.0026748673374586323,0.005411384134043445,0.0011482579992124504,0.011832720757817218,-0.007524647580661531,-0.004038123465348641,-0.0050574452544558165,0.006178180481576403,-0.0144780479089802,0.007285964288440366,0.007369868991726796,-0.012631100375952749,0.008869673334114122,-0.008223990335820256,-0.009814432653307073,-0.008677439875762277,-0.004290115125981265,0.002565578344724875,-0.007585698545506662,-0.006712210047469878,-0.009623364015601404,0.0014293789058041275,-0.007996159985857036,0.011058723487448347,0.008445170761852194,0.009786167626340136,0.012742376578428513,-0.010757413481623918,0.735114955850561
-0.013029014379547356,-0.006859629636561011,-0.002056294262506061,-0.009758666081567597,0.009434127002238717,-0.007175835534234226,0.005714087117228063,-0.004113004552694564,0.004010599339281426,-0.007746364246802214,-0.010594664754238883,-0.0034639537456598287,0.0068128275100845445,-0.010584984706059761,-0.008364166183166464,-0.00962947816392261,0.004025832446458223,0.011020093410161415,0.010551852902061986,-0.01178194144752123,-0.008408845058914479,0.015160605859506654,0.009918407709518826,0.012299688934429232,-0.0068202317831891806,-0.009752827898999176,-0.0117971756918361,-0.005022460890003525,-0.00760253003400696,-0.008822960437645624,0.00898401661359242,-0.007256085585242691,0.006631769879922823,0.012391620563028626,0.010208568710753211,-0.01143912347217603,-0.006120924654689504,0.001564178195850232,-0.007635750288938312,0.009062861431874859,-0.009097598889174805,-0.005932220946734402,0.012562354239518085,0.002773225977721665,-0.006870147509718736,-0.0001047122301733512,-0.009107644696465113,-0.008209337326291748,0.011806964010664375,0.009547515250284766,0.009404128663275602,-0.0059368208958827835,0.01606889615336559,0.004451689070017091,0.9866210342185672,-0.012891735220220916,-0.010067936039637744,0.015008755104554536,0.008903867011152117,0.011732807164997163,-0.001120467438171624,-0.0062906305636430985,-0.009948401228800342,-0.010873874486757647,0.005749640816527745,-0.00128469063397899,0.0064938262658308715,0.007585617458114226,-0.004197401794200297,0.008163129799674429,-0.00748793835426554,-0.007781463807546537,-0.006852422833252131,-0.011997372214016679,0.012924542539407726,-0.014016164052400418,-0.00782513222747243,-0.011444775287540829,-0.009949339421513404,-0.006392053131279977,0.011338979078549317,0.008064851421017132,0.0026743921617309917,0.004061730058689869,-0.001353810349363438,0.754032752756077
-0.04979055277280167,-0.01881136956787958,-0.01112700391447462,-0.03526694864710058,0.07856646556612397,0.009865101093949348,0.029575065812307552,-0.08591936394450563,0.019570304044459374,0.020849208090224614,-0.024852880402414623,0.012921254419574953,0.012692227577121335,-0.06953585287400929,-0.01161129612590861,-0.03057107504803678,0.07227394267822385,-0.01402318972983117,0.08977041161482784,-0.06376018901009331,-0.0491004275410622,0.04290996386294557,0.093844615298415,0.07809604174708627,-0.04882882788072106,0.002544274555275614,-0.06223775095475776,-0.05352913793789841,-0.05187357528489699,0.012305334405571617,0.03548881966944878,0.002387438604755109,0.03632173978746272,0.03082998275990754,0.012571197254240147,-0.06605359438055455,0.039566305807649624,0.012614682593124534,0.010633541557012264,0.05164103050448624,-0.04305839089419931,0.038486623076387394,0.055521448958709974,-0.043774102843196175,-0.008940437141324893,-0.046178350023405326,-0.021447298819351132,-0.09432158867384241,0.003998594134158274,0.032100676705188035,-0.007388606677423225,-0.023987396805478657,0.0338882160451188,0.02791380386157257,-0.03747643975138536,-0.04273289603023788,-0.06016129351885729,0.0400456502224072,0.010619171471451078,0.07350768239997711,0.009887921673347375,-0.009713076368767521,-0.0056231810499680936,-0.04536970789910038,-0.8310754048440161,-0.026980648077604582,0.15858413857526826,0.11888750140563625,-0.044007499922045806,0.04048453276264818,-0.04056487806473125,-0.02755965508987706,-0.0053291888715924374,-0.021042171170699286,0.04724190359890305,-0.014516894785062134,0.013819906194066119,-0.00509386573441474,-0.012491344261173147,-0.05706361397076799,0.08690405783789827,0.031509160053490644,0.08834371719434932,0.025913323201948803,0.032772779651419566,0.758436057398301
-0.003397030656668078,-0.011193049411715339,0.020094165957072658,-0.007876626149747276,0.006751744768080325,-0.010315242148207227,0.014194880996729617,-0.011681221672229136,0.0030137621992887384,-0.009634182985344549,-0.007868119058804721,-0.016707845915863235,0.010585299730656528,-0.004089999257006291,-0.009852330167373559,-0.008411359757062833,0.004527735165178235,0.0018758866077680637,0.00312851017141784,-0.005577201110853225,-0.008408026176493352,-0.007567541040984414,0.008777991321008061,-0.0026661762493046352,-0.009950241556654416,-0.009314025847561334,-0.006325369798010491,-0.012922875315204243,-0.010161445313942821,-0.009027510556814033,0.010741993679595418,-0.011530413816325512,0.013135786533442315,0.004997344742743363,0.00828001877277878,-0.0028754539130343773,-0.011145648452375027,-0.9812101606986273,-0.010749494294163447,0.008305246757100447,-0.008694645397111673,-0.012118167584331697,0.0010353890495117812,0.0062031712875500414,-0.010530390928796374,-0.01907327519431937,-0.006380339501280034,-0.010174012209325267,0.0055143862447970034,0.008674035554091684,0.0020174419932519217,-0.010773753065497839,-0.0053146620812571975,0.014204225352656918,-0.002188812721582037,-0.003567967318456805,-0.006716985970123823,-0.0017092387797398116,0.007210724323805262,-0.0006572457903020209,0.02009586120255434,-0.011162925052283973,-0.005234395453230168,-0.004091993301171951,0.006639180744588053,-0.019577838702223772,0.007585812253069224,0.006590536276539742,-0.015802747960042957,0.009621790113549787,-0.009712667746299787,-0.011078165028081233,-0.011747358216376529,-0.0031750397007876893,0.00017865519113547477,-0.0034736334980391037,-0.009741521641390973,-0.007019314657216717,-0.00014184177604473032,-0.009890624236666002,0.006546868237994664,0.009693242139346565,0.01453924101661032,0.016384776028118823,-0.017270827051644344,0.788774447231456
0.0049970042097356535,-0.028268825094030735,0.02456227691394598,-0.010690985673345234,-0.0030292729955031642,-0.04285774475784818,0.010789243529501199,-0.024941526246563275,0.08161988653505327,-0.04137829347975593,-0.004567440024179124,-0.02782363432091606,0.03602789061697638,-0.00818262267605833,-0.024149860892372504,-0.010513864063987605,0.06442006316971807,0.0179029047955693,0.0022030398120687312,0.014752737010501752,-0.014994922129132142,0.036674973749975075,-0.052726334976582745,0.04431410801978357,-0.021738653329593398,-0.007795989326046376,0.021170415846195414,-0.018657243524903007,-0.010059835963173308,-0.030563487985519458,-0.00957305008479088,-0.0298972129034757,0.004601786728147849,0.001279405171866333,0.011566682962008837,-0.008624992150881385,-0.016680951300626856,0.02869048933709487,-0.033679601547401614,0.006678363737285556,-0.008125996546599852,-0.045593752559313215,0.014441031618614522,-0.904076044394662,-0.03755973084597286,0.007338796068025183,-0.035646020803514714,0.02142734474546184,-0.02548186382120401,0.0085404447063602,0.06307344205923819,-0.03774642860174771,0.002914629323898718,0.02777174134719386,-0.006030241655853663,0.0003449308118129014,-0.0013071799809489804,0.008264004435327805,0.0371841898546907,0.02754472677091837,0.04635235204666334,-0.03889247260272563,-0.0395928536903083,-0.01925749714593375,-0.008686967021094538,-0.009327134794626095,0.003345674839015271,0.0009112689143783276,-0.010320408563733055,0.01372362607175803,-0.02072480595324228,-0.013441349844502043,-0.030373800392563592,-0.02361287208959785,0.020730867107697136,0.009464251775647178,-0.03957605378737849,0.014834148152578747,-0.06896408795796094,-0.022340880192251524,-0.03485372586722951,0.019184569902064626,0.04057556215384404,0.012533967033738363,-0.030384735806169592,0.805917490799167
-0.006088049486284717,-0.009166954408332892,0.0071943534919478155,-0.007215008937231535,0.00021682234936424986,-0.014900269288449394,0.005948423116246307,0.0028112221372942753,0.0045623881835620255,-0.016895018815606087,-0.009152528155595566,-0.012562638180457606,0.010443988595913625,-0.0023563270353578647,-0.011140843217631206,-0.007936652561476925,-0.0023608736867134095,0.014438631929411982,-0.00025911554718146634,-0.002983759241390969,-0.004352882507670583,0.01012381691856587,-0.003163337627011119,0.004784775504124179,-0.003718314804763259,-0.013311036068568507,-0.0029387684035564266,-0.0019394117434860074,-0.003314443115943421,-0.01567330692288971,0.005666505927727298,-0.01327219906478074,0.005034112682959185,0.008958795920437121,0.01136963761833543,-0.00335328416924114,-0.016062134189188487,0.007186313206393881,-0.015016677566143579,0.004022170730226195,-0.005465233933136677,-0.018750723507536152,0.005701712982067675,0.014574877308068916,-0.011204394544869276,0.0018742034885282477,-0.010014503273041627,0.0030696034666976516,0.010423221952334567,0.007549942119158409,0.015011522028231729,-0.007853909575064025,0.0098523396502115,0.006166077996346277,-0.008570284287198509,-0.007257795734237233,-0.0030998311392986394,0.009052452367001007,0.011918741447973898,0.0034757749805797056,0.006119062371587634,-0.010764787678039262,-0.013313412233685514,-0.006435395142448043,-0.007887308298256622,-0.003436350850983784,-0.006919846260338213,-0.004760333149608167,-0.002735521925678123,0.005593315682542559,-0.005424783966390387,-0.007582156547973611,-0.011695708646070817,-0.011179191547307487,0.007345117674638703,-0.011791206583554554,0.9842053765732172,-0.011192041458670003,-0.012014290074130197,-0.0021873183623230623,-0.000764847895613388,0.007263518608151627,-0.003056686172738116,0.005668464217270809,-0.013565348162896902,0.809624526166911
-0.021201043929365622,-0.007335759424361301,0.0030547513018808303,-0.014684027616092428,0.021798355102287052,-0.0002939342586556352,0.014254878895951575,-0.012783125155486312,-0.005601778559801259,0.00017907786852228356,-0.016295687113195727,-0.004444277185052531,0.004233978150755188,-0.0171001176893817,-0.008253862762299523,-0.01447999493666312,0.0027824234714896377,0.007266506822044145,0.01996383880916387,-0.025604526388388747,-0.013850930918355582,0.005482702671646994,0.037098363618696124,0.006348305642004521,-0.01145070334217285,-0.012721411408156936,-0.027817255393153828,-0.012993787031604264,-0.01591464204752558,-0.004123619751602837,0.021899904725369543,-0.005221730417832512,0.016977714317695503,0.01785031614526502,0.012841974065041355,-0.016709074408373048,-0.004614078321196975,0.006694267938186515,-0.0032677719129533232,0.01710652685895381,-0.016117817863785466,0.0029396142648664015,0.013942999170634268,-0.015402904017149265,-0.003453619441879496,-0.018174414627033033,-0.004708859578165068,-0.02943033004504724,0.021852430778298928,0.015316127846072832,-0.006353762460991617,-0.0044757432145971455,0.016171622048357818,0.008238278415096322,-0.016283093197050902,-0.019089902098452377,-0.019485403561724582,0.015209948261941029,0.0034973680565536496,0.010193313739490976,0.0016004413928379928,-0.0031076879064747646,-0.0021717024489308085,-0.011843213463799032,0.022072933155409123,-0.013629205832036851,0.021880146662469725,0.021587473519123285,-0.01542666539998443,0.013903574809460464,-0.011341306415265928,-0.013233594536001418,-0.005659287619989705,-0.008741848681561071,0.01115522837515617,-0.02031610128068146,-0.0010069873194586158,-0.020212248338047703,0.005753179434592093,-0.011692371386802831,-0.9667144802973866,0.01135876955989149,0.011369271877219329,0.013206357635796862,-0.00030155812555270577,0.811564342861653
-0.013926710749449938,-0.007959378526398402,-0.00015033559563694773,-0.011431401916919956,-0.9816494511833808,-0.0018335038284185098,0.010120343811662214,-0.019053057136050513,0.0061793349185153765,0.0003208590823923562,-0.009360962843657304,-0.0006577988665706978,0.006620315177710308,-0.017105526797669968,-0.006531588882810711,-0.01050859749120103,0.015861114411844977,0.0021748495744549072,0.019521193658003845,-0.016238732793824883,-0.013974508654353485,0.012322851700404942,0.019317329425293243,0.017187542605356616,-0.013855126809993021,-0.0034828527773018993,-0.015966083864424947,-0.014634015164868439,-0.014491818183800888,-0.001530573943223649,0.011288126196011826,-0.0034463937901588176,0.011516354443982338,0.010562215849125459,0.00681754933877848,-0.01650296902058905,0.004623215752179366,0.006174443657503678,-0.0017308519961750043,0.014455108904225482,-0.012912307208407109,0.003981160088949953,0.014754885302315994,-0.006091984556649212,-0.005819956687649898,-0.011206356729210032,-0.008528121856807108,-0.02047405219938232,0.004411999810381005,0.01081012272535483,0.0025625850762691937,-0.0088887172751127,0.010874055360559756,0.009697199132085117,-0.011751791704198973,-0.012734335059780753,-0.01583963525593224,0.01201555150053015,0.006289975789258966,0.017137621822910412,0.005160366285804276,-0.005936476700280103,-0.00531194407938105,-0.013207250976473607,0.018359521238451543,-0.008895011181874543,0.023389912322726258,0.022465526749112907,-0.01286254024284987,0.012409047644855687,-0.012230736010764118,-0.00984418081359617,-0.005081744492460156,-0.008605971622378987,0.013346625502962456,-0.007388583977314844,-0.0010971298049616677,-0.004878378037098445,-0.006399004557509649,-0.015243046996055954,0.01907960251384002,0.01064385817205936,0.017607901708157958,0.009202464292080381,0.004101526751311854,0.813164197951503
-0.005447328263688773,-0.008770760433339752,0.008976568472869735,-0.0071651014957783525,0.004114697207560445,-0.010555447662134758,0.008184746308009642,-0.00458721553344317,0.003712270289120369,-0.010921281577873103,-0.007773522279416549,-0.010942118325850491,0.0090932101414537,-0.004330416133121194,-0.009125085888658095,-0.007553044022805567,0.00213718769036059,0.006868006880785156,0.0029655809496719307,-0.004765146403526034,-0.006271698253331628,0.0036943619251208967,0.0026145880415756346,0.003777405294096434,-0.006443325417212538,-0.009357176864511443,-0.004864265032076095,-0.006525767679280652,-0.006300177243425017,-0.010356106233029943,0.006988561472611199,-0.010267086394952725,0.007561166022102608,0.0069521879840184694,0.008687146548498849,-0.004387362126765278,-0.009737372540969617,0.009697926590729006,-0.01065197986728033,0.006070520270288258,-0.00671197618002689,-0.011979932089587116,0.004824672317394613,0.007872142005297815,-0.00935207765299529,-0.0059679033229897635,-0.007900893767858437,-0.003657231669287508,0.006286434604712298,0.007461384134428137,0.008114324084233196,-0.008173147090852085,0.003812095246138152,0.008377520047416376,-0.006110666717804615,-0.005964856686451399,-0.005270937148816468,0.005139253163613273,0.008781325693810137,0.003612107399841975,0.00949091771900048,-0.009341848047943328,-0.008716904246844879,-0.005958898806539947,0.0005022650490565155,-0.008270763401171822,0.0019377515378494697,0.002216821785971801,-0.007449342388637583,0.0070282432966565405,-0.007022945896392144,-0.008089914420904723,0.9902019122910588,-0.007402859900803389,0.005243079701454954,-0.0071803584239542705,-0.01066279718676047,-0.00748103560349429,-0.006788026388048327,-0.00585367098191923,0.0033325170560994403,0.0076868997079972716,0.006026356987749002,0.008552531038419547,-0.010790277331633805,0.81449711200813
-0.006323327788007936,-0.011828641533133566,-0.0013615150163911666,-0.008116577912600245,-0.0006825198271110087,-0.021304084786052672,0.000768386417831603,-6.956115768917854e-05,0.022014700436775524,-0.023276625824240584,-0.0073381677200261754,-0.00812068721594042,0.015697954000558574,-0.007462109253438207,-0.013337298515753203,-0.008011606674905044,0.012842475272312331,0.02341759726791901,0.004199394484827959,0.0014765014453155163,-0.006990398005361433,0.034065662977540594,-0.021008437638626674,0.025990633797324487,-0.007085471705601977,-0.009897620811698978,0.004401778346547246,-0.0016617101694812357,-0.0028127632907490444,-0.019637945755743454,-0.002949287292763601,-0.014914261825426028,-0.0008788801218832879,0.008993188641011656,0.010890703745760065,-0.009545920482717189,-0.013658474391838022,0.0023217353130160602,-0.01822067777756846,0.004047179315742479,-0.005179692348604647,-0.02337640621562609,0.015118828411756246,0.031837587181942344,-0.016760603174863442,0.01766560130141433,-0.019732142714419428,0.013019799011020652,0.0017238962720161923,0.006793653668270025,-0.9643514796885453,-0.013968262750591619,0.021186308527896422,0.006280229187813605,-0.013216144553617337,-0.008635695111827412,-0.0030927661517516822,0.018317023825926565,0.020749800646492202,0.01910757151091189,0.003799616712062731,-0.01611516736886669,-0.024674236822092476,-0.014277270906702718,-0.014584300307840655,0.0074232207471444005,-0.007714094776690831,-0.0036189492222874417,0.0033750746386196047,0.006231639235933996,-0.008306933350460515,-0.006030040993225888,-0.013702869159100581,-0.020191111107186847,0.0193597810096905,-0.00926055197629119,-0.021708852864911685,-0.003327251125187939,-0.03559254114133598,-0.006115832187168225,-0.011943208416358498,0.009151687181178638,-0.004088854923723343,-0.0011636468256243815,-0.008678329198520332,0.835650220116364
-0.0038329414174047244,-0.009957200677551865,0.006992631422475278,-0.0071834725994799125,0.007267449764687567,-0.009570391503103813,0.007832352215879263,-0.014649040558604453,0.01297620148641357,-0.00796616253908455,-0.004670148144610009,-0.007204583974031491,0.010743475404796981,-0.008680804703896022,-0.008064820184643225,-0.006772327733057323,0.015682391634485253,0.0020873032053551747,0.008235928822368921,-0.0032318578085873354,-0.009586923168003702,0.009166884488440979,-0.0022430496832040884,0.01414086421966171,-0.011305790907501192,-0.0026162990253108544,-0.0018175994971869483,-0.011604753348432839,-0.009093527712444656,-0.006587605008436272,0.0030422776521549545,-0.008023892936460978,0.00692572718683238,0.003905076861255426,0.005030803057346918,-0.008211168927660334,-0.0007729046812401396,0.010512904611986338,-0.0077474148305397735,0.007910048248626917,-0.007531975212824197,-0.0073285685056522065,0.008260392427173184,0.011012980686218709,-0.010630697610024598,-0.005927169027807565,-0.010841015001597641,-0.004878352742168844,-0.0047189284019276785,0.006528896839994786,0.011726818672704465,0.9877888125521688,0.0017597559196927456,0.011273326245037588,-0.005013777454169484,-0.004344935880323827,-0.007025039728243345,0.004736451744035115,0.01016629528670319,0.011824621405410574,0.013046808235814571,-0.011057635011079798,-0.009729732705518053,-0.009253168250032008,0.006232654503494061,-0.00804086673906411,0.011355461765044088,0.010149029750770009,-0.009467297249637793,0.008747516363217803,-0.010313318667260334,-0.00765150531595527,-0.009023985601556903,-0.0076202296172088995,0.008778695574945171,0.0006075167689936101,-0.008407574313993783,0.002144576265262296,-0.013955589658543328,-0.01209526621135917,0.00043669601777451177,0.009078470510753334,0.016205402797354926,0.008199454971101082,-0.005555630239427924,0.838925124910112
