0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.01578397278767706,-0.9558082323009387,0.003370486658634271,-0.008586788953044863,0.0023110994246324447,0.0019228614974219594,-0.016697775373720206,-0.014791271582372896,0.016370714742131403,0.0017427119484960225,0.011732557973161854,-0.017825416927490373,-0.0012327730190269713,0.0008495457323739013,-0.006476496466739477,0.011587711165314356,0.006291838437915784,-0.004102968795708051,0.012692057267807382,0.01174006390123443,-0.012166428749687971,0.017151876109528418,-0.003933151283881854,-0.015169799751727225,-0.006288791152830036,-0.009430118972185939,0.020862049352207094,0.017082029358515334,-0.0006092274147931367,0.0018669778383480695,-0.00010250760117656866,0.006413769022392667,-0.01435192459294129,-0.002558841151124188,-0.007525877139902191,0.0026288343609688733,-0.0015877227563489236,-0.0056698124932662115,-0.0037842514546425343,-0.012556536916845003,-0.0007995559148520079,0.024825240674571588,-0.02037453964349718,0.011665866853884614,0.014497046040727778,0.004061155000704822,0.016371282189860493,0.012402299845786427,-0.0015341383159711702,-0.020032843541558255,0.01835257904845471,-0.0013696721475600722,0.007143850067846593,0.009059476525622489,0.008988427325857341,-0.006458278078054838,-0.014603139638958424,0.0020841946210309195,-0.027477248576187382,0.0024395377888736915,-9.749134293523759e-05,-0.01565584408559332,0.0109186158996206,-0.007123019920790333,0.00801701075038285,-0.013830016568852558,0.00459909777757304,0.01201464804300524,-0.008893661558496508,0.0018107010616749948,-0.009084564276268484,-0.007517530399963341,-0.035181818535048724,0.024396317539070244,0.014391006797378224,0.01024409072868365,0.012470752838763883,0.018020000035950976,-0.003706448940178601,0.00013667521720943151,-0.002216531233627209,0.007995444577550009,0.725046661095401
0.03360940937119585,0.019502854070101244,0.018569440101482045,-0.009862929792041739,0.008510953455246363,-0.9049762730995266,0.015617345374266262,-0.013197033939155832,0.0067431811996901524,-0.0016091806508969297,0.015890269898796397,0.0017291599163509017,0.019335891632011555,0.03843316256008342,-0.010963100076222969,0.029723825572570632,0.0004751794953443858,-0.029337143911599948,0.01947939880139265,0.002063177398726596,-0.011027988755638648,-0.006887022225903376,-0.004957491680773217,-0.012555308695335112,-0.004781864681601172,-0.021569687718840633,-0.013710772327173777,0.015147351009052654,0.014846554910661527,0.03254960799148655,0.01955372051876801,0.013569406571677779,0.0055845112363098574,0.005162449032286569,0.003403352647918287,-0.00781658950985481,-0.011832104262239691,0.00451336675942439,-0.034900916881204024,-0.042226228135505285,0.032254912292812805,0.025130818898278097,-0.028472495399929965,0.012139130077442951,0.0037016303183663073,-0.009706564856775842,0.0060151861001135325,0.01140105424252675,-0.012002863642441727,-0.02885960246599086,0.004622578654561939,-0.014211254024808946,0.013143229931340004,0.010166181529082332,0.01341942483248663,-0.01628915732392278,-0.0207553659096577,0.0016832792687244968,0.031137117880355236,-0.008779619981543406,0.0012928423682205563,-0.005198885964832605,0.0077911583398413385,0.0366743609181034,0.010071337250641696,0.036062319375018484,-0.017658046173434472,0.008849136649162665,-0.02313274511235915,0.027223377377409423,-0.007389704892386766,-0.0022313626462534594,0.07244276092223856,0.03105120658954994,-0.006230064485567371,0.02390084137787654,-0.012179046754592221,0.02865712969044493,-0.056281636764578445,-0.006400610608911978,0.016847365348486586,0.0073052256767247754,0.72812901198104
0.006995564223095959,0.0035239115136572346,0.006296390105131108,-0.008546012620890412,0.00808367119770395,0.009161677562498576,0.013044808000241201,-0.008291776700877225,0.0031699064568832345,0.005001993371244944,0.010615628971006466,0.006778514171510209,0.006893468897586103,0.007851084427062283,-0.007058203936293063,-0.0020993383492029644,0.008503106529427934,-0.011836254519546077,0.012339176904103655,-0.01631384831122915,-0.0020143893143445835,0.0002670001523427749,-0.009647679080659605,-0.008546272414677527,-0.008477632029365653,-0.00887083047689737,-0.010501474200902184,0.008064937533714782,0.010476567583644332,-0.0030914149616493337,0.009478592218819115,0.007838515814284219,-0.008627855432937944,-0.007307383028660915,0.008964970279067966,-0.005375654391622939,-0.010497645721829783,-0.007666681215569831,0.011931836378047131,-0.009947418120875597,0.013597850708560148,0.0012892126519350178,-0.002378417950706653,0.00813828462250567,-0.013165303959368617,0.006906999250517739,0.006811199918437481,0.008653564971225635,-0.01101058986776117,-0.012075542413410103,-0.009891948106948335,-0.008081217990449953,0.0025477624818672946,0.009806098568294907,0.009859862857745214,-0.007127002612610907,-0.007341975848142141,0.01405014957696893,0.0035913981050093888,0.00848338099286276,0.006493416431724505,0.012670690697590149,0.004608823354399796,0.010156924839298453,-0.9842348942421423,0.013653576303611258,-0.01156426965535587,0.0038457047262678177,0.006742553819930976,0.012879821125783956,-0.007364782834549335,-0.0073963061118696325,-0.005503099275704114,0.01023743930198312,-0.006398056681659274,0.007337337287128869,0.005549569053650692,0.008911426329952734,-0.010679837303363639,0.003774775176315249,-0.003787453237898218,0.011922630631587935,0.735114955850561
0.0015436747576691695,-0.014803483125782693,0.01070905907080288,-0.013261337462778038,0.019597021134982576,0.014270713459930341,0.0410617805791559,-0.006903416908046049,-0.005016058377332466,0.010065226171685373,0.015755477120905442,0.031714372809073244,0.011327774570938703,0.014299636373075922,-0.014574452479889609,-0.0017744288676623536,0.01874623502585725,-0.030533371257797103,0.014688169624728393,0.9498855254569547,-0.00160540934438224,-0.0019559137643743426,-0.016242964090071685,-0.008220344685320896,-0.020818027810376605,-0.014550346606292987,-0.03470797169171062,0.002632260461308239,0.03198398868596919,-2.585002340596859e-05,0.01974387396900348,0.011962281251029081,-0.00981028993369221,-0.011545317051643609,0.026786540113251753,-0.018322637010132786,-0.01985008086434743,-0.01268297276007135,0.020832306855860756,-0.020333042603548204,0.031750076193115706,-0.010182230011902632,0.009036032714422344,0.00848698259735444,-0.038276337822201544,0.012215589581782146,0.010892718283875766,0.012363871686260115,-0.02257933324252303,-0.01725665578432771,-0.039948470989979945,-0.019177340573446198,0.00768613271626086,0.01529997802252262,0.01426109942716165,-0.010900934243103169,-0.009429828542610564,0.01489124697973422,0.007986106075407921,0.0175250099025848,0.020401948207113028,0.03772011790594086,0.008896171141686175,0.013652255280672895,0.024919679340853998,0.03132091659582654,-0.02416559080861841,0.01158299455639192,0.0073063146898064155,0.02991089901517981,-0.012388802665916148,-0.01269881984160553,0.006448790078563041,0.016577899818778503,-0.021784737457097022,0.010997190024549054,0.0014188554236845418,0.009600319499794684,-0.00803760171887113,0.0112284388094745,-0.022530168035107014,0.015335809004694204,0.754032752756077
-0.02103744911854826,-0.0030966527325158406,0.01607350173178975,-0.014459387901315192,0.02130953916734461,0.01581235973312867,-0.02537877825209721,-0.007293328662752894,0.010456036785892702,0.019646839331473674,0.011001393401039207,0.004299297865017078,0.029946939314882293,0.022112169213845945,-0.017758994954247133,-0.03177848766002783,0.02588241692257802,-0.012110577790485594,0.007360398600955156,-0.009613215677012552,-0.02566018661171593,0.0031814991447121524,-0.008165473129259115,-0.008562875993406638,-0.026584675475892272,0.002471551280587285,-0.01721449563361496,0.015749597070415414,0.04732275375585109,-0.018156898852240814,0.01565346870722359,0.007114144763942181,-0.020584324314017063,-0.010291743557731116,0.011118105491266052,-0.020354708315775568,-0.010674413731016057,-0.029556627098532674,0.04228959193307799,0.005352001925915754,0.06357543077498751,-0.0057960851234233925,0.013860975503455449,0.0014471231704891588,-0.013209547941377572,0.02781504528143931,0.018273434858557126,0.009180898249030003,-0.021380750016965558,-0.007352602051244943,-0.021008618701509156,-0.007398173229119492,0.02256749968491739,0.0039004508451195683,0.011894318908771491,-0.011032986568722293,0.017150105607692524,0.021408833232708552,0.029080043294156952,-0.9091594271516976,-0.008678203858568814,0.01965982030053833,0.015606182791466774,0.011641351011896102,0.008866490390806812,0.014899267186328448,-0.01771501244575282,0.026286680454812472,0.0366204556705742,0.01676008081877466,-0.021479125602394882,-0.005258911547443351,-0.006576228785311406,-0.010855207960576796,-0.058398880366641495,0.007274598645616567,0.01065193157612638,-0.004381853561751411,0.007312774501677605,0.03554277707708981,-0.013263384205789326,0.03887132010762185,0.758436057398301
-0.003212171376018887,-0.013211335987836626,0.00725944361221012,-0.012880379034899657,0.013670254421179012,-0.005877535330645343,0.017013064410114923,-0.005499645967313966,0.013269868316766914,0.019628572709802353,0.008114887390704909,0.01011316889704941,0.011159586766938939,0.00983386932907835,-0.012661521288108428,-0.025367216559181772,0.018079999718986606,-0.006439232867766853,0.008557152667598761,-0.020534497763239193,-0.012625929233702378,0.009184619976158059,-0.016972169885787113,-0.008215280194455896,-0.014030242838798624,-0.0016816478317817401,-0.026568609068222365,0.016324412232990835,0.01900469030301026,-0.03309428331669522,0.013358151514017579,0.009733275630749116,-0.01759690100572396,-0.018529020085990597,0.013506594570954376,-0.015343548811840257,-0.014823647351702584,-0.03370883007140923,-0.9451656468999559,0.013075048284593889,0.028958196322243227,-0.0225372225559001,0.008592209510417887,0.011036038322285854,-0.015217634608320763,0.027796741274297817,0.008604532247361265,0.0076988511630521625,-0.016624870151140003,0.005282804653980069,-0.015381484471472648,-0.013072640346339997,0.013905547658167983,0.010880612502253027,0.009292234204876907,-0.006934504736734175,0.007252934617075722,0.02510137395381204,0.016179706446743807,0.042326267426459264,0.0196714751813098,0.03182958058369195,0.009430887114071862,0.009774868449332199,0.015926826521311253,0.007504625431881075,-0.028724092132760587,0.0037840323753664394,0.031187310650820865,0.002914385467520248,-0.013907543168608816,-0.012082865716885311,-0.017231258164590806,-0.006587746871643829,-0.03701795463790054,-2.937663618832187e-05,0.015400178965391058,-0.00700037028141103,-0.010712390742607207,0.028703757803176286,-0.005046582056978971,0.02583954986342479,0.788774447231456
0.003597192567555812,0.000588810139310022,0.003962473200714833,-0.010421906934741654,0.01731701794105772,0.020175198726907873,0.01076217516192602,-0.006070930097965425,-0.000589222483579799,-0.0018927256824869728,0.012042035575245247,0.01898814590734009,0.018419840607205928,0.02550825416880454,-0.011764872387553102,0.005159663033419223,0.014627660632048527,0.9680893995116004,0.008132785217161133,-0.022888521674081477,0.008813624262826655,-0.00274157507382567,-0.010722174781529818,-0.009019010287586691,-0.01971097733066556,-0.009673738754947758,-0.022769563325933443,0.0017696558624193809,0.027585403708330607,0.0056557920634564066,0.01793708745508007,0.008461820202081784,-0.005875990625917296,-0.0031445774748532257,0.01064601141349266,-0.012380603826157327,-0.010735522238758774,-0.004825358925207746,0.006213242484254752,-0.023419441334216338,0.021652514872687066,-0.005538568687264225,-0.000761422141253401,0.0058262181142941915,-0.009523118345442606,0.0014764618897603627,0.008909332106171772,0.006956157193365089,-0.01680558923506121,-0.009977893824753276,-0.02055801056679707,-0.011101507420878322,0.013408604615095543,0.007020849328995619,0.01077274858293106,-0.007511616513569963,-0.001518509193932814,-0.0036944493147951936,0.004810779922694691,0.013674965412314869,0.00730387947068252,0.008868624573996531,0.008465061433449925,0.006465872678704137,0.013295971445957505,0.01843499395887339,-0.015094618825338023,0.0024676009657164898,0.0032258252837845665,0.011295205704982937,-0.004850585295337464,-0.008590039828688827,-0.0005958262965102443,0.02027912449828977,-0.017506835649276273,0.005628200540365551,-0.0012517866917880077,0.013852387408692195,0.0013019994565058987,0.014271504862418398,-0.02398701385689704,0.013291519732871323,0.805917490799167
0.0011624610905432205,-0.019140391202048423,0.017979805184008203,-0.008362774263906227,0.016007991780414017,0.010391103818001608,0.019200991509772204,-0.004056928795739569,-0.002894138045919603,0.007095871021737991,0.006974513338225463,-0.9455670500890176,0.029964571095837663,0.02660863108114953,-0.013235241545865042,0.02072002239713919,0.01321375308930359,-0.014906261218306578,0.0014986559025716951,-0.025458285943374754,0.005692484958572594,-0.0004618895968721466,-0.012536151935772425,-0.007797462829485476,-0.011400304907575275,-0.011308283395051652,-0.0346554742741762,-0.011908194239614128,0.008679796899657538,0.004115653376410967,0.020173223005564515,0.012173300023164099,-0.00591519392396119,-0.018325725168908742,0.02722438198432947,-0.025711154815903654,-0.012860456956642384,-0.0038102536845790623,0.0031983780477147622,-0.007563287847099692,0.00421363360134245,0.00405522349146898,-0.007892960796704806,-0.001226988169383582,-0.03313762502138677,0.003962086964476323,0.0036192967782498857,0.006822703524651642,-0.014807980583766707,0.011914027337495003,-0.04154322880888699,-0.015023157064960218,0.01223681347687667,0.004772370013727396,0.010804665016329117,-0.015334316479712663,-0.008202359623101016,0.0010784746844538361,0.0031021226785087957,0.001367748533293053,-0.00018935336826924454,0.02313914379687539,0.014610709401687079,0.019168240796022553,0.004025559637384811,0.0332349716109015,-0.013349669117392896,0.012453818388820079,-0.023262601179726828,0.005475809794235919,-0.006029194254832892,-0.01205232558940847,0.022036499026996285,-0.003224181828178692,-0.018618574849455387,0.011107157397545682,0.001249187134001998,0.0069645502362328466,0.012634628768262367,0.010933913067742322,-0.02720202007707256,0.003952819584902397,0.809624526166911
0.0009654543999604524,-0.01112628352753235,0.015483564292827493,-0.008681941350738659,0.011172065083402526,0.007878745231362408,0.021895330955019245,-0.007270958157464302,-0.00324483449346878,0.011183277932421612,0.01046242832724753,0.027320994303665816,0.013125589277099184,0.008082522377422723,-0.00941495022727719,0.000746658658188763,0.010846268677265652,-0.009344937915116898,0.011247193384073935,-0.028799659397411068,-0.0055084778557511075,-0.0026321593034482563,-0.010698145079990968,-0.0066121743867784,-0.009227202251290178,-0.01104870221184579,-0.01909658762018659,-0.00025633906961641806,0.011544292605742187,-0.0010042392048101375,0.012647061421434605,0.009964790859958238,-0.008568516355237593,-0.0137101356341068,0.02294996832641509,-0.014218676455997904,-0.014365757991848102,-0.006222465380820998,0.010646829111647636,-0.00771444490041981,0.016972349354271027,0.004871960284867458,0.0011675996656878892,0.0035391398528533597,0.964418982938989,0.009556196542528074,0.00624087068988901,0.01012470781132451,-0.014153089080550622,-0.00937437670634609,-0.03034306195002753,-0.0119552310641131,0.000692486896857037,0.010245856306196769,0.011629626334579772,-0.012073883538812273,-0.01069502214812631,0.01993709365321073,0.006292389175913194,0.010921357232424262,0.0031677805921381365,0.02698359097307123,0.007195485255203242,0.018274476169889593,0.015312569617058814,0.02846406285454668,-0.01165728874633458,0.013878767233499843,-0.002224663339084586,0.022104453241052258,-0.010709702630692803,-0.008824362999494373,0.01069911633605762,0.00035178837269851556,-0.01188818118543004,0.012730868590334066,0.004500616354957395,0.005994776266778244,-0.003431304049703767,0.001736722054224985,-0.009865590164459863,0.00985457633629174,0.811564342861653
0.001633905510364633,0.003034736423164304,0.0073095405868226744,-0.0091197337536657,0.009757951210643585,0.011833820065213442,-0.00024488001917918195,-0.0075931879758338134,0.006242649331664651,0.0058832088444260335,0.009308050812506146,0.005001084529495241,0.015062766530376191,0.014128647785625715,-0.008543119312398666,-0.009507963911873765,0.011166136153500648,-0.009866146831731341,0.009594008703210637,-0.008623232703101478,-0.003650908604094255,-0.00024982088448155504,-0.00917580756062498,-0.009228300840998767,-0.010493662400892695,-0.004595857108258365,-0.011767062531015528,0.009395320267137438,0.015056159711801288,-0.009718319161424733,0.011129217016394568,0.007218196352345644,-0.011142446795109739,-0.008277637671091865,0.006079476343966161,-0.007791782608139767,-0.008926992808004125,-0.012740346940316869,0.019092766151633137,-0.003550241230679166,0.020605462628141828,-0.0007783822345327203,-0.0016336552185747713,0.005726506753968832,-0.007442153650977022,0.009806405387867482,0.0073353544612266555,0.007049338158565609,-0.012160188771830885,-0.004973327453059237,-0.007637911443128293,-0.006145468937655842,0.007626394842949595,0.006299576918717468,0.009630514460573166,-0.0074838132804680435,0.0006572136528724814,0.014341860010227964,0.009957914231151468,0.023519077495628853,-0.0004988455714831226,0.00947256643570399,0.00687237037029137,0.010642416992909173,0.011957057931905577,0.012177988610188765,-0.013322660673033143,0.004339921235994186,0.0143244640745511,0.006201037230658257,-0.008242128055540265,-0.006296442847242938,-0.005371255997732429,0.003619748142878952,-0.017988836290152115,0.005166449971380778,0.006865443303447173,0.005408074949475743,-0.006413287926246424,0.011554771686016006,-0.0036846651779040003,-0.9815038831316996,0.813164197951503
-0.005424067696323047,0.08432454934524351,0.021340085204416277,-0.019673819423352557,0.035949841685321816,0.025229215600015713,-0.030390110570635294,-0.037920201933257444,-0.04779158204192839,-0.04926471552465126,0.051533092918253524,0.09836314199920707,0.07648445762386598,0.042850835608418375,-0.017633859149837783,0.06568014886484856,0.036179502534879567,-0.08205819019938754,0.03812122729109949,-0.09531614114171459,0.07940700505891952,-0.04082721794584579,-0.012247126798302031,-0.04432007482647168,-0.05048083489909313,-0.039904456116078825,0.009169460931680966,-0.046339012294729406,0.09206268563413955,0.21116869055014298,0.03241822085395498,0.015821971974855742,-0.03622011215124856,-0.009294286465254663,0.03489863628045617,-0.010321552172098434,-0.01529955193721951,0.06596461198057489,-0.09508547928961265,-0.1458244337871208,0.009177488235202246,0.13894065394985616,-0.02511282787410964,-0.017249494951067274,-0.09358483791661569,-0.04452511088708987,0.03690531525717125,0.03421051480173599,-0.03844019386098057,-0.07411680137641408,-0.10549365867664562,0.0033471505128548256,-0.020956523468156945,0.011251244611631586,0.04883804459639017,-0.031186852434705148,-0.048254931535415754,-0.0014165618137424666,-0.21771956236280243,-0.012041526036930532,-0.13639294624748,-0.01866869465971413,0.024163052048158516,-0.004271785313206028,0.05486564899008306,0.0881414095673437,0.043230191396543806,0.04152970265867263,-0.3428803247160837,0.055425464093230514,-0.005277617406532188,-0.01817052808573136,-0.03936230097115145,0.09139889071699608,0.050807223501584405,0.042295898159278006,-0.0013918965425151124,0.10257435864441664,0.19932266545750457,-0.04584987147688988,-0.2028416510617401,0.023490525941612724,0.81449711200813
0.01718179162750989,0.01439703315338409,0.009565844305087475,-0.006678349039203091,0.0023574884228377275,-0.0005043022992288564,0.018049699297942284,-0.0108582950421408,0.009383941265319037,0.010598384465210805,0.008188731582500802,0.004325363694382277,-0.003347488942546043,-0.00423187195801282,-0.005337842307863114,0.021524449152759195,0.001880625392400156,0.0001019735228089882,0.010963233285600508,-0.004882484062243269,-0.01356356437847769,0.013498511898895699,-0.006604613535292162,-0.00786682480029157,-0.0007973316778818393,-0.012984833259376239,0.0016407595932240394,0.009434763108902774,-0.007767805206281963,0.004515997723340623,0.0021955621880772164,0.009130132144309149,-0.005795192671709474,-0.008074037523419944,0.008908601869466015,-0.0036002871076741953,-0.007822230206686374,-0.0005694695145903461,-0.004801196092454713,-0.01068217322159021,-0.010449880153615995,0.01972826269290579,-0.015357062169446536,0.011777522788631537,-0.010136160963826175,0.00593064908513042,0.007851784683310282,0.010846400676458643,-0.002356428680859071,-0.015958530419831456,-0.0030187053482205813,-0.008504370441608624,0.0010319490321968466,0.011961155897020098,0.007600756720022721,-0.009032745515750427,0.9791358709192133,0.009177346406298713,-0.015511915625776166,-0.015418233269457304,0.013707329092687206,0.00543056320357907,0.006465076019957446,0.009354616186359233,0.007885719394856886,0.004872424256188999,-0.00016399270119823455,0.011065256574892093,-0.020475529579636404,0.013430085081951001,-0.008547155001395896,-0.009014728207174546,-0.007804744600295618,0.010146182528357672,0.012835081924812716,0.013108716045096353,0.010421642967934358,0.011497070611584486,-0.015886680330378166,-0.004678938927581266,6.153771581328056e-05,-0.002571179158382428,0.835650220116364
0.04205194889023566,0.009377171508271706,0.014622000533640938,-0.009770324108536227,-0.003670041845945421,0.02129938780936732,0.04697051207353761,-0.016037128995267498,0.030058079655717353,0.0315687534246884,0.007217852884967235,-0.024931880395715266,-0.016344118887661657,-0.012365401062388167,-0.003318454051350827,0.020174503428157194,-0.00882164987167077,0.01408617169086082,0.021065760192576753,0.010886193445885489,-0.042749007459251295,0.022643218074316178,-0.01139772841079738,-0.00507148432425424,0.011229285987009431,-0.016486645744545808,-0.005089802280855548,0.03896393617561933,-0.014128649628729489,-0.027817082897430852,0.0005352265341066692,0.015451759187959222,0.0005465533895257334,-0.009783298689329794,0.005622866425273557,0.002867420687161198,-0.015631276009627274,-0.012424557849159452,0.01310126190899036,-0.0034645831059412916,-0.0054245650467864065,0.017849892426625626,-0.024116719026657987,0.03224106316659441,-0.0008742228080148615,0.02047472965963261,0.0012239393143054823,0.012187249523184411,-0.00012182597178017091,-0.027202902844923302,0.01985954181750185,-0.015230156795962901,0.0006852550701218673,0.022457675853542407,0.006933085387308069,-0.011037713760598984,-0.027348020303961676,0.0372311023180747,0.02133660488254672,-0.01814951446874728,0.04809639726573791,0.01484679674945266,-0.0022282127635356325,0.0400615529085903,0.011805861799606857,0.007763473791057085,-0.016273306483851634,0.0004281155012286804,0.002824407678708053,0.025249735169918543,-0.01420809475782346,-0.009607563597689335,0.010809079863967832,-0.0011060628929401074,0.0014056647542745027,0.016791000267263254,0.0217609579600459,0.005702520675372791,0.9089690934308269,-0.0010355451936234837,0.04576868739939898,-0.0001925072874219465,0.838925124910112
0.004358840765862121,0.005622218560348235,0.00835518597182549,-0.007481352310716694,0.006702151761041431,0.0017624690456229054,0.005714395106397664,-0.006695489763552083,0.008089881555346594,0.010880368268760633,0.007061639840329896,0.004769343363559576,0.003616142540519391,0.0036483145611938468,-0.008258049623923945,0.0027986601302055153,0.00845880888273784,-0.004020844959326422,0.007125092861473265,-0.006277345745328125,-0.013677482086340596,0.009837461861252554,-0.00645576590903245,-0.00663600589145775,-0.007231398928006739,-0.006552740877645136,-0.0040399083714931444,0.009194258650135166,0.0035856524755498017,-0.0023978593271546684,0.005471752814573529,0.006845453131345796,-0.008747870505369328,-0.007606942513904731,0.00788794410818309,-0.008511911648308253,-0.0071806578863079255,-0.010929029042538719,0.010073096972232755,-0.003037333674854677,0.009396451955176166,0.0045362709483777125,-0.004096906640929607,0.007086924039374263,-0.007614251545234372,0.011220081782564024,0.009384014171136115,0.008318698055174215,-0.006692235843743372,-0.007884626109321538,-0.006180695649935793,-0.008140249270004635,0.008060166229646653,0.007939354817647886,0.006603255352782477,-0.007177213461575113,-0.006705252513070434,0.007909048483789661,-0.0037466134084420985,0.011239436622294909,0.008894711051949047,0.009603297974342184,0.008716358411434066,0.0051383083066479955,0.006441041708362482,0.003552621931314128,-0.007454632995990382,0.01234593728146337,-0.0014514502740017705,0.008932454348883947,0.9897052342494919,-0.00705785916118951,-0.006162889462162907,0.0048610527072501025,-0.0063409622476709405,0.008039313117287807,0.007170589280955638,0.004035781022153682,-0.005338097253086948,0.007584867494005137,-0.003717449234871725,0.007691038942148098,0.840674674778811
0.011305508860978244,0.0032546743496643022,0.0152156665182695,-0.008868162117292201,0.001969140262135852,0.006747349612542214,0.012831016371329029,-0.013078821983842304,0.010388387729166712,0.015546766942231803,0.009904719578863415,8.203371804466227e-05,0.009005804403729173,7.746736573928163e-05,-0.004426483159629765,-0.010433219423530598,0.003618128618177066,0.009478443557128612,0.017691518588364485,-0.005906729712884609,-0.014017095909592686,0.0003323695364205421,-0.011074962761646243,-0.010008249585545272,0.0018899900398429204,-0.008262517960261066,-0.007074076473766726,0.0162292999725303,0.001024100570252428,-0.020355190783806282,0.006326507093457391,0.010455551599704101,-0.01266519862910463,-0.016151975394581887,0.010200173561824951,-0.002444525634812524,-0.012985394637847479,-0.0124939447497762,0.0233974517516666,0.005775623767027914,0.01306290110871893,0.01280636144251461,-0.008600008571353082,0.010949252228337302,-0.020483022039745627,0.01486143266060992,0.003215226997908428,0.010593721373043178,-0.008774480180746384,-0.010073732027382527,-0.0030682197977411284,-0.005885291497970027,-0.00559349843166876,0.012076817812899324,0.0119214327405924,-0.011411784977086233,-0.010890152860235607,-0.9592999404005734,0.013820262249179878,0.013930690570612312,-0.0006900889094123459,0.01832209706385768,0.0022008097433650017,0.02760031890708427,0.017740478821614718,0.02027637570284951,-0.011762905843307867,0.004451903902202348,0.011629819263022725,0.014419124841868913,-0.011456811185653603,-0.007162466085707375,-0.003868449416246097,-0.008629280705390787,-0.00933562260185418,0.01149484988599215,0.016015343186055016,0.004348090379218982,-0.027711805640864267,-0.0016773423628683622,0.018512279463056655,0.016957551698678793,0.879670348468173
0.007018227174119681,0.007959363648096603,0.007224507101878703,-0.007113877822558272,0.006133746815319513,0.0029415842069355417,0.006410355792267158,-0.007474373569181496,0.006805160539376142,0.007423410818510401,0.007651442892897801,0.005567756019450795,0.004226565246400009,0.004749720012914331,-0.007165755764759165,0.006331783777506065,0.0070469676721130175,-0.005754448489712715,0.007922854058391965,-0.006604975808787102,-0.00849201540461136,0.007833780837467276,-0.006647430859626075,-0.007451239292276824,-0.006397236848054617,-0.007805757340985703,-0.0037554675402117987,0.007559439314726496,0.002793356405892837,7.144215175678972e-05,0.005786077210673169,0.007013937537898442,-0.007802437938149349,-0.006907809185934227,0.007077425952926292,-0.0066151522618725445,-0.00696810071250855,-0.0068816307279351875,0.005574949823925236,-0.006560805145454175,0.0051365597146748885,0.006847766836284869,-0.006696024182541463,0.0072336497892274,-0.007088439577291625,0.007437737708465309,0.008249577608866245,-0.9918080351657267,-0.006343395763084889,-0.008745146192213497,-0.005647746974565888,-0.00730454904720304,0.005955930762759221,0.007940729966683895,0.0071741954086536565,-0.007129440896503955,-0.008668813346826976,0.006489718925308446,-0.005381624219532235,0.004441551117613022,0.0071698743301492176,0.006648360360395397,0.007562417714932185,0.005482678112626712,0.0075412649057283385,0.0050404252634460005,-0.005764487229159699,0.009275172213456827,-0.004699034116848719,0.008161960471206575,-0.008099606337716276,-0.007185885077602058,-0.006889413516543832,0.007772137413894257,-0.0019327213760155933,0.008091101885440568,0.00661916993841374,0.007155249191200603,-0.005342522424011209,0.004431192437259917,-0.004630850914095172,0.00607834782265808,0.885572030982391
0.005435063003602723,0.0015888353277519799,-0.987017543533609,-0.0070841387946928335,0.006439392205033094,0.006745797571397926,0.006654137523210854,-0.00719439226058671,0.006271825286390711,0.010165698735150457,0.006936555105523537,0.012822790168353474,0.010912531247150505,0.009162835848077533,-0.008131941513863672,0.004040007142111535,0.007063327406295429,-0.0020583380071852106,0.0073946052081489445,-0.006102003409063848,-0.01102526715227974,0.005029541176654869,-0.006975167615447193,-0.007407117981375165,-0.004542772915346517,-0.007683731614968888,-0.00855632117522865,0.005707536694455555,0.0027685563262331812,-0.0022639183325939933,0.00820525653196179,0.008269111347841238,-0.007803406789847003,-0.010486199052809703,0.010963882720008328,-0.01069479337696214,-0.008279949474628935,-0.00863300079880562,0.007261753796957039,-0.0017290934659032785,0.010263207560230563,0.00858363416951978,-0.007822841526517717,0.0048054995263928915,-0.013225422691666816,0.008686090313937227,0.006496077687559732,0.008057813140397163,-0.007518516794542976,-0.0033620867314186112,-0.01035323065985199,-0.008267174063248119,0.00638926578211065,0.0067662263335667005,0.008012516781097984,-0.01016802568303024,-0.007966997497903158,0.011525842130452293,0.0031191886700215384,0.009413063487131867,0.0015635914958842467,0.011423883977804378,0.008979481326571986,0.013107939035417541,0.005808560058233618,0.013102916923929845,-0.00823307737032122,0.012268811405788864,-0.004861844188606386,0.008504264586215528,-0.009356968782840048,-0.006749106651793121,0.0037803401058449206,-0.00015391156379206353,-0.008943332036299273,0.010358711598822595,0.00591102287263121,0.004933805994586229,-0.0055605911514468274,0.00458547876440987,-0.0010954848708362348,0.007728962463919941,0.90201319184738
