0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.019912839093083917,-0.012234769806007621,0.011811811533509672,0.0061894015032252225,-0.018574682188018214,0.01217095705187755,0.014709487297340599,-0.03546697378254269,0.033876463071007314,-9.616465520286921e-05,0.030250088538471484,0.006672257517912824,-0.012690695024336583,-0.011566154668492966,0.00480254732380973,-0.004339188965374045,-0.01651615308653486,-0.002219111856247203,-0.0063250931833385825,-0.006987780401382318,-0.04068460295131147,0.023131578105012512,0.0009364363588124295,0.0006931449919708762,0.011387819444402422,-0.03275399292464971,-0.018728169242459642,0.0009915667084489227,0.02141896529364399,0.012794211905724584,-0.011893191849041784,0.01232929108514733,-0.008204904373595055,-0.0011970084805805123,0.00951464725634929,0.010392060362499468,0.0028963399037601604,-0.01344596043507867,0.0015372359972552552,-0.00800759635716974,-0.0016280889738433779,0.03914530177825552,-0.005874794122332401,-0.01027724299429034,-0.024557382751752482,0.008782546069723937,0.012179691706597296,-0.007607322953914153,-0.024930505863889646,-0.0014227523765683338,0.011524064567662053,0.005674261028700368,0.0003962555088798268,-0.007438749606864638,-0.014691781086489835,0.017564353701435862,-0.007844337926360353,0.01319624464072523,-0.040529816560775915,-0.009023033546028698,0.012942051110368733,0.03703209676958875,0.019466550069686485,-0.024302211168530007,-0.006990752749174971,-0.0006678502498244453,-0.014127404735341718,-0.037393697195735896,0.005098710493290703,-0.01137125587235093,0.030190233786532614,-0.01851684073673973,-0.004733404967046915,0.008434218184210862,-0.013069048962301098,-0.015844227786580067,0.014226264490750323,-0.004456692193935375,0.0046587161611382506,0.023035799875608,-0.9595565301765905,0.041248744428818394,-0.010855367090543437,0.016033113845554323,-0.016045866080745916,-0.002278107025117676,-0.0014146360843535232,2.78060947421184
-0.042591211723819,-0.004388548183946565,0.006724826931598956,0.009354671948509957,0.0026253952212671712,-0.049475362636007804,-0.0011738476282126976,0.028670775117226134,-0.0256668690923969,0.0012616149378260981,-0.01622229627479438,-0.04263830226266876,-0.00011198749759973221,0.008604100463513748,-0.012084037216726297,-0.011946293816494683,1.8527410731842682e-05,0.005491636285710289,-0.015621237132201746,-0.01323504014249734,0.03135537400359743,-0.050568849981223025,-0.03242713509168107,0.0012809789687928577,0.007410705177653164,0.024109196725739766,0.003546181846487588,-0.0013408924503381394,-0.006976738147168094,0.005113508102926747,-0.0003973302655018584,-0.019890620850044758,-0.009539087386594584,-0.018163206705726118,0.00990090012651929,-0.00416055101817278,0.001180279918371189,-0.0017790764009690428,-0.005170730835644408,0.0007258274460742009,-0.021078644084199363,-0.032259070489323076,-0.008507574682284691,-0.009296463875875136,0.05384118538231916,0.008537133957550267,-0.004975755839078345,-0.01101077629074252,0.0145854852764246,-0.02009914399105403,0.006572004986832835,-0.04170247560950708,-0.02272763712212855,0.013271725655425247,-0.0011240326106550487,-0.0006269894225809071,0.04441425806770651,0.0037504372344914338,0.03396260707203122,-0.007501239000371905,0.004288292907366579,-0.026440670014317894,-0.042893653906085454,0.05224998885342592,0.04266652298055747,0.0038390793573954774,0.004098346548203696,0.030083870531936854,-0.026498614795688075,-0.0064618328517302495,-0.02063036321131929,-0.9450222580470935,-0.00037245569272252154,-0.014614455040316025,0.0035395352097733184,0.03816764521952967,0.004006215205966496,-0.008834248052237457,-0.02603357074275381,-0.048229003371135955,-0.03344286755499925,-0.03363133919255094,0.002100601766484349,-0.05503572772369086,0.0001730791028191977,0.021007808509672092,0.022178314148754857,2.78491893983045
-0.01016034832114728,-0.007968271879971732,0.003300108493886352,0.0030373681078375925,-0.007077565725261302,0.00433591299551456,0.009942966493896675,-0.009372282118856998,0.008611104161434272,-0.019679861592438293,0.003426745036026398,0.005830168790244513,-0.010937469908311369,-0.017868276517872747,-0.017245942817620846,-0.00994002018599234,-0.002800834453227385,-0.019928275712415008,0.0010481005208205826,-0.005584276489765756,-0.005658060738793631,-0.00741589284668511,0.005560476573408762,0.01909779257898822,0.006175910799601284,-0.008685869154732557,-0.0020550461941074,-0.019573409638737233,0.002890739171116091,0.005423623286187102,-0.004364159267757014,0.020131268374354812,0.0022843014358595085,-0.0078091219759098465,-6.398980442601754e-06,0.016147774494519845,0.018278799532793422,-0.00834135291958995,-0.018615585980615048,0.9840024793178948,-0.001097408018571363,0.00777501996370036,-0.011179768648987719,-0.004397283462254335,0.005922956362539246,0.0022498381405769456,0.003355876350358732,-0.007189744586119603,-0.009802452825959533,1.1030002184136352e-05,0.006053165490997973,0.006180266598906471,-0.0038002736946019934,-0.02003292386660331,-0.0006296483371094034,0.0054889235766859305,-0.005186017960335058,0.0068388589147535634,-0.008560122383446264,-0.008755053958573135,0.005668000658247716,0.005357162136656245,-0.009486243731362814,0.00733765699392309,-0.005291680364510894,-0.0196193021689468,-0.012910582142834246,-0.008204342599814557,-0.007644597648617446,-0.0067938926464119085,0.008560439362427747,-0.0014516228979873297,-0.017503414620624796,0.02006167036624454,-0.01341333331233526,0.009441872615549636,-0.0019496318952266305,-0.0032399755300303694,-0.006801267002521522,-0.009094216576816718,0.008243291286137452,0.006930021742551009,-0.014568654936412682,0.004314237375359749,-0.0012021007351188367,0.00927279979523145,0.006831480437560417,2.80303027673118
0.02026906394848914,-0.012245555418399307,0.010840383152502792,0.004836925221875564,-0.018515988893245888,0.013236083409977692,0.015107420077068055,-0.03530788358041539,0.03365197634096917,-0.00048086674425495296,0.030877513776697812,0.007907124246350566,-0.013152583523433237,-0.012196976509465806,0.004145958807530617,-0.004336164396397439,-0.01740382958706634,-0.0023140413830586765,-0.005041656841104254,-0.006461593881491654,-0.04089409691236741,0.023463659814014447,0.0022685024698908553,0.0011604115467118352,0.011425041697146109,-0.03251579372467139,-0.019667611442841727,0.0006638469132270767,0.02233677235135004,0.013404165618729284,-0.010677834926028425,0.012443378481615157,-0.009107155800794088,-0.0014686307376191518,0.010390503541244607,0.011018722136477317,0.0032280060296110817,-0.014013106312899513,0.0010186634467175065,-0.008221817639376693,-0.0024389926740475926,0.03908691561009828,-0.005971485937359335,-0.009506792770761005,-0.024903665704281874,0.007547577123587674,0.010977904775472235,-0.007363268434085499,-0.024635595970193633,-0.0023742325705105633,0.012017512152909176,0.006893055545471191,-0.00033465645816885357,-0.007437418927833229,-0.01566671736023168,0.018089236065059258,-0.008912141846403205,0.013686409910417427,0.9590433688880476,-0.009063321896061781,0.013652728293171698,0.03759692930919439,0.019784279057492304,-0.0246242876737214,-0.008189070076721611,-0.0009039488666283714,-0.01464443215924379,-0.0372807498043504,0.00504123966507145,-0.01168423915897902,0.029874867415954465,-0.019136601695214604,-0.0052769164767422425,0.008449675936710237,-0.013673271739265734,-0.016106880619021935,0.015017754100196557,-0.0031744772754946737,0.00403563351248415,0.02323705322963605,0.0408055717193794,0.04165459138666011,-0.011093349933782835,0.01681379098449141,-0.014963250991573442,-0.002247139274839166,-0.0009402423776015342,2.80691158427679
-0.1803390893221617,-0.004827865052317291,0.008265554909366316,0.019430745119879713,0.0171959357176704,-0.18873870862970932,-0.009053663846413717,0.11273580678740094,-0.09881387203030581,-0.0061073576399293,-0.06505815987497414,-0.13552368462735723,0.003948271985061621,0.02087297848951192,-0.04265555864355342,-0.030183604146662445,0.01029600261189009,0.005998567011297553,-0.03286612239423749,-0.02883056825634843,0.13824029765324689,-0.2611946981080164,-0.08635647418275758,0.011691204221810275,0.011819735949051887,0.09133809762262123,0.020908453105753788,-0.013256088203252714,-0.03141030940792443,0.0054855847325654475,0.006328511196089061,-0.05171262490329799,-0.018300470828958974,-0.04800565474963327,0.018199461454408872,-0.009914759937198096,0.009327738448867888,0.0016777150036691388,-0.022806045251015577,0.00020336253508073667,-0.053899012820565445,-0.13835168863262484,-0.021184989036029608,-0.01606393206349496,0.38739535205483044,0.014777596744313408,-0.020405033478633552,-0.02375628770577805,0.05198049510935616,-0.05192019240049874,0.010066625530727699,-0.12900243870632447,-0.061149917536058605,0.02971338150691814,0.006689478500907304,-0.01190265974366438,0.14638356141358086,0.002432972406501498,0.14776427815815843,-0.015090031181789754,0.003647101629142529,-0.10822367847407252,-0.18009400676123571,0.2974011175806556,0.136297409031775,0.0008374321136707732,0.014139649319965796,0.12352768250845815,-0.07831297440333375,-0.010078429859983352,-0.07639080284112718,0.27129275278074333,-0.005760240180609333,-0.034003082327116955,0.01170087338708079,0.14293987712246994,-0.0006321932342723658,-0.020134604464449216,-0.07684490803106477,-0.23821589597977977,-0.14517614371145213,-0.15004143677017773,0.006271852391568497,-0.2540044667108367,0.012556516559323105,0.05970084476146175,0.06139849314938059,2.80843505445744
-0.007401764209231103,-0.007888718384331857,0.0038300490929952555,0.002936835053854945,-0.00756598740999464,0.0032296769289600407,0.009644361288209823,-0.010145428026063304,0.009459143370984824,-0.015375285116256509,0.005582413732773446,0.00412884238445291,-0.010283859884665484,-0.015234933195527095,-0.013755183492887492,-0.008875716348710865,-0.004290743780172608,-0.015482136734947156,1.6295233277580554e-06,-0.0055618348641630925,-0.007799317723715638,-0.005166707465252596,0.003719610438818139,0.015228881148506873,0.006503706767246417,-0.009451308053467708,-0.0037855410343550964,-0.01530172256866859,0.00462011897822823,0.006154485329465664,-0.0043136415308594345,0.016127681808081346,0.0004504591817444521,-0.007193084949656947,0.0016236291454475617,0.013979858833015413,0.014853449424132435,-0.008411174779674398,-0.014805083640034522,-0.013588500732463118,-0.002109022606454376,0.00919081170251906,-0.009923843133918088,-0.004722443134821129,0.0038888613881344347,0.002618450839446388,0.003321182690279696,-0.00692844489927203,-0.009841734707751288,-0.0011392387155998163,0.0065442348344864395,0.004324140109595025,-0.004133848681628214,-0.015753016277355796,-0.002359743509049985,0.006470841421038774,-0.003617745980939587,0.007240441070613897,-0.010067551615354747,-0.008295286249635903,0.006360667777151486,0.007450089722781251,-0.006947860213299413,0.005023975378949832,-0.0037243926944377386,-0.01516367615191088,-0.011844570229369378,-0.009395843496337288,-0.006613298467766783,-0.007054722404618539,0.009180259506900063,-0.0012754556854550642,-0.01452517404250294,0.01583434732124682,-0.012175107386308252,0.00716325522703125,0.0002961012975263143,-0.0028983761968422103,-0.00617214634334349,-0.006469616154520005,0.009802866361513668,0.008859166217533037,0.9872453367454096,0.0033196579182814437,-0.002300905730976606,0.007988369755645167,0.006356134521666149,2.81266820236444
0.020197402145283046,-0.012840187574121326,0.014847732439271021,0.009529239825950712,-0.01964817952455517,0.00786490772533323,0.01431799510031174,-0.03659565090704224,0.035220070568379606,0.003185264945596889,0.03135384780775067,0.0015908108359818957,-0.011917710130425632,-0.008825791999655578,0.007862079465826052,-0.004311724874558729,-0.016932888783899175,0.0006914513655739561,-0.010568733531478629,-0.00881838962976392,0.9576733768045534,0.0230181145705622,-0.0043216267564495595,-0.002441628265202468,0.012347116114446515,-0.034067378684163506,-0.019234638001660538,0.004135384546679926,0.021867350903021214,0.013045559868052399,-0.014845816002041315,0.009562937870682858,-0.009312800781510856,-0.0011581492770473168,0.010354639859070034,0.008063248445705195,0.000283105250858897,-0.013124718284842483,0.004671026139141008,-0.006294285054795761,-0.002204021696819184,0.04062973642991183,-0.005442478600846307,-0.012792073854939807,-0.024322841078958282,0.01225050945635773,0.0150584022483445,-0.008665942606965115,-0.02586002915425042,-0.001965288193404157,0.011793463737694033,0.0005057667082936368,0.00031285264740007937,-0.004735936911779677,-0.015296861731171289,0.018060213713272377,-0.0031742523636189633,0.013334563551028753,-0.041192976894753465,-0.009321605862915083,0.012975408220026914,0.038037882011112745,0.019640057024680038,-0.024270859810145665,-0.0020891311560649493,0.0024594033283439048,-0.01284073186703315,-0.03879205481359959,0.004937140189338397,-0.011757070816181839,0.03156726692515914,-0.01585884676619565,-0.0020451728847129657,0.005725729799159353,-0.011501304725685602,-0.015948862191192105,0.015651235570437225,-0.007508419807041683,0.00518085996056423,0.023468534609515167,0.0412720080716222,0.04233387185934383,-0.009523616506102532,0.012379460120949738,-0.0196600948835584,-0.002373808479152003,-0.0016189156547023048,2.822196534187
-0.07030674511356519,-0.0033565764112189747,0.0018411063192643523,0.007451882441279355,0.008487587431764285,-0.0626538391898273,-0.002234821792413285,0.04758383689281019,-0.04336652784920275,-0.010412098997863824,-0.0315541327071387,-0.048117468454490483,-0.0009855261283289504,0.003932794618050984,-0.027876200154401093,-0.017220618471691023,0.005223817787581818,-0.003999301285189391,-0.01187067229590754,-0.013624943989432287,0.05670085885137307,-0.0846850979389515,-0.032246757456996324,0.013076610067928839,0.006116952401123617,0.0406921262757787,0.010723917163793976,-0.013898384060980052,-0.015630585366407407,0.0034638691395847375,0.0046909401155105215,-0.017648039329737873,-0.007314094793314415,-0.025215145284697944,0.008047683581174265,0.0007478897503307154,0.011258928141110614,-0.0010770969891887542,-0.018557988131430753,-0.005033395637828647,-0.025491087502386833,-0.05588814111875516,-0.013464446036813623,-0.006395712992167384,-0.9052236400850967,0.004680500670898677,-0.01129231966970632,-0.012272443855906687,0.02418376581125783,-0.02431362093837266,0.0059105747699332405,-0.046057829857766346,-0.029912331033230672,0.007745411585173585,0.004001169886006191,-0.005607671177051798,0.05175519847911179,0.00234662313636399,0.057610431220802776,-0.009067872884264397,0.002819242258965217,-0.04712922196471059,-0.06998373135710431,0.08960961515387711,0.048704191341766574,-0.006686189666423731,0.0031949255794108317,0.05146993849214996,-0.038056550639109205,-0.0059665048604523084,-0.035128159313302175,0.08078170307990408,-0.009363589280970957,-0.009747302348428149,0.0015586165709890025,0.06048241381348196,-0.0024103402455556452,-0.008365476882472639,-0.03790768353335756,-0.08186964557435628,-0.05717478460370997,-0.058987887101997094,-0.0012275962835001312,-0.07591545697593116,0.009394882111562227,0.03092141127664751,0.031142407094683376,2.8475523363971
-0.0024818801588343507,-0.008055934490183167,0.003410987385770445,0.00045149673550589763,-0.00847737481453132,0.00012363356004788892,-0.9901446007794402,-0.00998366348261791,0.009487961707273587,-0.0066552248544903036,0.01129007147976181,0.00022989864439567639,-0.009891208717034356,-0.010186114140708651,-0.008101309306848176,-0.007138342004938135,-0.010089127896956296,-0.005543524093622462,-0.0007883168494401973,-0.005173788561529062,-0.01166598810796102,-0.0018025501320771652,0.00016987965674557988,0.007691418232015,0.0079245046004745,-0.009329316976490523,-0.010052552983315222,-0.006590120512022026,0.010603282261671971,0.009792315180080838,-0.0016828753281279646,0.006593876086178469,-0.006788764486697976,-0.007614553916304392,0.008382850689691261,0.010209376087771097,0.007867469312839954,-0.010121877578167775,-0.007728801453737656,-0.008428083855829435,-0.00795154262139972,0.010652804628798482,-0.0077493818609465194,-0.004379757567898604,0.0009526327658632219,0.0014252170275537606,0.0005835896505119495,-0.006481440270814765,-0.00836575394784325,-0.007559736361492588,0.00941605247895722,5.7939019438763006e-05,-0.008259072889378103,-0.005602791531571107,-0.009015153479118984,0.010117143600799324,0.00040848082922950377,0.009696074533119398,-0.012757155865803047,-0.007823703193513226,0.010096047889217988,0.012254056766683048,-0.002664608187782096,0.0015471667489645115,-6.869466508566035e-05,-0.0056920661968292915,-0.010335904846128827,-0.010287936715116347,-0.006026926741697831,-0.008920238898094669,0.00872478693036991,0.0007542757980095819,-0.009016701012945948,0.0057814124894138424,-0.01051827374286091,0.003428670815700946,0.007935927195964407,-9.473487089854161e-05,-0.007912778639100764,-0.002449179295688955,0.012493633500335225,0.012552286157075036,-0.008932565532177908,-0.00033905187662950005,-0.0026803266244266083,0.006388676588550563,0.007870605296877421,2.85336304145109
0.01786754344151549,-0.012868641332129846,0.02026218687339991,0.018094214395255756,-0.020041633774814695,0.006518874529208586,0.012686381638562474,-0.03984685864213797,0.038512306968772135,0.0005006720681509803,0.026417682048355446,-0.000688618939290865,-0.01021170917385864,-0.00907355703186825,0.008633726865635889,-0.0049951871866842105,-0.009605673246573597,-0.004272376418248123,-0.016604555202042095,-0.011373507700886656,-0.04165649835983258,0.022188300102348103,-0.008044384670814947,-0.0007740006318722109,0.011390750011510553,-0.037395771087374,-0.011554348855091682,0.0012407144947892048,0.014685321317778725,0.008109099607542193,-0.023343034909365793,0.014917005594220925,-0.000302564009823826,0.001043290660813529,0.0018980837314694302,0.007483265158335968,0.0024701490275276868,-0.009659773969642205,0.0036862373493985615,-0.00834739229723471,0.005994478935418366,-0.9572248374383017,-0.006047511022786668,-0.01686377391090205,-0.024095910749115754,0.019507079190322605,0.02403889914466094,-0.009934900380554737,-0.029529093268692415,0.007357269127321772,0.00779141274718285,-0.0015606966357209814,0.007165285694339414,-0.010673868954959205,-0.0068675553459149824,0.013877405539268936,-0.001985088878361132,0.009738256704505826,-0.04013756657488883,-0.009365101133344456,0.007516587625960999,0.03459342130766368,0.017849124068810108,-0.02360964568735275,0.00010800137466332024,-0.001413524990778861,-0.01168179988173192,-0.04135677738517639,0.005992398083939737,-0.009223542015850907,0.03524249139450067,-0.016570866467977414,-0.0024725211742413003,0.011595956496171012,-0.009942116418364644,-0.014414045683695509,0.007484929190888284,-0.01601830275519311,0.010335490840140444,0.022813771587823523,0.04052779587443355,0.04085395541876341,-0.010864250004691715,0.013110159013684088,-0.025908270353587833,-0.0024454034357889146,-0.005664520740603446,2.89250602650154
-0.047064893310259974,-0.003780375508556923,0.0021692852665390894,0.006077024837240717,0.004596980175628054,-0.03963832721355157,0.00011208551524299976,0.029926574804916825,-0.027466053968628466,-0.010425108549184265,-0.02112564914885237,-0.03105212573006826,-0.0025100109880046052,-0.00022991892690104443,-0.02201215459307721,-0.013764789677183444,0.003414992495534121,-0.0061167728637274285,-0.008347043541267243,-0.01064857518780775,0.036182555413776206,0.947000843878466,-0.021171932127967294,0.012222273412453797,0.005364145329837603,0.02577136531566282,0.007358069937049949,-0.01286530237950772,-0.010573196790911045,0.0031828736272629977,0.002106772688174828,-0.008630944295728141,-0.004321872082749017,-0.01873963575928365,0.005265659579860697,0.0031954388370479627,0.010931663022340811,-0.0020685591440535588,-0.015910228842122086,-0.006301494442416711,-0.017414254004756182,-0.03518548250024423,-0.011359180947569521,-0.005486623245209091,0.05481648608585654,0.003996857771975117,-0.006838855841794377,-0.0099211472311144,0.014750213704026481,-0.01633361902636018,0.005039870740479746,-0.02973350245193393,-0.02094472889303615,0.001906192792502875,0.0029802850502607565,-0.0030830861594644673,0.03334766277528649,0.0027053830384205263,0.036152453801699014,-0.007888375850766233,0.0027448285801397053,-0.030660359060152614,-0.04674897973051785,0.05467348092843436,0.0315279319835989,-0.007843206693375085,6.50650109667007e-05,0.03250929678669328,-0.02733078383447127,-0.005277641023504189,-0.022208541405241245,0.04903443458601238,-0.009424099408885625,-0.0032708623228337327,-0.001130114507898373,0.041568189471479104,-0.002287866506417456,-0.006684191950224161,-0.0268500241074649,-0.05223869194000255,-0.03595867270236097,-0.03725351172040385,-0.0034010829920819692,-0.04613720215061895,0.0059837583322480715,0.02294390087193476,0.022461485943057313,2.91396501194177
-0.002054883986215425,-0.008316332878216228,0.0016125550026807396,-0.0025238342928476597,-0.008473380369161385,-0.0009485773815918116,0.010690112111070902,-0.008195246413677587,0.00775987479604964,-0.004646115826074283,0.013792623198349003,-0.0005582075570565654,-0.010735790726968088,-0.009448804434834764,-0.008311733432525597,-0.007125437482942645,-0.014080003454427033,-0.002286250716402175,0.0006794276462257085,-0.004556246372734232,-0.011930903178522842,-0.0022057478256517194,5.3684073992583405e-05,0.006338829232379598,0.008828594368055115,-0.007586098203309307,-0.014172140779421477,-0.00457020320132682,0.014378813789330565,0.012623143573738019,0.0015213615557438454,0.0028318753160370175,-0.01187932870595189,-0.0092637616507912,0.013226879751425637,0.010094767080078525,0.006351220669010375,0.9879937110893433,-0.0068330780402627855,-0.007109760509965841,-0.012861050925816358,0.009495700427002736,-0.007631034398680283,-0.0030936229324369405,0.0014699773932992516,-0.0009737781373691439,-0.0027360283384301087,-0.006327573423453063,-0.006468356588783231,-0.012945550718710277,0.01179255948210832,-0.000853689639239319,-0.012453604019834554,-0.00168684674518059,-0.013624653335811835,0.012447178269069097,0.0016235955574123145,0.011769135090257494,-0.012953254377867821,-0.008097521109666328,0.013147963626161675,0.013810892736699417,-0.00254882084026675,0.0019625938307735375,0.000703047124888376,-0.0030006001147839054,-0.010707175780979707,-0.008902628632522247,-0.0072753000561347324,-0.010537516447110814,0.006866775210108734,0.0025362149159360993,-0.008405629166794607,0.001871131491307708,-0.011068295647067947,0.0034371297945497677,0.012636351353230268,0.0027347677674597424,-0.011192094754408626,-0.0028475266870290235,0.012571596768790192,0.013087928888094453,-0.008025674857689638,-0.0023506065371373076,-0.0007034409840685332,0.006964293001211683,0.010551271462178644,2.91854539249795
0.015006035443304592,-0.012451195569113541,0.019940194269781185,0.018274067065390327,-0.019030567433794682,0.004753055452300521,0.011991314808186791,-0.03724307948245707,0.03607007797224409,-0.00040632198255897273,0.023887619684380027,-0.00183081976150932,-0.00971684100419826,-0.00887898965430325,0.007403176889104329,-0.005379708785262591,-0.008209675597734202,-0.005079105429861334,-0.0166198847237518,-0.011507527968784452,-0.03824313309497823,0.01902438140930993,-0.008605033257119298,7.497604631608245e-05,0.01095517916750534,-0.03508545399825646,-0.009897300788348525,0.0001959410114684891,0.012836774878911845,0.007288813911589399,-0.023004731555735517,0.014751767056339975,0.0006210913142368247,0.0005811635709432926,0.0009925845219864117,0.007341335415187927,0.0031729901922025266,-0.008937075196113956,0.002665770388391826,-0.008576007195637442,0.006099809051858912,0.03965823807407397,-0.006312100724196427,-0.01670788170536069,-0.020715280797207504,0.01942241180970883,0.023441868968694053,-0.009990495718419957,-0.02810155382733402,0.007555597673505229,0.0071607682433769,-0.002580820195857106,0.006923097537833666,-0.011014914850442224,-0.005481936822604175,0.0126676966266831,-0.0007307312182404206,0.008997436333065408,-0.036806868195601236,-0.009260726486081325,0.006654318613029684,0.031484164465660235,0.015071974540133723,-0.020292583042777097,0.001296618007061224,-0.0022832407652226723,-0.011123779334817025,0.9615240959360062,0.00487609415121749,-0.008712770641810466,0.03321828363499901,-0.014091832141775963,-0.002907128761384655,0.011838049303858744,-0.00946518418476254,-0.01204900082870945,0.006092871062935527,-0.0162485503950228,0.009515049977562718,0.01966958640075482,0.03721157522241589,0.03737807363588272,-0.010775606438450446,0.010954656019051826,-0.025035110912076237,-0.0015076763342578418,-0.005088524876653289,2.92093387757412
-0.05401868091283392,-0.0035987781374542368,0.0017230310103735968,0.006196977290288412,0.005925223526272219,-0.04571871259194463,-0.0005250913419919133,0.0353125211892904,-0.03238538810330908,-0.011078327269258486,-0.02451919497929351,-0.035396770984125976,-0.002191685949379377,0.0005375803372144558,-0.024389696678700043,-0.014903940555898207,0.0040846874500145664,-0.006095066935414419,-0.008919274368096428,-0.011358342514733355,0.042510844749776774,-0.06196589757575876,-0.02380070961767885,0.013104241320209802,0.005473282480559419,0.03040333653447706,0.008523279786231143,-0.013823009411072243,-0.012246764955503168,0.003209122090969921,0.0031497507928755133,-0.010758681527277165,-0.005024904171292744,-0.02076413717932379,0.0059402383201610275,0.0028739994878124904,0.01156913837867604,-0.0018144621233634236,-0.01733673276736934,-0.006284037773709862,-0.01974979209637888,-0.04149293224057792,-0.012147790959912677,-0.005475263106478054,0.0653304787193619,0.0038455037061476934,-0.008401562760940564,-0.010544492332046723,0.01769346335520789,-0.018642167955318176,0.0052577137309465114,-0.033851230113922354,-0.023642637220286877,0.0030823375644197896,0.003438285404622918,-0.003958458907834675,0.03811224070811908,0.0025689179015872844,0.042584447634913765,-0.008256540269382042,0.002737415839006659,-0.035787130498674706,-0.05367425863894949,-0.935634517735402,0.03593065593130092,-0.008135408791102139,0.0007866640639178944,0.038315401519191196,-0.030621071483265632,-0.005439687067588414,-0.0262604067233987,0.0575615049800391,-0.009924446885914675,-0.004639688640941209,-0.000587279078882413,0.047305447325948144,-0.002603849624146176,-0.00697188975011042,-0.030297322215202083,-0.06081200614250096,-0.0423479144761418,-0.043833343962685754,-0.003024294363167169,-0.05402410386865421,0.007443686363493329,0.02546817194413755,0.02515740841164589,2.92289948616032
-0.0016075762955931993,-0.008385749839015369,0.0023541001153099465,-0.0019480365386850451,-0.008688058856426333,-0.002762258866449867,0.010397857671113939,-0.00807860331403296,0.007744688277854189,-0.0026638540055689292,0.014416585685773933,-0.0026491754395956586,-0.01027780807803716,-0.007865104006933897,-0.006774417798472293,-0.00688723482352732,-0.01467210961349776,-0.00026025420916115185,-0.0005912246367187678,-0.005037714559988891,-0.012393509251887867,-0.002000258889955603,-0.001961405315799336,0.0045144099459749456,0.009161899636759674,-0.007558374634344182,-0.014832466118505458,-0.0026450567971337937,0.014947948573115554,0.012945130250664492,0.0011611678002786045,0.0007533958631429538,-0.0130036617276678,-0.009287293209031969,0.01416779374445371,0.008792671460637294,0.004722319312804901,-0.011915507764820712,-0.0050850838110445785,-0.005900525659876268,-0.013692725794792616,0.009638549338482126,-0.0071905670476899285,-0.003735895563686334,0.0012307653912590824,-0.00020695130892744006,-0.0025239046145549915,-0.006544771844447893,-0.006278423826212431,-0.013851000223929445,0.012051281029999233,-0.0030034547114341434,-0.012943558255515058,0.0003734021787021685,-0.014427088687973998,0.012787573019784292,0.003629517724196509,-0.9880837031088844,-0.012990620788614349,-0.008040200250313883,0.013408015695140192,0.014227623345038024,-0.0022008303875339125,0.0016871015103079976,0.0027217872463255305,-0.000979660155823986,-0.009940703158678033,-0.008967708796685467,-0.007332547647879585,-0.010727329342438613,0.006851455001354043,0.003707347302335344,-0.006879313291336855,-0.00019385929977815263,-0.010205677952315511,0.00316458636480321,0.01382237715488649,0.0023417785824220642,-0.011262626069214863,-0.0024114865925084425,0.012658012545043418,0.013367243811946346,-0.007045490486843208,-0.00401254885689276,-0.0015833210521072503,0.006799118140176905,0.010666280930826305,2.9245341812826
0.01233565024253584,-0.012030518441573143,0.019423212123937317,0.018318353373191622,-0.018035511213201096,0.004181605745292951,0.011447911901369524,0.9648327483589487,0.034071928578469274,-0.00223999392474334,0.0212634196195205,-0.0017791554863602354,-0.009424267468319186,-0.009467384341907895,0.005635462060706149,-0.005830185170754277,-0.006501968301767471,-0.00691577883575807,-0.016120916112657726,-0.011450670907056237,-0.03511077368803563,0.01635051004478991,-0.008137522122230267,0.0017433527341689534,0.010355809152911684,-0.033203375186876195,-0.007945529749932413,-0.0017364582639934592,0.010770618163281342,0.006238055894234325,-0.022703798845877674,0.015765086753034275,0.0021492865023705165,0.00029718620623845357,-0.00047177598516598066,0.007806294200036716,0.0046356052374577055,-0.008211232146485293,0.0009105686694757408,-0.009415912726794934,0.006850656565765901,0.03700561616688888,-0.006754181289355929,-0.01635976062744454,-0.017973563517645348,0.01912395019770084,0.022937482533737615,-0.009952817016907296,-0.02705894407563668,0.008419571831343477,0.006329566893520418,-0.002390403658113474,0.007196385313894008,-0.01248105615292519,-0.003696845595693154,0.011295439476168748,-0.0006734321225311806,0.008137349433506707,-0.033950775894618465,-0.009174747348907173,0.0055839724502019855,0.028536263660865886,0.012541987416085988,-0.01749746438427504,0.0013223327968065258,-0.0041396349372362015,-0.010945995281756717,-0.036060810064706725,0.004008269363549004,-0.00806468390138553,0.03157793763520051,-0.012726401912164386,-0.004020735563843406,0.013217441431701683,-0.009389857536963654,-0.009885272061627735,0.004127392824020606,-0.01638101049219734,0.009050211422476879,0.016886985079162913,0.034349005608685874,0.03427718169874396,-0.011201229521655346,0.010091684972755382,-0.02396139490577755,-0.0006441969184144651,-0.004816069086496303,2.95012505119653
