0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.03422281151791908,0.015520064684586036,-0.07790818657621536,0.003880708653832923,0.018303410077518702,-0.6619439322271936,-0.0037438787936155266,0.0024328750807890084,-0.07421407820148998,0.002995709483093675,-0.06928737482338293,-0.018510986570416405,0.016955752147384213,0.006976779382482104,-0.02875055859675264,0.045170795280834404,0.03521314077873539,-0.018807367568375245,0.106451710902887,-0.06240986821410555,0.027567642682151616,0.06314471112160734,-0.12163979537815331,0.32373596127618587,0.04170759181839961,0.017240216930979366,-0.04957136557441408,-0.003626077722674403,-0.009633022192712441,0.2612147728961946,0.011531403228912336,-0.037613663388493784,-0.009758013512196344,-0.004576023086220335,-0.061705182855548255,-0.07172906946403355,0.0015932779026189233,-0.002480412173584032,0.17321197757272613,0.004716771112544008,-0.03015342979301785,0.027463035552086866,0.05949107546690978,0.021312638087617335,-0.059526202328211306,0.06413519021003072,0.025835638668703476,0.01837128929842192,0.03502737741224541,-0.0585438999957436,-0.014121784852665102,-0.01597184978554353,0.03582043582691704,0.04045207128161172,-0.02524501945290738,0.01392281840051446,0.18026643913547216,0.06212968430722852,-0.05437209644432101,0.009667479421260299,0.04498828205717407,-0.08404079909399685,0.05454981443117759,0.011652474223824498,-0.08961357707634925,-0.04796602181391742,-0.029375957351252747,-0.031865242596406745,-0.05953839688240212,-0.007565338750307292,0.014253553802037768,0.026999627868426156,0.03017269456173915,0.09206223011561117,-0.013256292319673853,-0.022338251516867372,0.0022195353731240862,0.08531375859315846,-0.03566635432031404,2.8475523363971
-0.01855818161206079,0.04742042683880025,-0.0238607128521424,0.029187980167998635,-0.014319543830528891,0.003805735964559148,-0.002431570663757175,0.004200636444123746,-0.03987033568424625,0.0010788757300310716,0.02628054374908232,0.11323809511331391,0.015499018909997057,0.018516950807497712,0.037096074445629755,-0.1427040103801615,-0.033474190643575444,0.024577995108639915,0.07428320410967579,0.034107688732592345,-0.018137179055359786,0.09091567630129609,-0.008547335910826532,-0.0012979760952998977,-0.004430973586846489,0.0019966754251176766,-0.02452432868507735,-0.0015349196356613496,0.017326153091004725,-0.016869443204244314,-0.05119960317596047,0.0014930151408899853,-0.11291382766217657,0.00901692874118841,-0.032398102396998724,-0.01982011951323371,0.021079089358508083,-0.03810920196726802,0.023590058152812714,-0.05197777864724327,-0.860463002738169,-0.004499118522999623,0.0008571192212364745,-0.0334652205432181,0.002413286898121154,0.030070328311392204,-0.02923519018686486,-0.051748665257884456,0.03398956800638147,0.020358711472007233,0.039831076942850874,0.061972084512743456,0.02732557458442584,-0.015935943442482444,0.03786802413322616,0.09869317294355813,0.02258603063302732,0.03490930476436848,-0.00661907132581506,0.003638677965047417,-0.01456782621025482,0.01814461045709635,-0.006394654826263377,0.035642751356711216,-0.00792844186612095,-0.000760205418164291,-0.029720968897828888,0.003858565220344789,0.018397123012085747,0.0065859940889138584,-0.018489512841430224,0.04088172120273323,0.026132259357137755,0.025217433667211856,-0.010939383008381365,-0.04079014470681203,0.02476103878734374,-0.0031568903234000757,0.13264369607106458,2.85336304145109
0.012444425010318753,0.013416425088288154,0.003170707086228284,0.01244011053784861,-0.009355571395314432,-0.0013605495365180962,0.013033664359615695,-0.009779787908751414,-0.011570518129746951,-0.005373589788019437,-0.012282831780402806,-5.016395084093004e-05,0.0030537376718259815,0.015105115568130878,0.02174897549426131,0.007369721279145615,-0.04289481613020953,0.0040321477800063605,-0.00658586838621413,-0.011858450296838026,0.0015961104131247059,-0.012630499774087707,-0.008063767973116332,-0.012030165749352456,0.01264027954893301,0.004902311132232721,0.05916664208544235,0.006390326042766603,0.011532075634742471,0.00648752272694622,-0.019191432742137783,0.006572310078313697,0.017862290401646646,-0.00839914322653798,-0.013320743415025576,-0.00920748887228072,0.017017416564230513,-0.012512505360455251,-0.026087203526646004,-0.019886738254613307,-0.01280458495684667,-0.015348972978339245,0.015492547376047825,-0.00973897088281064,-0.018431400640699737,0.008467559592240033,-0.043342132040920175,-0.027330140297041346,0.009590855856780229,0.006320610468212516,-0.042866452854021055,-0.0005370429497983598,-0.011213839217363021,0.014175613193417846,0.027577067474581534,-0.0052810238739658824,-0.005549594240756422,0.012528764788455375,0.01406243156965601,-0.0019464796985268987,0.024867674331490053,0.005381658996602747,0.0027510661010633096,0.015230363300736715,-0.0072513745495120345,-0.012028208278466198,-9.118862978376178e-05,-0.019935441691583376,-0.017470059807373213,-0.004189592153166858,-0.015198220685783772,-0.05669019109674955,0.004306489637118847,-0.018499512064679143,-0.04524306342142814,-0.934408833997719,0.004105298475034102,-0.008686443383522847,-0.009487683685328967,2.89250602650154
0.9574891694473373,0.0060324458621715486,-0.01306331243333475,0.007880344033093045,-0.0010166374897238387,0.00023294192901807643,0.002267078764175451,-0.010369459426490557,-0.0067456867786908565,-0.009033590617125734,-0.034633636811464266,0.012778395755844172,0.01298671893691281,0.00890424701696925,0.0069732983359407,0.0005843867882487759,0.010829019869192574,0.007601221208582143,0.010788399504531575,-0.03542313178212341,-0.01316819636316685,0.015097936000101599,-0.007426720559863446,0.0026846264210103016,-0.008485687267890833,0.014121819076299889,-0.00631368855120924,0.0055391737634624,-0.0061312299695819176,0.009864511939448766,-0.008495770954173773,0.006029448661302464,-0.00911670652650998,0.04076179603049454,-0.01976605778457438,-0.006524877098274161,0.005438122704790609,-0.00631069586425047,-0.003213700257013197,-0.0004906883549524916,0.00011234745456800501,-0.012744673384992371,-0.009900423868727828,0.0004460319838255053,-0.016709161845898227,0.013444763764153883,0.01111043696615504,-0.011274224809092482,0.019029305116621896,0.014081451661152093,-0.0022165572948428876,0.00506383971460527,-0.007878040801174558,-0.009617755925202033,0.013238384060732146,0.01196109155848381,-0.007745264556591313,0.005571295008026783,0.012587647330588718,0.04030740858826563,0.01576720936677072,0.013778288871574878,-0.02044957660506459,0.006936493682638875,-0.012061809820517038,0.004644429201148445,-0.03443962113714935,-0.01161695877279839,-0.024259375166153944,-0.005674979876086186,-0.00021370564517239436,-0.0021300599506203,0.029693975610488088,-0.006498070298518448,0.013099044357208541,-0.001080734722597398,0.008843685030548058,-0.012950986698854096,0.0013152080926681067,2.91396501194177
0.006086167975857995,-0.00023927162130670947,-0.003693749491107549,0.00427353111859596,-0.00529455306428372,-0.0013878276167652462,0.010128808881860178,-0.0009432981712825855,-0.007125638312403307,0.010968217245263623,-0.0061668714533350795,-0.009484814353274825,0.0006742511867915829,-0.00131602080184548,0.0023376541142289763,0.001900125969893351,-0.0040404313797173415,0.008457012305926876,0.0011293811063411445,-0.005814936723476399,0.02413302935262395,-0.0042285711224000384,-0.004656825246168102,0.007975697466898217,0.023504488396980504,0.0014889036703780356,0.008036257218649421,0.0028213152589914702,0.014706153511283576,0.0020111424493651545,0.004799152950548901,0.016501010257252126,0.001589601732680027,-0.00485786113280802,0.007506315994498586,-0.008904945746477648,0.007659202649595781,-0.003910225204525005,0.01931475766788779,0.002860609370388809,-0.0026495800063085877,-0.011985864783462467,0.00396063539058017,-0.013157249474141246,-0.01166390964220107,-0.0031556312882281275,-3.2706410797250784e-05,0.0029458627991562686,-0.006549396129903503,-0.03061438411654824,-0.01687526835658731,0.005400897102722948,0.012506669660086851,-0.9728722445529341,-0.003758187720395889,-0.005624405320039622,0.014083671811795859,0.006309824565058149,0.016878908333334587,-0.004517695313003778,0.010751637789075317,-0.028446231884439295,0.004611899720479811,-8.06811508674119e-05,-0.006004582255114941,-0.0196795536100058,0.007373666674515449,-0.009282349934994086,-0.012171994874560266,0.003704431640239367,-0.01462284821129374,-0.014061761502260949,-0.004209690388412776,0.017120468614441532,-0.0023427212060304087,0.010970708893392453,0.008223154677969122,0.029345313319145385,-0.003942829333755243,2.91854539249795
-0.0047829601281661055,0.016406553234499462,0.0028047435061032103,0.011945477555575547,-0.00013247392332140819,-0.0011697984919432122,0.00506310232816776,-0.016994466428806136,-0.011462671714775677,0.000672694789643939,0.0048226006698852235,0.02232563011627625,0.018559193908416094,-0.0053819548426607775,0.03209933887014327,-0.012422162851052614,-0.009674903043556005,0.0030005949461389086,0.009630732267474577,0.006863642616738757,-0.0024110198067734817,0.012395131473037812,-0.01135358599842172,-0.0026017663547226355,-0.0037986024884109067,-0.009230956850334919,0.008673022569423691,-0.007344359338197741,0.003308445802386246,0.005051384454636751,0.9677427925578712,-0.010383713446276019,-0.011352309868322934,0.003201899825786024,0.002474492001687679,-0.006509587961522722,0.023264469832628584,-0.012925437431886618,-0.010578377684147352,-0.013202244126407367,0.011091232058063368,-0.0013168802774691567,-0.0045794214428166715,-0.011306516878093318,0.008192502081573825,-0.000191092712928058,-0.010993428800927685,-0.037427868964475794,1.0254866240965169e-05,0.013532637566098325,-0.003504003320039761,0.010598605866076532,0.0012470883584812114,-0.006070516537857761,0.03761800321466126,0.01813957278541177,-0.0015842805876843985,0.011433205093940638,-0.002486624317044862,0.002110352530176784,-0.005209947935766195,0.011040176069587767,-0.0083004233029142,0.013833446587218568,0.0037027252104385763,0.0015669312719049562,-0.010220037602110363,-0.0041600731236489516,0.007605919155966529,-0.0007791192493750809,-0.008424155364073005,-0.008871768601632158,0.01071562713843974,-0.007564592950573618,-0.006145083164383143,0.006686842949693159,0.0041821304129296445,-0.011907436171815156,0.01137423149305309,2.92093387757412
-0.006931302488605202,-0.00039860808627610833,-0.022001827621205883,0.0090494004257861,-0.013947226170882272,-0.0005614201421802876,0.0025522809978389266,0.013829652309956562,-0.00523323784634681,0.015575603312703369,-0.011724764922570872,-0.008034319834625646,-0.010635851436201809,0.0465964453081213,-0.02725419589873675,-0.008660811403731747,-0.010023991785420266,0.019114578776591735,0.003353818802506079,-0.01030630187920032,0.02998207489174319,-0.0020249882854441767,0.015337519603434756,-0.005320007996653061,0.02732074758601253,0.05123867646112937,0.012820958281359075,0.04082283066883011,0.015900501113674224,-0.016710211853302806,0.023948447108372423,-0.937319227929858,-0.007956777408684756,0.010906885797479778,-0.029221407632764398,-0.006572575871424371,-0.019835413938257475,-0.00813336408074859,0.011400373297809206,-0.0011722587308322264,0.0024394770856378326,-0.03545621531428647,0.003633564266963322,-0.017550685546536972,-0.02978713521092671,0.020404197769893065,-0.0016183248353037402,0.04473884219371233,0.02969876133978335,-0.04860325308521559,-0.019902018933676213,0.015996496160397607,0.001403666291418148,0.02965187148789568,-0.039892769477629125,-0.0032977879604836557,-0.006425836766386221,0.005185282027933422,0.04843222288678459,0.010667406932416454,0.02393497533688724,-0.04046576682814613,0.00048624758186881174,-5.769508718638048e-05,-0.01624380039445919,-0.023061193873602514,0.0017942559043047901,-0.015152718115578204,-0.025784812704405455,0.009357542379353202,-0.01792134535106653,-0.01849027719144647,-0.0004367253952421851,0.009597302354278551,-0.003632276149237284,0.015958085976159747,0.018683058666490258,0.03809978699541159,0.005658989717727165,2.92289948616032
-0.030568008755775776,0.014108420798313369,-0.069792809445885,0.004457361959356123,0.01780721366728807,0.7483875487154766,-0.003792919039118048,-0.0013045556201459055,-0.06563138203954613,0.006463106801747615,-0.05842235928564222,-0.017060124738561968,0.01871223341461887,0.006639141369192907,-0.024719140442385303,0.0415736511815375,0.033875572445596046,-0.01808337747233911,0.09269655842547221,-0.05233218919326792,0.030889534088276466,0.05524083400027008,-0.10732958203314212,0.2852925229235476,0.038542099191328255,0.01670962277692968,-0.04201662895353975,-0.003162195462569603,-0.009216510698244742,0.23205673507833116,0.00871667767812487,-0.03319030863832327,-0.008696488739049641,-0.0038560828569546984,-0.053555417531495744,-0.06370672028552363,0.0015050660642362808,-0.002505537566559633,0.14388679430898485,0.005639172863451215,-0.02697260590947509,0.023482402820471742,0.05192287930587141,0.017904647319083086,-0.048986515988586575,0.057122779439813476,0.024269447751366684,0.015619919075056856,0.03166960219234362,-0.05689062889810163,-0.015525519253743804,-0.014789202733536377,0.030476831902344653,0.03742125989214289,-0.020729872825327268,0.012454337699651513,0.14880377294190097,0.05582075655844515,-0.04639192037081691,0.008298708278843329,0.03768097071502182,-0.08029156316301625,0.04643531358638805,0.010209644413824862,-0.07788049778978236,-0.04406060237870535,-0.024382110772253194,-0.02947513095534277,-0.04968600952109728,-0.005428770260034114,0.012129463181854778,0.02098246124137794,0.025437655073389076,0.07685069922716188,-0.011716388198929242,-0.018301813851113968,0.0018502697708369718,0.07817652306943201,-0.03207381015932817,2.9245341812826
-0.017076807287569107,0.04340030083345255,-0.02248005264940748,0.027398645279743422,-0.014891658388168154,0.0035888450923435974,-0.00315945325499843,0.004306123400709859,-0.03401512148217153,5.605817539379957e-06,0.02451214548858923,0.09842386831110339,0.013512805347794447,0.02051076229101173,0.03172481738843723,-0.12156745057847745,-0.033209205828981674,0.023709844410122135,0.06400959922926415,0.031391416155919075,-0.01839103227434507,0.07829240881350018,-0.006575479304586291,-0.0028002678041130274,-0.004602902245156626,0.004250902256591837,-0.020290183040522068,-8.750610664082032e-05,0.014601827948958547,-0.01623262982243673,-0.045685652469041285,0.0024029406077100968,-0.096882821717531,0.008714949648777854,-0.033052538425715663,-0.016447190341234316,0.016880528364442735,-0.03520068031009596,0.018884782123973688,-0.050204781238203294,0.12220160076609114,-0.0052341651374497545,0.0009627832823391807,-0.029464930971707503,0.0016924435298473139,0.02998632831119208,-0.0291479468456658,-0.04527334530131674,0.03452887519685799,0.0205616656073914,0.03548191908552484,0.05624876732533068,0.02319936315898117,-0.015331823570119803,0.033163583113009265,0.0855787989685948,0.018890944882043438,0.03000781165739708,-0.005059950491681754,0.003966027244603123,-0.012135025315270477,0.01866464123139669,-0.0062995496982357225,0.03413348366393861,-0.008187203395988035,-9.054176515089266e-05,-0.02779559570193135,0.0031303074921833845,0.0171935634758256,0.005852258043066979,-0.015798020894075403,0.035893585945477466,0.024148061379432605,0.021043507183183215,-0.012191733420050395,-0.03523092142793371,0.02377280481902573,-0.005143838111506488,-0.8827306716346284,2.95012505119653
0.006017668906598917,0.0063670420824600464,0.004735157416734853,0.008385864912678629,-0.0018320376852208559,-0.0023082915368507376,0.016380649451718535,-0.011864191207858643,-0.011590656341019473,0.0038745637100843534,-0.012118646978573613,-0.0015249378879247,0.006395803932054341,0.0018631898507230809,0.02188572955932436,0.008378194576556435,-0.016024079977767267,0.002036573794232981,-0.004324891572920453,-0.011155578027798596,0.0151843187530134,-0.00881699056222748,-0.004075646458490059,-0.008049910000811171,0.013396950120724494,0.0007747573231776189,0.03512206701859178,0.003635102424616311,0.01595484415805046,0.002792926796853521,-0.013698210749538798,0.011522232397454554,0.010484980374645007,-0.0015146763877292484,0.004293191836315328,-0.009375418477210174,0.01922504383440522,-0.007991927741350574,-0.016865020337166015,-0.0006645786359048036,-0.009770475602447086,-0.01661980348425413,0.0029882612318360958,-0.014320986107007565,-0.01183828838923343,-0.003573286280400588,-0.014196663076488121,-0.021036757489728556,-0.003867069284673062,-0.009316034115178074,-0.03488010423721905,1.8973363174894725e-05,-0.006708133476208996,0.016400387824329645,0.02253065496024372,-0.0032984470159298077,-0.009433818538664832,0.011600357407023292,0.020354754091192993,0.0013061417703939295,0.015763362399398642,-0.008661645018643069,-0.002315102485930347,0.004164019066120724,-0.00044289590509076986,-0.01220539997978628,0.002664164813033401,-0.016146291781083125,-0.016273939182293074,-0.0005741937373669777,-0.01895594339244424,0.9558434628417621,0.0017842126701803616,-0.013116334669989136,-0.015713466313897074,0.04255982499464877,0.0022828802089123953,0.004047875635427772,-0.0092642569591464,2.95402911018931
-0.028377972539114348,0.008759233036364472,-0.008147664590493132,0.008230712347465169,-0.005421404976719681,0.0013928135376391755,0.0025182025184463386,-0.006294158377203615,-0.005609397423300087,-0.012471212762185095,-0.024087205880526576,0.013900692894481165,0.008409975142392756,0.007708184834014645,0.01005414952683764,-0.004864163209563145,-0.001992205168573282,0.009565058499690287,0.00844084162381403,-0.023896668611062686,-0.019181210623480466,0.012117273079290518,-0.007542533288504866,0.0015107883171979113,-0.007428632878095116,0.007601580627445607,-0.0025713502918965256,0.0028045312530888544,-0.0036545449463102355,0.006969535466568134,-0.011432451174510713,0.0015051071476327338,-0.007147939693398181,0.02615388300421585,-0.017636130147663118,-0.004781359644021625,0.007911916413866729,-0.008054122131553532,-0.0005385220038264607,-0.009754936224541091,0.0026572607495633283,-0.008225727919650243,-0.005869143472495032,-2.5251975017622232e-05,-0.014866302732945322,0.011653513139245824,-0.00022112090598683243,-0.015516648452558596,0.015685023419030938,0.01956110279151292,9.122936612433077e-05,0.007152689830679564,-0.0030939269712959715,-0.008859467330505185,0.015340993915975664,0.010911445701836178,0.0010788268737061408,0.004392397418954674,0.00569211555808299,0.02668520116312608,0.014254646709128727,0.019464325666501935,-0.012920952806126464,0.011177161766446798,-0.010356114286931105,0.004508039287937051,0.9715907035350418,-0.008505452978347743,-0.01768130490420143,-0.00645693304445707,-0.00034362961684647676,-0.0007546224181302011,0.024797325591492208,-0.0018373471966539941,0.0037471567514554198,0.0006066114422293538,0.009115736256654657,-0.0156727811529454,0.004346825580161597,2.95610854312015
0.004062107864234458,0.002122617604941966,-0.007238444979255266,0.004908666927898514,-0.0039325828875652405,-0.0013509904094478088,0.0055655092012770226,6.0209865492141794e-05,-0.008470332425228204,0.01004018589685006,-0.003917642887919161,-0.0060482752553314935,0.0011456771853429275,0.0032602337693646774,-0.0005545634432795761,0.00021212551942819628,-0.004115846257641761,0.006237814855411405,0.005042595330728518,-0.00320007634628445,0.02073231866429458,-7.644497983439065e-06,-0.005490118890782988,0.007279242236006032,-0.9800135559863148,0.004549010053348035,0.005900476483684507,0.0036609462015095707,0.010547125346696275,0.003091160854645237,0.00344635889443524,0.013321773855748398,-0.001400746443112708,-0.004276245763952257,7.043250235102966e-05,-0.009302818620646252,0.003605723649506581,-0.004677293819370982,0.015984210398646306,7.458030046750104e-05,-0.0010277987420537053,-0.009576663146300278,0.00550569540176985,-0.01065531207067842,-0.010278038674281289,0.0027725285146822758,-0.0013913670809064874,0.0039233111704299675,0.00022249637789107594,-0.026067334192285664,-0.013527038596466302,0.005644360228808238,0.009677043711803555,0.022017663085332692,-0.004717485275066653,-0.001929846910400891,0.011974893529944408,0.007959088617501378,0.012379861896009049,-0.003737685918857557,0.009026554835944231,-0.025166525129217507,0.0049207940754378305,0.0016234025369221822,-0.007801410048394046,-0.017390040345028755,0.005303411011509248,-0.008487518295660615,-0.009333536320805757,0.0038067605667049587,-0.011151928349353536,-0.010247880793993974,-0.0028173617751253294,0.013977132262422642,-0.004472882593081925,0.008187164887921932,0.0073349924356111386,0.025418011101085054,-0.0016478623927481634,3.00136893568393
-0.0051218502354402045,-0.985909246965748,-0.008946691443918358,0.00942608260019307,-0.0015885791334818026,-0.00015228672860582117,0.0013615265489843181,-0.0025971832126621057,-0.01454565438379779,0.00018997077927510064,-0.00023320434397713222,0.016288925314266404,0.006692305055767067,0.008300404093034116,0.011290630005090677,-0.011352687740328979,-0.009808751332616088,0.002585182412506937,0.015795271603205336,0.0020259602048110456,-0.0010903710443232392,0.015683340671882078,-0.008386206763898745,3.705245799016665e-05,0.0018632269842103748,0.0038161022626590547,0.003541925838912758,0.0014446856595320993,0.0043789247157375024,0.0034413034495376273,-0.015376635044535836,-0.001016875848397037,-0.013418385328308365,0.0017063695521324501,-0.01346863322149599,-0.010288459986842247,0.0077482789158750745,-0.010951490090167368,-0.0006675525468417017,-0.01204443204556282,0.008761062522767638,-0.0028645795531387,0.0030494361418158572,-0.00783377234189079,-0.004849851035340371,0.012329016065829732,-0.009509364151890659,-0.015348528052274001,0.012404168948383747,0.0037876323863801262,-0.002023622371563171,0.01024860311660293,0.0012991404289257403,-0.0009033034392299147,0.01357089719427563,0.01632765825013989,0.003608263720511674,0.014164870572762545,-0.0012499934398184675,0.0025441500989004523,0.003128878507497461,0.0016032982913503243,0.00028188611503926876,0.010671792192662921,-0.006780752551122644,-0.00396837995358505,-0.008586568564642757,-0.005608967512097482,-0.002006565142807007,0.00046573073512149875,-0.006173362864475653,-0.002943925815701313,0.008868521882051492,-4.003664538130778e-05,-0.009007480655939312,0.003680681080511985,0.0048129611105739815,-0.0007131412478803865,0.010058447385292718,3.00804370738271
-0.006008086119551153,-0.0007425694966502109,-0.0022375391855522586,0.007655383746148576,-0.009701251868323706,-0.000653589285217632,0.007998764098464381,-0.0033251297902263076,0.0012533385292130004,0.008220813199095735,-0.008986731797501783,-0.0031336878456110335,0.0017240601607164418,0.010712774423874763,0.0020527544563623515,-0.004721252551206989,-0.005958050801645256,0.015817343208576598,-0.006907023913924774,-0.00859514753485643,0.01693993114452924,-0.007805274597129226,0.009064049227191416,-0.005741743866227867,0.014825492878315636,0.013964832519627692,0.014004444427118718,0.01219548003175818,0.011627136336652922,-0.010797940862511847,0.003808881353740694,0.030710940455831406,-0.0004953919719346651,0.011221781594065498,-2.2210156185501638e-05,-0.00042028468294397117,0.002701354537057116,-0.006318859738380523,0.0015339725995972841,0.00047809776962439766,0.0016258035656190346,-0.024980163201639115,-0.007239630704654519,-0.015455865231570089,-0.01218917714843913,-0.0012191019697553149,-0.0002589959647499307,0.0047679696123274235,0.0038299113543949328,-0.02142035079011467,-0.017078291232509073,0.010586233465126793,0.002218663024377575,0.018006026208437324,-0.002389838731250008,-0.004222068846097047,-0.007752657639362468,-0.0012112862558370974,-0.9656714881839515,0.009520928117368682,0.01265436271468985,-0.016271600516049953,-0.007812385603091419,0.0013942957252189255,-0.0017582923512383696,-0.01147193701627633,-0.0014016551792501272,-0.010347494505653162,-0.014211977048422104,0.0035760333388904384,-0.015721644336573744,-0.020205549484918938,0.002497402755194597,0.0022105296351447494,0.0032162015838350573,0.015370360098670358,0.013381694692962378,0.015366975565191586,0.0024752552940376037,3.02640701067552
-0.019379037407453795,0.009432471647315565,-0.03557847254954279,0.004151961588061133,0.010921057475212135,-0.0029185188807428477,-0.0025404652183670037,-0.0075251495357889645,-0.03207705836823226,0.003537400967289556,-0.02986368686989865,-0.00816939577931596,0.016429457684588224,0.004524519686210595,-0.00918801508519072,0.025199176630671453,0.019855899183240794,-0.011971213631884631,0.04200912995307111,-0.026646240604550276,0.01660989146826991,0.027557255853686582,-0.054063055207409436,0.06881984315372047,0.017793269538485833,0.010149171770868588,-0.018548658302361225,-0.002243866595282635,-0.008901495925945196,-0.9224013463433074,-0.0010321853466944805,-0.022222807044190836,-0.0021981049101004427,0.0002387950339505611,-0.029251972571952892,-0.03220632794545154,0.0029255693291351807,-0.0020321007415627077,0.04937348758231496,0.0019297326683740896,-0.016117740662278238,0.013452480937390904,0.024960124329372994,0.01171525269598525,-0.021688492718401373,0.03151796651486499,0.012713858536450462,0.0024335404454764336,0.019374726910156684,-0.02529762883137608,-0.012148138332056274,-0.01061741166171167,0.011434548056576656,0.016737668908981262,-0.0036662918590408262,0.0068966434936463036,0.054327675120575715,0.028835229063769095,-0.02613634966517245,0.006796732121126768,0.018963823199318153,-0.03673060434485573,0.020556218384736338,0.007983508707942668,-0.03885561039963254,-0.02148146058373364,-0.015709858121409858,-0.0178547417186214,-0.023157407348960508,-0.003695381285945553,0.008669041705345625,0.006579320159739008,0.016000098853460418,0.029413292467429825,-0.007494054461898208,-0.006006917245768053,0.00023240057640704336,0.03288062828221297,-0.018622254219123998,3.02732718065268
-0.011220529519014042,0.03481298114743858,-0.014844685582052033,0.022991479525593602,-0.016200140793098505,0.0036523732211045314,-0.0011395357854041416,0.004802281242000908,-0.024311682513406232,-0.0016256937096328927,0.020805178031232423,0.07274594093247297,0.008865963831080384,0.015499517846944394,0.02785904854728771,0.9134506089771727,-0.032651599732764464,0.023998522738733197,0.045314760779443373,0.025814972690838787,-0.017738523734797687,0.056033835183960504,-0.002592193219680454,-0.003964691859561615,-0.002542991240094626,0.000977210983487596,-0.014304224001279427,-0.0006200806477954142,0.014218982227900655,-0.017519174510173593,-0.036730775047847324,0.004949472764256168,-0.07054842329802932,0.006053833359308758,-0.02363042903945399,-0.011146502446371779,0.015682275357637592,-0.029664478490345016,0.017675553349383463,-0.04368936330178586,0.07024887659644259,-0.006488952104906086,-0.00041555526385688655,-0.02626127555477457,0.0002282804783100287,0.021057179217734083,-0.027298835070897462,-0.03808606210761457,0.025140257434524072,0.018361178511969015,0.029102404390109814,0.04793716919141173,0.02167983700796106,-0.010688274802657736,0.027874214701960654,0.06285426061429691,0.017985969453653133,0.021230543752769882,-0.0009987153557247156,0.0019305726953072443,-0.008653058942371162,0.01832473349706502,-0.005548657326790263,0.029160408113172113,-0.005046353479219788,-0.00028677071423632784,-0.022109234519101514,0.0032409445442802944,0.013784294768037579,0.004447097383466531,-0.015011804939842189,0.0282900549412495,0.01921376066837169,0.020191620029415595,-0.010818979558205304,-0.02731406728358344,0.0220250583703856,-0.005063544784939919,0.07594925042528547,3.03347626130792
0.002032327339542659,0.0034167724017631976,-0.0022366751349580296,0.006085325157140123,-0.000876334861827876,-0.0023920591284250035,0.008657450592907331,-0.008483730641166023,-0.008735614905646191,0.0058659281423695,-0.010683223034115688,-0.005597517268637011,0.005715954405996995,0.004303974989520169,0.008710763683792854,0.009435957189857097,-0.006412151566501183,0.0011611459108310787,-0.00102207356654179,-0.009841294483122442,0.016794774244065468,-0.005754915348643263,-0.0062158388474815975,-0.0009211222708448829,0.01396671525839806,0.00507648602721261,0.021617708780769407,0.004096988085494308,0.008388201160482472,0.006674349382371516,-0.005096643120591498,0.009689609689747568,0.008002227748579427,-0.00048740276395282944,-0.001278539549017818,-0.008720845315987385,0.009072412253770501,-0.004899597579928537,-0.0066204910811967265,0.0014177225078282607,-0.009026871624851576,-0.012343014018693444,0.0023770980556309792,-0.00854895679506943,-0.010601243653490612,0.0019751741416015904,-0.00545130345405434,-0.0077303174857227715,0.0013387145869409342,-0.014852412755725861,0.9733418237913213,-0.0012996361211351124,-0.0034689584286664065,0.01627614993518873,0.00936074990103674,-0.004387467929275266,-0.003567535609291934,0.009054806240272346,0.015003701926575215,0.0017160398952714272,0.013356402936191135,-0.01507501063744384,9.851229143033742e-05,0.0024844137370776324,-0.005193989081214295,-0.012853222162291985,0.0021790607456534023,-0.0137149456575468,-0.013522151026582363,0.0005719554627463834,-0.011622098954848958,-0.029632919753870047,0.0009386958387135602,-0.005510227203695938,-0.009407063984970538,0.027636724757689374,0.002931920642230179,0.010610583433284006,-0.008927674440701748,3.03998007489136
