0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.008970022634744617,0.005836143030302834,0.002722170525034405,-0.014795893658450746,0.011445880515098398,0.00797759954752047,-0.013296030601183065,-0.012310281869577477,-0.015763232841072183,0.01520566756765206,-0.0028143960027763953,0.0034586097815155997,-0.024219818378588498,0.976315254776749,-0.0007439488895978148,-0.015116155811241934,-0.0017490718854403775,-0.018778247914470334,-0.00647694073690572,-0.0247781178054219,0.0061621319210970185,-0.012595351970398265,-0.012297081389564543,0.013041731765050257,-0.003853301118508031,-0.0022527919835671844,0.01664402347875368,0.0037603692192411113,-0.017185471963633413,0.004027146428587089,-0.012803105187519308,0.01600833430871747,-0.0017392828483465085,-0.004378216523977162,0.00335341526231208,0.00641993035498147,0.009536390822642118,-0.006065771741274244,-0.022714404363013415,-0.01854578431649556,0.022997077724244093,-0.01688628718438027,0.01183722208162711,-0.0034260858282111504,0.004653902731231047,-0.0032894839736632036,0.0011218117753750965,-0.007747305432746436,0.00885680558731573,0.004651511170176136,0.011845661080324674,-0.004238665179450059,-0.017424490634571986,-0.0010734868128871205,-0.012726017318663161,0.002261570221502067,-0.01997991673086662,-0.007921878835931626,-0.02339747674676478,0.005727957246150631,0.002828915013207763,0.004551658300300131,0.006717374004029998,-0.017031974651504852,0.005995508878842724,0.00146549814795626,0.02513529284974111,-0.009849360578583679,0.01745209742065638,-0.012701102702649526,0.011663377705289765,-0.004773749292200485,-0.0048338318824359865,-0.007760229591060241,-0.004052617367025698,0.010186445730588939,0.017605950418958554,0.010396109997497292,-0.005387129963162843,0.008320245873465776,-0.003321700369910309,0.020739595666945932,0.011405782313311377,-0.00498345414922989,0.013801954781096432,1.0
-0.02167441949328016,-0.0333780442151291,0.02476822819066421,0.0023394483915679816,-0.0007031837829142669,-0.0076337578642768685,0.005975622068851571,-0.003783084860831084,-0.013201161814015136,0.006404914111282421,0.033779833502927674,0.0022300277890301896,0.006673201512830269,0.006239634365396911,0.02059821266303003,-0.010375287420341908,0.021273987054024945,0.002080528536132873,-0.006199275139612533,0.011103198347011425,-0.00746033043220527,-0.016170707828959553,0.015083299298015176,0.007336667028994063,-0.0066045424316771495,-0.034789392006520516,-0.008350551649510835,0.020969663210681853,-0.010238624924248582,0.032823564525085024,-0.018692499693385416,-0.0146344506948128,0.02822230509011764,-0.008368678024883709,0.009043820594243818,0.026608305596417303,0.018521400072697577,-0.027207708535320684,0.004963964583174404,0.002559235935147278,-0.016715043493568928,-0.014029477369583238,0.013535007693547908,-0.011035638004619706,0.03226312188217966,-0.023178962648091113,0.02199946388634386,-0.03270845596748652,0.015642970735902623,0.035751003702698694,-0.014080768400686344,-0.042105248299404686,-0.005695404134186107,0.03720676410956813,6.540711386868485e-05,-0.02887897461329552,-0.007816985188791722,-0.034774650879151166,0.006396650784837464,0.01828785722816384,0.004639067590585083,-0.02373405930767967,0.025279636755790206,-0.004049592959316582,-0.010180681134181418,-0.9562266223382322,-0.0269359452475325,-0.0033504226253197418,0.006214174783027035,0.008767868278958875,-0.005100409542572525,0.02154871757389345,0.03362958844759746,-0.012238557590948858,-0.00819967289586802,-0.001380692806905165,-0.016804140535848593,0.026163811789073947,-0.01938606256432629,0.0015383654237933627,0.02268737293288822,-0.022748956496160332,0.017638209415311346,0.004032246587045626,0.017329347359729713,0.0
-0.0025513818776664973,-0.005062740776177426,0.006433374666563353,-0.02050351977688078,0.022325402396837522,0.03206700356270621,-0.026048017973873468,-0.016460950507559358,-0.0024032171089217094,0.011272966974304863,0.0023515733676557917,-0.039335473057952125,-0.006098684878722695,-0.0137310369977917,0.013624629627690916,-0.015296387460098393,0.015731790855008993,-0.014830336370059316,-0.021310837052239434,-0.017831617655975747,-0.03390445277972486,-0.0038039535392812504,-0.035246979766116966,0.01282846354795272,-0.023475637758281077,0.002945537218219444,0.024627466456626914,0.008856068475160538,-0.002473945733625166,-0.003606686263070708,-0.0007021802049925837,0.03108111576358011,0.007431129515625767,-0.02107507804074747,0.02151016601416859,-0.0003275882276098166,0.004475864973274888,-0.0014931015103073304,-0.009358318520833712,-0.016515933717708087,0.025605101417422216,0.004007183292504783,0.007375696377805295,-0.018918497135045023,-0.0035882694289075317,-0.007268705342544889,0.010482423419369306,0.009297234276352106,0.008048609519587755,-0.007932714255238713,0.03534996505539325,0.02580876537214089,-0.008705187560901339,-0.0031652489331055723,-0.019957753795349097,-0.006825854551230969,-0.0022403426594186024,0.011130607350110388,-0.014523419847887922,0.008900388056604093,0.026303942072867105,-0.014156952887491792,0.0013291623929138597,-0.005248510314638355,-0.03001833107425198,-0.013238143420468711,0.0307415923144298,-0.020643241877736966,0.007102824183488874,-0.02951209767386109,0.026301024503816543,0.016704164437605102,-0.010101026633155555,-0.013559309742868083,-0.021124168707265578,0.024111178231537415,0.03190691482561287,-0.005134671658796894,-0.008539729664786007,0.023479296213349838,0.014828301293614923,0.03402092481264679,0.003558307745307366,0.9673728363847576,0.0002594090328950846,1.0
0.0006355674152820331,0.0033878869100423116,0.002325246320686382,-0.028935591804120447,0.030624277070364827,0.03671200688022421,-0.03457971765198487,-0.024952206776266993,-0.005360028616751508,0.01531500779358111,-0.005858964302550213,-0.04820698871927164,-0.016072921783841572,-0.023024289774196256,0.01579429291577021,-0.025849474526374466,0.019482510469029768,-0.02565984392259395,-0.0240472855331784,-0.03515309420934409,-0.03277648391128515,-0.002274372245529621,0.9504944389893607,0.016499318685161555,-0.026792138611479464,0.0025706034834004194,0.035007783746110514,0.008042780107313689,-0.0021108009425166337,-0.0087680821865327,0.0015533201977774417,0.045311637816540525,0.0016694850820830802,-0.024099164718682103,0.02405576496662892,-0.001492770201680857,0.006419253588357142,-0.004672445131318073,-0.022815559407936187,-0.024854081653082456,0.03638239252091748,3.0441860258713513e-05,0.010060874187165808,-0.023124168856915657,-0.00953565024747639,-0.005014677282595382,0.004944297255882381,0.012321949098796667,0.012278587269416085,-0.012864799402890828,0.04616142363600269,0.03404118406187122,-0.010641704522619649,-0.009127920611168405,-0.022592024974929088,0.000798628033902553,-0.004039730942891728,0.017235572916700193,-0.023347359848292566,0.011956708456024015,0.031202126652423803,-0.013926237882824218,-0.0034627164433853773,-0.005910343151197834,-0.03366569770550937,-0.021851064692336438,0.04412888713867147,-0.023869018676639066,0.014956273011404331,-0.036967946385077374,0.037132728730362274,0.01690832179773818,-0.02105105321645941,-0.015572726760954291,-0.026380245188765625,0.0347922058372506,0.044941372903763085,-0.006452614618590407,-0.009090173148545109,0.0337637904581786,0.010310301959786076,0.050173145061075564,0.004575287365756543,-0.03972195784020708,0.0021385344657786493,1.0
-0.018942881245060397,-0.012430423786589087,0.015196395578854103,-0.002764908780439832,0.0011116897275979915,-0.006226421881765492,0.001417575494852107,-0.005527169839608036,-0.01787890627396368,0.010968320117725621,0.016658842060329394,0.011835833236321163,-0.012265388747517862,-0.008257239751683902,0.007146995560883593,-0.01149803090524294,0.005455391618349018,-0.0065989750794077495,-0.002764338494598095,-0.005576342372348778,0.007573747291574759,-0.017735152256644446,0.008738624623326597,0.009703397871771345,-0.0006400715652204849,-0.02072253209660617,-0.0005093547083353647,0.012695939021619652,-0.01771278041294328,0.023257769306005815,-0.020292636392790855,-0.005755359375117708,0.013339699812854454,-0.0025543659661835458,0.0021987419369369405,0.020204027576957037,0.016142589377507358,-0.018660824939397372,-0.010412012211416116,-0.006091719368345918,-0.0007063923957687783,-0.021103001397135182,0.01401461821243797,-0.0036618436066484404,0.023616194882875075,-0.014214485380117036,0.011715787013196971,-0.02722713406535531,0.012694110877829382,0.02632361427975745,-0.008301500743210524,-0.030152636518494372,-0.013138065847209357,0.020761877406071244,-0.003757754692734138,-0.013713788359607244,-0.01804878461132811,0.9705227419078314,-0.007805209870901964,0.011925123098222317,-0.0019582521033112425,-0.005664638200706584,0.01992933120989756,-0.013217356693492999,0.006021122173338084,0.029030433883767467,-0.0027108403742748975,-0.003490318559120528,0.012953417581988131,0.0037982272772889175,-0.002313610097939886,0.0037771883951504917,0.01752624674315036,-0.009005537124377095,-0.0018735020201415624,-0.0007437301458272006,-0.0058143197155988485,0.024250062020977264,-0.012850575659177941,-0.00013817064958480507,0.007127624227289414,-0.006798451930155354,0.01736969513445103,0.006323136564653147,0.01965376049472088,1.0
-0.022524352462256703,0.9467186089397651,0.03185421616560019,0.002345926965965414,0.0013198124679461346,0.010239426115998772,0.0007481240294477353,0.00024089119698169064,-0.003982760921305315,0.00408489176937012,0.04756751358084756,-0.015904486114030135,0.023862081621409847,0.014507766116787385,0.025683406525669243,0.0010853138027161321,0.02668098437139451,0.01134410754284768,-0.015883633045718895,0.029803145289681074,-0.038310768519537984,-0.015533182323007051,0.010417133531655324,0.007118696990336123,-0.01769271294623599,-0.027716288349514444,-0.007349141834559939,0.02474805873763293,-0.007098800339233331,0.03193259601799443,-0.01619248675462295,-0.01352674283913036,0.041055395598969716,-0.01757953905024982,0.019533204244354424,0.02176566308212176,0.013025821130863525,-0.01704257270554022,0.024811649450367894,0.006379363852772278,-0.01582951024842517,0.0025389852988070435,0.009567240647221163,-0.016542269133085655,0.03244634683692043,-0.0278722283813562,0.035898726939301115,-0.022267527921713548,0.010094456459098195,0.03042692009352682,-0.003599703047619732,-0.03931350882515005,-0.0045137475616000315,0.0415796406309835,-0.00880547029171962,-0.04472896869346084,-0.0005451391437447731,-0.027446723667615427,0.013138206775012649,0.015715634635116445,0.01609952825943106,-0.03557622791136619,0.0278391909026958,-0.003351553768392579,-0.029622777330320867,0.042790757928023025,-0.030135651626122674,-0.01151859540516471,-0.005994979572740382,-0.0015416468105137256,-0.003071436947083707,0.03481836269674624,0.041307390143940775,-0.01550100367225068,-0.014091501851368005,-0.001292985464316272,-0.01322927543217939,0.016522871271706145,-0.020414522274196118,0.0015097016057468962,0.04073692271183673,-0.023817817991312693,0.012573390343209739,-0.009763187140573004,0.007729460475780686,1.0
0.0004852925755962608,0.0035905408877396853,0.002142232648074154,-0.015551962084884179,0.017545625573004237,0.009159333439192183,-0.015480227485114252,-0.018389362014305476,-0.006204953537955871,0.008277161595888803,-0.0034941093197787252,-0.02035099245651584,-0.01081256986924509,-0.010994493344092329,0.016115570050156312,-0.023100154374247138,0.01962145305272601,-0.017710822879302895,-0.01143954729261136,-0.024639874565664233,-0.008686806034232828,0.0003103361170516683,-0.021284784009730894,0.0091849161694247,-0.01406890454489174,-0.011331912250823632,0.01651944485330179,0.0078495014199792,0.0026818360702936667,-0.0005337543387892949,0.0017646597694814126,0.020893525301392886,0.0013099619354864206,-0.013586839766230537,0.013369177492218302,0.00559619798950961,0.009173863329199606,-0.015131536014408503,-0.01956438640973248,-0.013079312054527868,0.011422000896460022,-0.006869923621340625,0.008676540113163461,-0.01677182893551617,-0.002493243732252566,-0.005421938341750593,-0.00016288227380382623,-0.0012504083315724001,0.013944266628317865,-0.0004099777503516894,0.016042285268391823,0.006361416934775856,-0.001972719348592894,0.00017439910854318705,-0.005640315749138717,0.0024231595092118366,6.608154861929838e-05,0.004683530307623972,-0.010247614113127157,0.013959030363914717,0.016967310079432002,-0.013040956921483618,-0.00195593019067596,0.002813306844944158,-0.018735788367174683,-0.006101690072761326,0.01202128190155374,-0.009770831529537121,0.013955654803770064,-0.012601157987442184,0.02064640628542741,0.013945042751546375,-0.012512375399345842,-0.010097315814903897,-0.017898086191904337,-0.9777020118767594,0.01729749454836972,0.002466556465214832,-0.009368608355418546,0.02335554182338044,0.00449197004947479,0.01907712370113657,0.005975040631472819,-0.015817578847730416,0.005796365252662949,1.0
-0.008224060017799337,-0.003644549678149918,0.007651624874218033,-0.006679780696001474,0.006848285809762731,-0.0019024700512692049,-0.0040904964449765616,-0.00995345045877176,-0.010702263671660408,0.007798794593637201,0.005953405414130779,-0.00046464806186056595,-0.008426194427713219,-0.007107302527397266,0.010274984116920072,-0.014852256913907484,0.010903929400969419,-0.009923151774905818,-0.00486152886219302,-0.011477072944910082,0.002345701238679608,-0.007459741190766124,-0.002311816791055751,0.007620773312327492,-0.005043596522866212,-0.015465719626229682,0.005058641767769625,0.009118139874637521,-0.006124007196273561,0.010966328213336539,-0.008178700306482859,0.0039638618894822794,0.00633532585144082,-0.005954544897439626,0.0056633655228102275,0.012265413782981092,-0.9883942178158184,-0.015955609831380106,-0.011578135925993674,-0.0072335260761223034,0.001982595889881803,-0.012499060253029054,0.009976985253781625,-0.008350043748114511,0.010121182192920982,-0.00876467634131743,0.0045013917559784886,-0.013971620955012871,0.012086476776707608,0.0128003573542734,-0.00011596114630392127,-0.013776518927941662,-0.0057559024869886415,0.010200672261351802,-0.002298760512019387,-0.00470663584544687,-0.0073185824581200876,-0.012201846474030708,-0.0064883516934413415,0.011774173594642438,0.004986638314665496,-0.007987887551310063,0.008150840701048103,-0.003820664477889181,-0.0037776524705012446,0.011782218446421413,0.0005767469101376156,-0.004297927738122175,0.011760258049398056,-0.0010999724883373426,0.006299330011306961,0.007319984522218906,0.0037396801138526933,-0.007909752161020626,-0.007810706612571421,0.0081892790908743,0.001936970614417568,0.012731654615409024,-0.009943798234187564,0.009147924871243052,0.004326615823968606,0.0018666511508559677,0.010548320253340172,-0.0013435093075474024,0.011628164809092345,1.0
-0.0021332372275108752,0.003492916584577228,0.0017941817502234501,-0.02368845266914709,0.02313641482198009,0.0311924559864217,-0.02827108902650919,-0.017783495852477883,-0.00632516238230248,0.014817417090290847,-0.004939528269382128,-0.030766638179756948,-0.015787365320872767,-0.023055657373885853,0.0063711085860187755,-0.016391604259826883,0.00765077081048909,-0.020662107575777293,-0.018751747292500436,-0.02648856075723148,-0.023703969588244264,-0.005886313969006136,-0.036782918574909444,0.014853892682402909,-0.019066129450292797,0.00783696577243888,0.029173589806403093,0.004670984505188765,-0.00808894744090602,-0.007166738190962782,-0.0029611453064825174,0.03521027916444204,0.00020485569055232581,-0.017033511974241168,0.016779818284017606,-0.00260815242722158,0.004115722099485013,0.0017099267664522002,-0.01706530840971688,-0.02232059531731531,0.03475950844619477,-0.0005293193249569234,0.008574066537299481,-0.014190881366070388,-0.0067056569388573,-0.0028695967289223564,0.004974008633684476,0.010582688343164962,0.007086238180641974,-0.011035864886518074,0.03673857133520051,0.02842330212137552,-0.014147698060835807,-0.009425966447685695,-0.022208459297137176,0.000443879874272526,-0.009360398036594497,0.012137942144505955,-0.023699496254093327,0.005846306362725764,0.021166232252254013,-0.004961655278116749,-0.0005058841919385366,-0.011561188017536306,-0.019411489315647856,-0.017571954305218115,0.03973077042030611,-0.020492699173440657,0.012007749656139006,-0.03151475315862103,0.027282797894415955,0.007230496125565693,-0.015640444416230404,-0.011920964587151833,-0.016783918345716436,0.02393642406964335,-0.9627891801757328,-0.004747057330138457,-0.005382227217214116,0.02188406475876527,0.006356338511340916,0.040969663142623305,0.004532216372233573,-0.02927006552195747,0.0028511964908032386,1.0
-0.004453859124823273,-0.007187906825986889,0.007465748580118871,-0.010061835064777704,0.011551973255504774,0.01358308462073285,-0.011829686839864633,-0.00973856033692083,-0.003178368830091145,0.006605675630552817,0.006196454174614679,-0.01701546244023502,-0.0014148589340337136,-0.005235368416201482,0.011669466014431227,-0.01029687464623945,0.01283685273468557,-0.007416267053930672,-0.012184518415389154,-0.007094894550094439,-0.017582113210854528,-0.003927848451774792,-0.01308961830051131,0.007763445385296328,0.9864079864113838,-0.004941578950562487,0.010645552458067968,0.008577767142623333,-0.0016781586684605776,0.0034164578691529526,-0.002657879353542743,0.011967723421666486,0.008459724884833571,-0.012773394180988825,0.013123602095782104,0.004580369989548354,0.005820520204689817,-0.00637625095920668,-0.00411467325698856,-0.007729622126924605,0.008662047998229191,-0.00015792147483282697,0.006211181412319489,-0.012566083451815098,0.0031288752182203347,-0.007931323274863566,0.008850223277438628,-0.0006571676894293675,0.007595981395266543,0.0017297470351165245,0.01334491630469859,0.005210280156212793,-0.004425942061611949,0.004296906780580065,-0.009456107050477067,-0.00789084474620877,-0.001236531112756135,0.0004688681396166657,-0.005528956636779744,0.008634640517670086,0.014695023227608767,-0.01202953894250206,0.0044186195277936165,-0.0019317478001988214,-0.01726787728969187,-0.00020601128782212538,0.0085349854228996,-0.010997669219124363,0.00492242898599958,-0.012442373664939346,0.012534703479320047,0.013016514412576235,-0.0005347989143981375,-0.009411162208421824,-0.013125795268735935,0.012561902869748537,0.01153448581581049,0.001611385626114098,-0.008232185994259502,0.013013939810511356,0.011563018969116566,0.010601208616752122,0.004780730713216486,-0.014639163250590122,0.0029147697777211212,1.0
-0.01544747741658206,-0.01587458442867147,0.01558800505326197,-0.001752735894202493,0.002233634852292549,-0.006633830872860792,0.0019052540650504914,-0.006610286869715557,-0.013250481076573624,0.007465054617110886,0.018299691928964055,0.0037771954332547287,-0.003297146054951123,-0.0014852623609903598,0.013790754286545664,-0.01296698685313491,0.01391905488901619,-0.0044216924882651415,-0.004211107142203629,-0.0017641422538899195,0.0011721242484344812,-0.012580872466524368,0.0075508499744628135,0.0075024601075202695,-0.004105329877498149,-0.02467806435411399,-0.0021664552243768832,0.014428953668039044,-0.009532924759409589,0.02220731006442484,-0.014515012504921859,-0.006083800821313345,0.015762461887714886,-0.005674331786945077,0.0057180567142584805,0.019935817817161028,0.015546205708593493,-0.021772597048227506,-0.005289399366959921,-0.002581971700610693,-0.007195504866340655,-0.015423862721548382,0.012188854647274455,-0.008308658181266988,0.021594482925365303,-0.015397908884223113,0.012065628037150914,-0.02471952123719437,0.013985375005186186,-0.975010128680641,-0.008516757307976741,-0.02798568226263936,-0.006495007438800752,0.022788728188457903,-0.00044444172297959737,-0.01520042825732968,-0.009261202593160038,-0.024959258612231205,-0.0009737244536909853,0.014715112289643912,0.0028373294433486017,-0.01333844802707864,0.01703644284672753,-0.00504157009305755,-0.0036171252408609537,0.027810959665304145,-0.011687847715392892,-0.002861456231951457,0.010068309049656837,0.00509291660765853,-0.00042586993351509395,0.011767082595183533,0.018195527982466576,-0.009534191061900663,-0.006539206323499881,0.0024176992343288013,-0.008103041383074643,0.020866077314144714,-0.01430072942542267,0.004246130398023014,0.011241788851846329,-0.010473403061278981,0.014828744875952161,0.003299212492112065,0.015794725542395832,1.0
-0.0032892870279185864,0.002123350104558008,0.0025822592316352634,-0.01610747215780066,0.015589248294885949,0.016834952512761157,-0.01769106503315664,-0.013589955594060834,-0.007116626123446332,0.011260455513115311,-0.002229685391107657,-0.015417228634264637,-0.012524404081668473,-0.016447570615215915,0.00615031953082457,-0.014194969093452437,0.007080465259323672,-0.01570008104510578,-0.012044439674886375,-0.019492044118153796,-0.011362563395126597,-0.005532817897468706,-0.021037507642103853,0.011092993318748384,-0.012095858874742722,0.00045818922705738755,-0.9812198172553407,0.004906570560801464,-0.006719585304566754,-0.001671963678889849,-0.003996604996101033,0.02138322511488483,0.0010085055573921466,-0.011268359444477596,0.010952318734553143,0.0016759610880051345,0.005731331175615523,-0.003493657717870325,-0.014187919702917651,-0.0157576908880598,0.021306045554266885,-0.0043217019364888325,0.008020128987519824,-0.010349886954740747,-0.0016646812816930542,-0.003656899845160931,0.003371266992497224,0.002493530649273424,0.007683660659742999,-0.0033299022372552094,0.02040918010565511,0.012341671841778241,-0.010284116818455185,-0.003403437515313875,-0.013646001740289092,-4.528491956835636e-05,-0.008043188275080247,0.004043782312581663,-0.01660109373782843,0.0066528648854317415,0.013164627693745552,-0.004411149580343029,0.0015310267532414239,-0.008138945046376814,-0.011026323594197952,-0.007591886571364188,0.023465042774394033,-0.013104396348529564,0.011065164953763335,-0.01840705804990083,0.017681115191149423,0.0055073242635291396,-0.00903972374077274,-0.009108494360548686,-0.011715761767265447,0.01631631002805606,0.021957812700621745,0.0007364689673728664,-0.005710899777716085,0.01530222456122098,0.003974941117163131,0.02386439870781526,0.005711401485939159,-0.016247287632152004,0.005195995083212557,0.0
-0.007660859111589448,-0.008051501265411445,0.009175987442417845,-0.005547865754032672,0.006611239087872752,0.0014280446243191815,-0.0042607326374908645,-0.008325128496272457,-0.00724025199251355,0.005982026562011542,0.00899672377904354,-0.005408943413109704,-0.002169128983534323,-0.0029704338208087267,0.01201888362999767,-0.011774334522146431,0.012837986434632272,-0.006317139915578189,-0.006793106895476186,-0.005466647341115746,-0.005340482086667321,-0.006124075160913636,-0.00247798567920766,0.006557323748776373,-0.007634051708327458,-0.013992243747304484,0.003912778728621714,0.009980142337485197,-0.003504182183513895,0.010523551776660828,-0.006370063084006897,0.002944876564638769,0.009386824149944732,-0.008071137480702532,0.008167367268428146,0.01089548062824431,0.009819277663349193,-0.013764397792969531,-0.005389811408375799,-0.00475654484017773,-8.490474373428202e-05,-0.0072323964348825695,0.008233933715394423,-0.009832480314017702,0.009804748930748826,-0.009808410573752657,0.007570461313098494,-0.011089870477975073,0.010473697408982708,0.011304218840700042,0.0012818639506606867,-0.0107386073438431,-0.003720282606255695,0.011137678830414222,-0.0031054487227334944,-0.00831125432046279,-0.0035412156643527606,-0.009822199736508367,-0.0027066041230715417,0.011177918007416694,0.007823086837688033,-0.011311622292861522,0.008168347907425483,-0.0015816962656164252,-0.009197461625672962,0.0110443478359741,-0.002400340541866559,-0.005454562495737091,0.0075907933033467915,-0.002356966765377771,0.006067003919324337,0.011039278150046981,0.005823994275308371,-0.008273158164754215,-0.009327910195614015,0.007774555181483016,0.001188030465620102,0.009766488547991958,0.9899295854939533,0.008982817238381879,0.008770060706874075,-0.00019781092206451028,0.008560094646286967,-0.0043339543752801005,0.00832467579100132,1.0
-0.008574773242494874,-0.01100889972733566,0.010625828443778455,-0.004709130761605293,0.005913348874048713,0.0027885607761114787,-0.003913745957509584,-0.00702760103421161,-0.006407995732508496,0.0055912577895599275,0.011496016927527032,-0.006304034266472698,0.000314193704188875,-0.001422291409170552,0.012211349468904644,-0.009807602091126924,0.012855052129314558,-0.004329425153916482,-0.007505880767053121,-0.0019574848163137278,-0.00842377638674077,-0.006717304714247943,-0.0015119770328442343,0.006365174169314687,-0.008334953461019699,-0.013522883448900319,0.0029704094089182368,-0.9893664525561667,-0.0037570142918033314,0.011484342315690718,-0.006919799726902778,0.0016011264435379846,0.01146774182144945,-0.008642304738941864,0.008904178887899994,0.010919076983923246,0.00934519790205125,-0.01268932999479482,-0.0021796420756069576,-0.003649762122958279,-0.0009173168817286824,-0.005560755785726872,0.007829771043630227,-0.009855492145841522,0.011001098253508682,-0.010764574763708085,0.009786842346969273,-0.010935578512636253,0.009609446849206227,0.011845606481161819,0.0013049596749433606,-0.011101281097659966,-0.0038090633541834366,0.0125178167455716,-0.0038977859697764483,-0.010922939117528402,-0.003151511959736565,-0.010430032479162016,-0.0013674593135173153,0.010695762515177764,0.008329481177848392,-0.012362065295220034,0.009436278308388632,-0.0018259659452398171,-0.010487620971095301,0.012384163775039855,-0.0037180984784449685,-0.006035787814184494,0.00573981288158017,-0.0026794815286863157,0.005063205750520357,0.012152361174341335,0.00825262181611089,-0.008528529070706432,-0.009254729050741088,0.006555082603514291,0.0002970304895191511,0.00947492012593134,-0.010300859519561365,0.007773743087813023,0.01106762541644144,-0.0017754271970775296,0.00832157724441422,-0.004987013501566381,0.00759012813894924,
-0.008507175527261063,-0.00221077429992096,0.006011682503778181,-0.009212623517563657,0.007774808832501067,0.006875623884170443,-0.008619514341728121,-0.00796467677725637,-0.009913869408856238,-0.9899474945169162,0.0038053182146342924,-0.0007483693303465266,-0.010484815973875763,-0.01243850781507671,0.0031942883922797746,-0.009297609208553858,0.0024985442526445378,-0.010129901315763629,-0.006727681080754203,-0.010727661812180834,-0.0020910666524400767,-0.00974024325919236,-0.006700138214372463,0.009263059094628785,-0.005424639053986199,-0.004261834081833329,0.009687612505939167,0.005884705190733894,-0.011037823698744603,0.006384279810836887,-0.009795929638961238,0.008529893899602082,0.004161483089727937,-0.0056864321723995226,0.005322404558001873,0.0067634512374672405,0.00770889290403082,-0.005823604817534709,-0.009491790583345998,-0.010738373753340639,0.012370311640376153,-0.008730403314777015,0.008711391182549131,-0.00492349449876343,0.0068524804780854005,-0.005919736910594402,0.005601869578373804,-0.007014215312841657,0.007056137912386526,0.006307429238421945,0.007368734030893671,-0.00377953969872882,-0.011206763768881968,0.003956911404949773,-0.00937389196565075,-0.004196870135255075,-0.01167423976498973,-0.007693375215975268,-0.012509833402889806,0.005937357273213507,0.004635756092563052,-0.001726487386667439,0.007778500004457489,-0.010449859985250486,-0.0008201346656344126,0.005155112669270204,0.01301496032879533,-0.008135013138120473,0.009724650284027135,-0.008574932487101361,0.00735193153300958,0.0016416906394104043,0.0014172582504405613,-0.0072847852670343055,-0.005035812732788766,0.006706095590402553,0.009544741974625539,0.008118202710779633,-0.00633249148387603,0.005973925257853853,0.0033946798340625684,0.010170234645477868,0.008698425167392238,-0.005038126656529319,0.009203918218683313,
