0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.03527277877361592,0.05150158610271513,-0.12434519446043153,0.04493748267065492,0.008839961567762868,0.0037034106116001285,0.09303745927599244,-0.02666379121794889,-0.059711029788667574,0.009225789294018209,0.0362546290210148,-0.008054479722960506,-0.0038283255887140363,0.038382752853576035,-0.1347158993511513,-0.0243215859445624,-0.010244192794798114,0.1028420899139834,0.043222861367214024,0.05389989814337676,-0.11833595026459584,-0.004859970808035058,-0.03806716871044598,0.025170245337697628,-0.026682079503639815,0.07212778682799652,-0.024110654117768193,-0.05690434368919031,-0.03554409175489734,-0.21471346582805417,-0.07670646182028112,-0.004806939996327533,0.1827695640192432,-0.013926517550943129,0.033764870391316676,-0.09732401784372369,-0.02028766395372506,-0.0037341855091534183,0.07376698845043728,-0.08827066138694326,-0.001444735859428762,-0.050056157270560966,0.06516240111243131,-0.0069653305111506475,-0.012892185194776215,-0.4427864888722823,0.08997612431351452,0.014816037185801318,-0.007409156446753291,0.03573893327157011,-0.0023829379846849173,0.14440378965138767,0.08095184436854581,0.018641841835307052,-0.03495608869323298,-0.0013286261640733238,0.109648447625105,-0.005952877342441122,0.0816968264315834,-0.03808013643550148,-0.012852013635614999,-0.04682308291745405,-0.031640708891759566,-0.0175325893972416,0.2682318051692858,-0.07232773932117387,-0.043164824731576686,0.002874509007051783,0.09283047683915681,0.12365077420826866,-0.017498838257266704,0.33397292658119754,-0.03855795915834681,0.020967398073366113,0.057364575501865946,0.016576275985884358,0.015346600908570448,0.009265571973607814,0.0006405836891665282,-0.43136373123454574,-0.04685122140508851,-0.0031819822335173694,2.80691158427679
-0.022485235136667506,0.016148060160875242,-0.056916580255732,0.024935837138675324,-0.04346917796453989,0.025686685218732023,0.006989819947401166,0.002816437568848612,-0.07584919971102395,0.01818886942072729,-0.09835041862077921,-0.012633880834555033,0.0015227797796319514,-0.01708211642708546,-0.02876323678938278,-0.05992243325184695,0.01673571768388406,0.028599507891862046,0.012764557872285347,-0.03770881331054646,-0.038648038582596224,0.006837782472520663,-0.03399774514414249,-0.2117234642730146,0.01499508523708407,0.043693652300110686,-0.752209839249142,-0.055657839408105945,0.012287102977738268,0.07295959073630875,-0.10652075710047397,-0.007889425960731642,0.04342162185155026,0.004065482436188606,0.015110534207542655,-0.040077067807199614,-0.015297054168919709,0.0029134984181369864,0.0847161155095115,-0.033133229135916924,-0.0005876526818296494,-0.05333707264450836,0.018160441187811297,0.017400034327353375,0.009649708069143042,0.0007268468006828565,-0.0527133404338221,0.018456236058516325,0.03537384962227404,-0.0019249583302227878,-0.032368860000769065,0.04538911523657646,0.025649290499298077,-0.010959341549666005,-0.018570949935178147,0.030064364636403936,0.032177265847585054,-0.01763366932137363,0.05667644367441037,-0.02961752845624331,0.012366999621103391,0.17109949144618586,-0.020335854451405323,-0.006017770643217472,0.02107479251788768,-0.030142202649129604,0.05365314533668211,0.24183048019037312,0.06655129660147716,0.038606636951962564,-0.0035947896869287107,-0.07618791537757967,-0.08749424529742664,0.0379042096564115,0.01759576366735978,-0.027166643233299814,0.16122792492204713,0.10036842912115305,-0.026724139734038418,-0.010244120509804939,0.004673001799357068,0.01794594414323523,2.80843505445744
0.04838401914465563,0.0015941307966081514,0.017513126844125926,0.013770583263740647,0.024742699789780106,0.0010451741997850933,0.0041479233588179384,-8.122696643078071e-05,0.06923732391793788,0.010972763013875541,0.0017357631338773365,0.0037823329859539476,0.006814488682925917,-0.024743997341727733,0.017387232339052774,0.046860326789457854,0.01042121788173887,-0.007321110752927123,0.005458658922736904,0.018696948756819175,0.008269568284351337,-0.026952756181256362,0.0014861109675533134,0.016953092182743507,0.0162709346435312,-0.0010998412253684956,-0.006119963556301818,0.06102900783423789,0.0156909225807859,-0.010014789036037855,-0.9227253005808708,0.022348207684339604,-0.02053623519036509,-0.029477744033324996,-0.005253939171113234,-0.0110591331379193,-0.011880011386836427,-0.025701300527365273,-0.06984221035360716,0.0078141535102384,-0.025394571457224197,0.016963139506197128,-0.014531873876741892,-0.015960589746282467,0.018299163961105067,0.01591066147350996,0.014689842093728617,0.019444205765937195,-0.029418824221855162,0.009459647930695068,0.004211310338109241,-0.01987494086339584,-0.007504713415781014,0.012782371614224257,0.009493882490522989,-0.024761188512815308,-0.014127208079394361,-0.013830970975519382,-0.009006124342406826,-0.0038732309634416837,0.021237857536010794,-0.009075442213371296,0.0015849884452813628,-0.017164716823244015,-0.01816098112387469,0.003452027535670416,0.011224539395674851,-0.02896877085973537,-0.012845727942865008,-0.019679283789483356,-0.008680442276461914,0.004816848927762761,0.058581420268618734,0.0032371033301982653,-0.00663514342875337,-0.0076385631501567075,-0.02956275484640861,-0.019776454016398225,0.0064710892703024455,0.016815063275185078,-0.006863545548028804,-0.0012441787494403332,2.81266820236444
-0.0166452259587766,0.02483238094746197,-0.07279689869388245,0.03013568906245981,-0.0031756412910180737,0.002929859223933864,0.045729030741468585,-0.020908873053098284,-0.03560782968992278,0.005811475959844445,0.024634309488102423,-0.004543259984866245,-0.0057257734063790935,0.019344525193920756,-0.060462175539533564,-0.021473230223176473,-0.008621704727412171,0.04748388390773827,0.024565515989532116,0.02301950150662769,-0.055196164072366286,0.001521121532660602,-0.027291442079663986,0.01686717955867647,-0.011728304761589524,0.04160703292211488,-0.01346818785125952,-0.03046990747314853,-0.014245386401021262,-0.08067144177317316,-0.047552866565852864,-0.0035273978335031452,0.09397025712094982,-0.013171592141747896,0.015262415284312048,-0.05464135701831066,-0.014657216668203264,-0.00038801216749437554,0.04720272544397819,-0.04667570533747577,-0.0012712157724848296,-0.030480019487182198,0.041182283586467826,-3.3037902987850606e-05,-0.004826579796987211,0.8742207422738556,0.03965941789090735,0.014096139400589607,-0.002231605328117864,0.014287973877091105,-0.004562617511356083,0.06432298877245242,0.04315092445459473,0.0051526097244984975,-0.023534321804738224,0.006687480852587795,0.05144884052715117,-0.003901631320053461,0.05050831636077854,-0.01973225994921574,-0.0060279863239576315,-0.030308271399588783,-0.015900817991123382,-0.011186445672042057,0.11642441016179593,-0.044787870872322964,-0.02622489121014911,0.003894319457340045,0.05586963685637009,0.05731949993714146,-0.007889496441603909,0.10939189654910135,-0.030300673802792378,0.015352379282218,0.028867642856924582,0.003023171436788725,0.011429708499806648,0.005902755352981576,0.001172742646077299,-0.12960044556624026,-0.020298353244950867,0.0010187702879265168,2.822196534187
-0.007138016482213997,0.013221920214556772,-0.018105161740730027,0.016311476361292175,-0.02067383542337268,0.015017957733154601,0.01490568359004757,0.003012471472121526,-0.029738152235553077,0.013760069062216884,-0.057829374108378274,-0.007513878132479179,0.0016985909918987427,-0.004083838629487857,-0.023385344281695686,-0.030915811583587957,0.016661926486732467,0.028655492071935212,0.009288038501195015,-0.016243612656869362,-0.035012808636663686,0.0016303282002562657,-0.010879160211480743,0.9236286744356431,-0.0009648163605329904,0.02654713983015451,0.024362014640299676,-0.022667500583939987,-0.002325120528706142,0.0332320693778205,-0.04086069096019719,-0.006379821930812368,0.014746689821635546,-0.0006970049423994883,0.007784442797277517,-0.024367174183864377,-0.009327287023096513,-0.0008043949731743248,0.03836178295454239,-0.02121830245432881,-0.0026737937704640665,-0.0266233117530947,0.010187905245662281,0.008129899609675943,-0.0016074268851782561,0.004207148605352054,-0.026562416745376505,0.010447293067304839,0.01874857422569865,7.54740631183626e-05,-0.016953100497100488,0.03603938240493496,0.014108365349535799,-0.002737960143836706,-0.0105554842589731,0.013526753446102852,0.023652823657276736,-0.007546117773773478,0.015425565382260765,-0.02142241258790543,0.00476599527792308,0.0754671275768328,-0.01574110094832697,-0.005978509751750971,0.004456245919598961,-0.006377883792377735,0.03617058218654006,0.0646115444071117,0.020597221575171645,0.029187128300955715,-0.0008587504087906885,-0.035493501416194215,-0.040831807316896666,0.019357455820090127,0.008960404207918389,-0.005170810293968306,0.060781426589090144,0.045557723281019896,-0.014740198170762187,0.00022400628411045232,-0.0015923952471442486,0.006575433535555186,2.8475523363971
0.029674247372727496,0.0016651570360799526,0.01413090003944681,0.0008131422137246316,0.031065271348533555,0.00040189368925505284,-0.01253725696964772,-0.00025957471711758736,0.04982351540497252,0.004450546254256546,0.006244167168379177,0.00409043876831535,0.009203407919908143,-0.028088302974803504,0.0193838309424981,0.05166949711162997,0.002929725858526875,-0.019738841094146992,0.004526950826885224,0.01879443439447394,0.025449679371604715,-0.02574644355059809,-0.003665108779474283,0.01543087795066991,0.026332712786360322,-0.00888434086809624,-0.003822361856006648,0.041823642542659675,0.02219536105208354,-0.012862481896578438,0.061469691699758536,0.01817794423437508,-0.020728312206375138,-0.013111534929240921,0.005184486878582497,0.0019055922824012343,-0.008639179951763531,-0.022425189076542337,0.9354950098359026,0.00925706669004472,-0.019900475564991114,0.012737117900737168,-0.010702623609102272,-0.01869353595547577,0.02540570697314867,0.01622792621252905,0.02098373076437559,0.008586094382588188,-0.024716405497251348,0.015228149514981573,0.0075383458295831315,-0.029368982055859156,-0.00382157479250318,0.01586194143022421,0.006742309567142214,-0.02675110343643651,-0.015517855328565979,-0.01665466192064031,0.00030888605789474236,0.007539107491684357,0.022353117615973556,-0.009950477558617624,0.010231485872150281,-0.012684846770449294,-0.019700620485748548,-0.002882783041355879,0.0036828302912971394,-0.016995433290964007,-0.004612174269687063,-0.02340351939613415,-0.01119624512735849,0.007198749000592911,0.059569551898118016,0.0034470846180346265,0.004075879093255137,-0.016380569352081743,-0.01941613434475288,-0.010064817271607338,0.0032266182985862643,0.018193263336307535,-0.00900076587200442,0.0004987227280354088,2.85336304145109
-0.010369280144888441,0.02428316237126968,-0.0845540251040556,0.03769748322772503,-0.012485592234065961,0.0012145093697089183,0.041758769373438545,-0.019329085162366904,-0.033128381646062646,0.0026867162764725285,0.025414276687667874,-0.0054474108599809135,-0.007529359115060571,0.014263950615785649,-0.05641738640037801,-0.027450058491540967,-0.008029805991717109,0.04357104825327423,0.023312749315287692,0.016903650914919566,-0.049272512008066593,0.0017749290679127648,-0.03360002445514666,0.016165688343091282,-0.007408039182713582,0.04450009135391337,-0.010459544423509657,-0.024541347482716067,-0.011181895955216962,-0.07022041586814039,-0.04876009202562821,0.001874413496641191,0.10379774501095873,-0.021768741304814578,0.014012488361712018,-0.05990924965481401,-0.014447616387537991,0.0008065314031900471,0.049628027616614084,-0.04601647520693228,-0.0007691277136928698,-0.02815234026967054,0.036153518505166744,0.006677194413556318,-0.0012641614445270217,-0.12109523313850286,0.03041543100433538,0.02385336101206426,-0.005729332334949898,0.014572185684613874,-0.004044450013015771,0.06078094634969934,0.041384501287735055,0.004500420539525964,-0.018581562110876502,0.010618936492815825,0.05023153451219858,-0.005251122215964818,0.06182249026854987,-0.018842276909477602,-0.004695827680954682,-0.03130307097320234,-0.012734095112611598,-0.009587577084057473,0.12477769924262398,-0.05480964619447711,-0.02326444373129024,0.0029080213749498826,0.06689364426064426,0.05455193050913946,-0.00992251487719735,0.09741981340143276,-0.03546326464174275,0.01485459547979654,0.024974481187899255,-3.61590180457394e-05,0.011694189217995529,0.003996214418581911,0.0014168504234037477,0.8707448966635735,-0.019739330587617832,0.0023393977208805605,2.89250602650154
0.0016484644136463998,0.012507469408509216,-0.004948370087883773,0.013273577573658562,-0.015106064332679997,0.018043586936870942,0.014109653554296386,-0.0003322932517752957,-0.013096852349142464,0.012078922554076542,-0.054679761848553665,-0.006842201762378658,0.004726644414063971,-0.001287044616839421,-0.021366649311222702,-0.021905678440105866,0.020240098323739006,0.029533566580033685,0.00921819379960798,-0.006690455078003289,-0.03438413319326332,-0.0009224049273995654,-0.004982687333875809,-0.0588549278791646,-0.005165109092867011,0.019886455755996568,0.018472564193882532,-0.008870049212219698,-0.006566724265605665,0.025607418375083346,-0.02113859881868165,-0.01102434754543507,0.0024292450608771514,-0.0033805880318656173,0.004117931503178376,-0.018291445015392364,-0.010687304815692173,-0.0037012295605936833,0.022583151999357395,-0.01586686256459306,-0.005797245619539305,-0.013728876968176495,0.014501802890942063,0.006490732577309508,-0.006191967137137834,0.008209945057262427,-0.018447238035228967,0.008898213663556961,0.0189501113791951,0.00019232427744583284,-0.012999658336671901,0.03372665021168516,0.007331343796625751,0.0015250452232762985,-0.015310197745549268,0.0035749553829636134,0.019981779638148737,-0.004475692942860625,0.003116936293389197,-0.017773400137388096,0.0026478027234079836,-0.9352320453029472,-0.014612519785044568,-0.008415891400969287,-0.004901844440467887,0.0009742877784307595,0.03844437836707187,0.04295841714703363,0.008049934867288477,0.027689648878127453,0.004246595159891263,-0.02897428037500054,-0.02769482580095925,0.014193963459859491,0.004501928977314694,0.0012990329371579956,0.03986003628536627,0.02983068732057687,-0.012107878294618329,0.007012987389756286,-0.003919686442407712,0.0030968365347500194,2.91396501194177
0.01140533228197406,0.004069035008548187,0.019194255253439572,-0.008493081526864019,0.04341265043970567,-0.00651124813239853,-0.013678290223437882,0.0016284590664152184,0.03506441853124276,0.004376941004014987,0.011933189581506319,0.0043002022350693715,0.008670193045486996,-0.024572267027185797,0.014950453707704968,0.05778143962629338,-0.002042403876673525,-0.021800150052190916,0.005232617544411722,0.01964224137330438,0.02869450855586496,-0.024823860924017845,3.2581707516637425e-05,0.018386207631645102,0.027180647505669942,-0.010416439764559129,-0.006927029531082835,0.0238652751743014,0.021354714644842922,-0.024957914858416544,0.05212062748573917,0.018044887902673928,-0.023320455194593734,0.0016813856777716817,0.015057775888534079,0.007516648321103157,-0.003987861442203488,-0.020167450007924696,-0.06022964471237302,0.0035426583616199572,-0.015024329643130203,0.0016170278473550022,-0.01038544371477891,-0.02678096919680401,0.027776155987959655,0.01368286439921635,0.029856572318675556,-0.0033231944897627575,-0.026214709424541835,0.020930387346397423,0.008620384215749559,-0.029517597835023026,0.006030320547344533,0.01976582236388113,0.008864433189042637,-0.025420236066374793,-0.012020711887566184,-0.017244735883352284,-0.004662859239066531,0.012023494182396793,0.021949162507930352,-0.01601546234194191,0.013734519935479972,-0.009574879006623736,-0.02102848319452881,0.0018010997379359936,-0.006834628658938436,-0.0113970133897272,-0.010587700135969578,-0.022268972079777245,-0.01693766530447303,0.020695828501173383,-0.9364326043398833,0.003039337889406105,0.01713010927780973,-0.017435629706986353,-0.011937297457378192,0.0001704485349881307,0.002170999397915235,0.018837605358559432,-0.013614288971745723,-0.0006034089760656979,2.91854539249795
-0.0020266927525257558,0.014065976198997833,-0.06746338180678535,0.030615389028231407,-0.016128281059293873,0.003086973366264084,0.026479818741524132,-0.01030918811438738,-0.021385874490842036,0.0041574618249285425,0.019997764567327984,-0.001921055588958489,-0.005729311783695661,0.005315560992679685,-0.03268983793085651,-0.022727745710276054,-0.009623532436081376,0.025854967265466194,0.015496872676496846,0.008962706703205392,-0.029731546840521386,-0.000156663805455644,-0.030375768010056616,0.009526446709584038,-0.0016634671839481515,0.033138432016167924,-0.003644270098451672,-0.013283493150527665,-0.002065104227361839,-0.035555369754982025,-0.034010116925647114,0.0036792960062179813,0.0742255697452976,-0.020937235139075715,0.006701228956736947,-0.042709844289252896,-0.01273932119242572,-0.0010290783992618453,0.03509193044708601,-0.028672552662370794,-0.0031490292117452193,-0.01806361785795854,0.01822170789950819,0.007856086135499948,0.001879267007635174,-0.06120647945356396,0.015558880223870267,0.022614454756134415,-0.002173551434056264,0.007318146749472995,-0.006298862837150991,0.03589361291424767,0.02667137719012049,-0.004701389113268326,-0.008918718620821374,0.00963231418683886,0.03138676528668823,-0.006182965755380452,0.05373527340446937,-0.01690949191093006,-0.0008874114448218518,-0.021142153343105863,-0.009192989263928891,-0.008074775716996262,-0.9232290162788998,-0.04608549993986501,-0.017427834516748023,0.002622107146303258,0.05687323991612176,0.03213172036431207,-0.005096870890256152,0.04668956297836698,-0.02911860244926321,0.015249020027097908,0.013142869588753199,-0.004815811673291717,0.008154553154328606,0.0014829961428903765,-0.0010956472818868521,-0.06484202270424026,-0.006929470914312049,0.004752685736512858,2.92093387757412
0.01226957163534745,0.01619924675565226,0.01626173620576829,0.016196166255962884,-0.006400592091615652,0.009295312068718734,0.016013408232082128,-0.005840103887649448,0.00724687699619749,0.005123172673420376,0.9515226967966054,-0.011001249795476464,0.002792428702684559,0.0005211465325418371,-0.021667480520558263,-0.011548177578090306,0.032611152793279405,0.030884088566286324,0.00987360828159103,-0.0027356937175537018,-0.03205704305938778,-0.0022978296274735804,0.004296407586305835,-0.035365999573887086,-0.007670566499620955,0.015700573113770832,0.008285425248841278,0.009133002652673819,-0.014358786751208835,0.011235477255840303,0.0022621538079864146,-0.005647815187320056,-0.013456546157726446,-0.011550371865779504,0.004721966542759706,-0.018113180115308814,-0.00732530183344328,-0.00387111502079076,0.005216981678986725,-0.01711106544062515,-0.005206477965311219,-0.005877177330656527,0.018774033635613148,0.005544913783305149,-0.006454641604486232,0.0088045007942996,-0.012863397664970012,0.013341545972711576,0.0034178709199533287,0.006459666890160192,-0.0025250456460066727,0.03274063968053403,0.005344948722481896,0.020127182243165394,-0.014468125351671468,-0.0005214698043738072,0.01890202871047947,-0.0013394373309904722,-0.019938594367877087,-0.007620135482183879,0.0014974421382667354,0.0441324925295877,-0.007892706749416861,-0.007458970175497077,-0.01318095389976522,0.010719359037941493,0.04302435903007915,0.01606638012496737,-0.017590828797807514,0.02748734504972839,-0.0014348745072615943,-0.013565339917787767,-0.009650791818291761,0.0021006807136493013,0.004228048313579373,0.009493870643685287,0.019344877968774876,0.015399403226206101,-0.003320258937144248,0.009548947260772402,-0.018375543744751487,-0.0038452572327827513,2.92289948616032
0.003572606166160586,0.0033772628454934316,0.015214800391578588,-0.010701965657826235,0.04147263908663766,-0.0032672700172263155,-0.009826146908910646,0.0015720349572296323,0.023648019796680103,0.008610085276129581,0.009520926458849725,0.00473151464299055,0.008538174117194118,-0.020122149045000974,0.010954178556768118,-0.9490370843310507,-0.004757625186861129,-0.01755734612908099,0.005842376922961591,0.01891396740259535,0.021100185717733116,-0.021837213402613888,-0.00018631745966907843,0.012189438662033146,0.02326161520460826,-0.007823623494099778,-0.005483497304085919,0.012630009531994283,0.02012067609978984,-0.02343265956050605,0.040094336732168695,0.012529547677837054,-0.018375274344570505,0.007589824583174356,0.013716963490156067,0.007085661897686348,-0.004986198451825045,-0.01875733196838345,-0.048676498057238886,0.0012092958911980064,-0.014039866705964637,-0.003928453762641726,-0.007381062100822796,-0.02784686899252839,0.02396577662009102,0.010849760084802441,0.02971537644349628,-0.008273110506975706,-0.01868384292020868,0.016919542634347362,0.003278878782539067,-0.023762485122648565,0.008876347313919156,0.013753221356617036,0.005203495107879527,-0.022213541483831888,-0.009153489928548081,-0.016232426405353693,-0.0035125574237850664,0.007515916554879771,0.019915445209617546,-0.010454035365219567,0.009179730792347386,-0.010077031244557983,-0.01773148332034799,0.00322815899510247,-0.009241858262591118,-0.003220967292896008,-0.007996479633702014,-0.018089458267802987,-0.013722655789197135,0.019803180516625957,0.05334178894943478,0.007255417664186561,0.018408790403052207,-0.017227405488254636,-0.004822904008133118,0.00610912083639095,0.0009991369361559705,0.01714614300535058,-0.009189464955174406,0.0007986020916086475,2.9245341812826
0.0013900813434763026,0.007457439209710016,-0.06272095958018963,0.024737441397228246,-0.019672893638532193,0.0061331598065339655,0.017171420564701875,-0.004175173620562424,-0.016984396784783758,0.005410623332065363,0.017045997582859764,0.0016827560127962364,-0.004139024965162057,-0.0014956763257285076,-0.018900831040415567,-0.020440458106376035,-0.013478356502653683,0.014714241212987358,0.010514339093408329,0.004103725657166863,-0.017905690205369366,-0.0011504495405754082,-0.031193143936568607,0.0036957315476132675,0.0035279447679160635,0.02501042457340334,0.001487425064650041,-0.008857137512038817,0.00583748939558239,-0.015116056472434799,-0.02815622341384648,0.005667657497713164,-0.9372464935923811,-0.01878334037752541,0.0013073898836881096,-0.031910460740618145,-0.01224034878343043,-0.0019379805297779242,0.028011432563147944,-0.01575400970638071,-0.004549137254670636,-0.013288266570120914,0.0069564311421842565,0.00887975631325178,0.004642438295422344,-0.03976412024043769,0.006425469009959843,0.020497808784868843,0.0009888337842736386,0.0017246224759080503,-0.008745237299714794,0.021229103221422786,0.016006355910833735,-0.013043691187221549,-0.003418959751401407,0.008792967036118612,0.020486835699400987,-0.007828201228857433,0.054122908353388136,-0.017724786401840015,0.0020138834780549625,-0.013541233454814752,-0.007383383830077418,-0.00692756288523211,0.05814806508819046,-0.044417571506091526,-0.015113162107824788,0.0049342762258023755,0.05624992090603302,0.01919540261115921,-0.002345319923122262,0.020582276817734987,-0.02684504658203697,0.017363293327947348,0.004463017755873471,-0.009813667509536496,0.008270181229237202,0.001982959636226718,-0.0037241776922613216,-0.04499211473419601,0.003090123729226644,0.0074616153754907015,2.95012505119653
0.02798312387826085,0.019927774621506918,0.023121542784678883,0.022552261768562478,-0.00914962322314555,0.007605079006482327,0.012802127095927191,-0.01200231409696546,0.026952882679789143,-0.004242687541328542,-0.05034594758495144,-0.016242861921343728,0.002443284211380382,-0.005090785902527038,-0.01989867085275888,-0.007429204645405867,0.04796750822661188,0.030228738684701186,0.010412923777832905,-0.001123090592003921,-0.026502026990614675,-0.0037191211260707673,0.0020626422092278763,-0.02654981212841213,-0.003001876623009006,0.010508968554095529,0.006052952692394113,0.030272689408185356,-0.01577078627964072,0.008808833144272391,0.02026643410581494,0.0022122373151133826,-0.020221805633097552,-0.025357566331901473,0.0018386439099490302,-0.019826787872630456,-0.007413318117945653,-0.003763665225054981,-0.00877304797389319,-0.012014301744979274,-0.005776872748611582,0.004538753786275537,0.024686731667825583,0.011957175539858037,-0.003053987921123487,0.009973070435813422,-0.014358068623173775,0.024669676308450485,-0.00959355922008637,0.011114199274588598,0.005706252283136439,0.030572140583630083,-0.0038276507550134052,0.03740560781683067,-0.01677966084776927,-0.005567750171438629,0.017611273252534188,-0.0014666568213347732,-0.026039361439625038,0.00012625497999208777,0.0025229006992882603,0.03777971055801579,0.0003712231069677236,-0.006632186902345483,-0.015848835265144256,0.006169237287903181,-0.9429321386659003,0.0020468667648737065,-0.025509374457039633,0.028157228790589996,-0.006409398780391647,-0.01139564913117244,0.000588244431653636,-0.00674901357523842,-0.0031092884995698256,0.01148008318603707,0.007762828243521746,0.003637917577218364,0.00310324422921503,0.008770437337746713,-0.030733588647661254,-0.0076048674398892695,2.95402911018931
-0.010629724346939852,0.0032160835312284074,0.038885394779213954,-0.012777626606238643,-0.9219672067559574,-0.005997976819372369,0.01578733875808284,0.0023660498552380655,0.01217050699151335,0.04543312206208131,0.0007679284541689187,0.007957017434119544,0.007464534108231834,-0.004842470025651515,-0.00013892273963560383,0.05969736914233558,-0.005983549898781303,-0.00010102637655821917,0.011600077927722875,0.022068026614074112,-0.012942562053025203,-0.023103223732849076,0.021450220077553754,0.002758189132466691,0.005657597471030238,0.011361607461259918,-0.010642127142503175,-0.006655802271027834,0.011958722624355642,-0.035772864466610654,0.037533974734132586,-0.00258817611247194,-0.02866955498584356,0.02309223484888879,0.01807213042198447,-0.0036383891380584576,-0.008004825352027905,-0.02632977345026527,-0.04232764702833495,-0.025062753025669807,-0.020401305094755365,-0.0277832794262376,-0.0052397835657695705,-0.06579562974448945,0.014550613173164185,0.00909804283132964,0.04114917110422948,-0.024454862711164274,-0.008683566411711915,0.011552209822691473,-0.024588637438803164,-0.0067929159401741,0.03872413435230139,0.0038921241889317607,0.002880363785759912,-0.015683054547846582,-0.003450622063541921,-0.014261756824611149,-0.044102492173962275,-0.005274022871798583,0.02078310633725223,-0.00021806529822017922,-0.009932850915796414,-0.02026339951528255,-0.026884890889459515,0.043959567765049334,-0.018225855280963387,0.008494683039644268,-0.045408657626465426,-0.011809438874456863,-0.010035837975328608,0.03516756575197423,0.056556912949967994,0.019855866031643465,0.03959740410899245,-0.01101981377025268,0.0070794535821286945,0.0248666171594954,-0.0015407919565328754,0.026669291374074474,-0.002850739588078204,0.0007493450809560852,2.95610854312015
0.005362764942554967,0.0019899418688750134,0.9272168209590301,0.019372628179767194,-0.026494950518424477,0.010378110318400439,0.0017648323848972018,-0.0004763099763467961,-0.012827003932048307,-0.00025691266884166834,0.021666250900049325,0.006683471147307797,-0.001561557394573154,-0.012012204717269279,-0.00517324227571003,-0.017571405799517836,-0.022152728415265388,-0.0009804829328745434,0.006005430108356398,0.002239615410379827,0.0017533581716314209,-0.0028486046728899064,-0.04102258024034242,0.003696966867217919,0.014932981041597173,0.014155109692142176,0.006061568896212298,-0.003065006290538387,0.017490706859073158,-0.0003490182904425173,-0.02410328243182614,0.01078407726104523,0.06365386689711543,-0.019158909062485577,-0.003526112042546256,-0.021127786926532513,-0.012436746080945051,-0.002023856671558393,0.020133046003693665,0.00013211820570483633,-0.005033702853843892,-0.004352472328847619,-0.0011456805769083332,0.014140708761619207,0.011417640483495237,-0.028674430806895582,0.0012446421673562354,0.02162268628622838,0.0018094069202368342,-0.0005922136554063931,-0.006509324703991032,0.0035234209870753127,0.002849416062600475,-0.019698018347361623,0.00022014191282215907,0.004583234222427721,0.010425829959337152,-0.011224958134716486,0.06901750370987104,-0.015360924349136261,0.00524370916853718,-0.013162383523177008,-0.0021515456803052058,-0.004547356093502221,0.05352723633840951,-0.056900920417757246,-0.016535864701772904,0.005182781333630021,0.07014115256241771,0.006542853933928466,-0.0010739040448979015,0.0014952256683342317,-0.023907304779767307,0.01812323038284221,-0.005312816920149734,-0.01876386730222726,0.005598565255556507,-0.0018437034514883102,-0.005064443456234113,-0.03799729075354324,0.010806645002942112,0.010744379637985744,3.00136893568393
0.03022083528268127,0.03294706309831005,0.054960703344408814,0.028335790723095132,0.0012659127971578169,-0.00038442574938497387,0.023476566792866117,-0.017597194026916344,0.0353595164414058,-0.00895457571614764,-0.07051608515418456,-0.027990405904297966,0.001482134984017565,0.0016094095677562162,-0.035894723725457704,-0.003707617525440028,-0.9073590885719249,0.0485513370489341,0.015553559521676282,0.0018671312198153358,-0.04150588091417566,-0.004530246042306637,0.01462817960930204,-0.028115087670589876,-0.010863817922917622,0.015213997286708162,0.0011936711894141585,0.036701562025731466,-0.03315961020708142,-0.006487002118362157,0.029923460766417727,0.003911620363935803,-0.041586317487755195,-0.02883512927634249,0.010763734106438355,-0.027057152914399026,-0.0037557654330018144,-0.0030106111002001887,-0.013354457285763064,-0.02647558596181724,-0.003103622602819605,0.0016826991707497296,0.037297719519446736,0.01002232317018175,-0.006949409084103503,0.011839930293118016,-0.009690991131123327,0.027630141054569395,-0.02213191234568287,0.02338432661788569,0.015430237319473438,0.05001258588151669,0.004071844501347805,0.07360191130531454,-0.020864296128982232,-0.00756733047517924,0.03008151780017617,0.0015726710325341682,-0.06510473387841527,0.006036308396459842,-0.00016303311785943292,0.042513173335531104,0.0014360153619860615,-0.006075522228030274,-0.028573648627363033,0.02198772667276416,0.08487200815975648,-0.0027268097635666007,-0.06672576279514017,0.04519911771262705,-0.015321951993706413,0.003696194038650989,0.009267086079682916,-0.017253913194761612,0.006760152728666797,0.024773192458781325,0.008103160496925998,0.005345188235627306,0.008957904030345982,0.014305018806326203,-0.059277787496696495,-0.016309745950966844,3.00804370738271
