0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.00910774876784407,0.007771040783206327,0.028347372829314398,0.0026207296848049662,-0.00894613985522654,-0.008956106280975996,0.006129501419009274,0.000861121108469694,0.020295360079352332,0.005937500107381028,-0.011387863707692776,0.01496890144765556,0.02589915154091605,0.021296026446501685,-0.02406755730700911,0.007789133168888778,-0.019291990320385727,0.01022548834253673,0.001351512184478767,-0.02543142669329231,0.9324276157753459,-0.0033528142098960385,-0.00844964055920253,-0.05696591273462435,0.00849554992706954,0.0108687793407183,-0.004130841652455966,-0.00021536540922382816,0.004943350427351101,-0.0022600926097387955,0.017579184659640503,-0.05892157445984104,-0.00986793067852309,0.010293204207821482,0.0016245510031006327,0.009306217624938244,-0.00305927423725654,-0.0016744825008507028,-0.004468445988460291,0.009388444109754614,-0.006550557292662672,-0.009772906519908002,-0.025516987915011592,-0.013851685707822177,-0.004355391984510535,-0.002747964371393898,-0.009972617125991998,0.026245229594540353,-0.028975223904481616,-4.466325833255892e-05,0.0013397545955855866,0.014712601232722488,-0.0016619091706689966,0.009144416449395308,-0.005215634702965047,-0.003229762059395651,0.002187187237175855,-0.06684915664964008,-0.017828540975238057,0.0007449876573912689,0.011659455211267109,-0.00018431984499651027,-0.009947188329790791,-0.0027179737508466403,0.0110515314321997,-0.008029312220125344,0.007688796167211376,-0.031150439581589827,-0.02077790546553609,0.0028719318006177005,0.004504386949805184,-0.011770415257192343,-0.014743055883668556,-0.013345877297310856,0.011379487000847573,-0.007116122863784857,0.005566750695748315,-0.02772954667668563,-0.003535023386169122,1.0
0.0409711760187142,-0.009797735131079843,0.0134467919790069,-0.005686841203768604,0.018977105380672803,-0.011487824981257349,0.01671666116857113,-0.0024485522085228983,-0.006348001799528805,0.015468104204835763,-0.012860489782897071,-0.00966738705382731,0.0002197329205645602,-0.000672136708906812,0.006611295235165155,0.0448930870961834,-0.01818733393667053,-0.01396859766101521,0.9476286711582396,-0.00870795971997412,-0.0021889757488580165,-0.01882780132692531,-0.0043431171472946214,0.003663520010533278,0.028282793251760387,-0.011314936491801807,0.039144108063856674,-0.004863665213277168,-0.013355116337024691,0.003882678034213164,-0.012397261934287258,-0.012362671579484374,0.0058278639287963835,-0.000930286058019883,0.01698409344627795,0.02074460682558847,0.0018544445248841785,-0.013268031171196574,-0.015518612595453826,-0.0020408659956040426,0.002527906325721014,-0.002210764049419275,-0.014801851295710457,0.004938425997231123,0.0002881310985442884,0.013710145562269255,0.044540150101701634,0.010793966513500708,-0.010122906081141287,-0.016325032919198797,0.005945706205393463,-0.0011512736093235367,0.005383975665200749,0.0034836792722741368,-0.010853388431647484,-0.005027403422682976,-0.007243574203066313,-0.008041988695849564,-0.003253976179712356,0.00806323993252829,-0.009288625216519452,0.010151251123974114,0.0025611180772665927,-0.015781308622989758,-0.033439473708930224,-0.03561576940308493,0.006544754009523981,0.010654685879589157,-0.016076263015657167,0.009516438012416032,0.013442496203798535,0.013176135030685762,-0.039914236810581635,0.010800540204786694,-0.010117014824226266,0.011455912142550274,0.01291173832942274,-0.004715978638649399,-0.0034351678404683575,1.0
-0.011325174903317388,-0.0017750347554884663,-0.0077175479833003924,0.007313905004581396,-0.008603038188146301,-0.01866782793567487,0.003163992258282934,-0.011266392644679568,0.024639146004975417,-0.003836961733666091,0.012180775620661928,0.028599999842915655,0.018075603780043418,0.019829082366263608,0.0038465068048023007,-0.005669528912569645,0.00596233898675829,-0.005356048489569419,0.009261567364225613,0.011312640927574657,-0.00868085210314301,-0.0019372272542614746,-0.005909383471440817,-0.001352800665133869,-0.005912408425495288,0.025596169797602993,-0.005594470126806386,-0.004401688633796378,-0.004583088368261796,0.0209585129530852,0.02533106112740708,-0.008724423792132844,-0.006951103562542672,0.002655019472901171,-0.03675711645502437,0.0021892516561888083,-0.003642803676188811,-0.008694168331109711,-0.00879284662834167,-0.0010856507708805225,-0.011796960990435118,0.002566011161123328,-0.0012833538933307881,-0.021466015492277158,-0.01067245813940452,0.964986801719092,-0.008426571950381156,-0.005586384748023411,-0.0013510642368450947,-0.006125629955310323,0.008357937990193985,-0.009761076903047393,0.0036762702641574357,0.00178569195080349,0.034344355113033034,0.004747424958369009,-0.005759802880078727,-0.009598281655366723,-0.0158952513473438,-0.009215356858740073,0.006649231557238112,-0.031525655493074685,-0.019103066055821044,-0.004795257164214586,0.006657801695897553,0.0016159139689660353,0.01652594067971897,0.004455228167179409,-0.004051926807760291,0.006864069815196266,0.006660277758502192,-0.022607575061122858,0.0055401528039147226,-0.0024890011911803227,-0.01004223174243941,0.0008660078141470758,-0.004489752962055565,-0.01219434604630054,-0.011182603352595763,0.0
-0.014581344771135535,-0.014202246220485574,-0.02223625791871261,-0.02951243567704138,0.013608904984735897,0.018619161918689175,0.014293748121974047,-0.028865085130460353,0.011060117580196089,-0.05402448071293065,0.014473396164547975,0.007211969143147272,-0.0004519543226994318,0.013314389975064234,0.00970495174086033,-0.019690643695993056,0.06631519943621873,-0.023957376256455665,0.020836753892131125,0.022843791279909167,-0.006390412420795216,-0.003580075995540489,-0.0009731497912654479,-0.019347141002274568,-0.00930804748967109,0.018928367637994093,-0.0034774357738139956,-0.030636174653824007,-0.02166104939509352,-0.03474578117368263,0.023327743805936704,0.00033491162385472175,-0.01089105535265048,-0.006118673331113184,0.0076198728963929535,0.002148173782197194,-0.023192945669032704,0.004487347197894592,0.01954834189460933,0.03616050331425095,-0.006161635663945135,0.005829165846222687,-0.006584809628866055,-0.021018380651154318,-0.009909985849490823,-0.006535737016033688,0.0008497627777607764,-0.013309359973902148,-0.006814010350300353,-0.00264901167308833,0.01670140185025026,-0.031493492028303344,-0.018860047828292734,-0.047012766033048714,-0.0006341495560237021,0.011101913679672684,0.011849104446454246,0.000716516023273418,0.0019561968001987097,-0.04395005013435069,0.0071051393889513745,0.011708723944110003,-0.018056757598337376,-0.009616618341069265,-0.005601647088400285,-0.015274430121251122,0.0006178047182653737,0.009379156352981784,-0.0008664807490716045,0.011425563329901042,0.00970062742060312,-0.027573972828424945,0.0011895629285373459,-0.05725384037339017,0.01674203224547711,0.012900871324921513,0.9315423070924248,-0.011357818461484086,0.016628911119015606,1.0
-0.0015534160724518127,0.00018909804367554057,0.023303031516561067,-0.004307171875116514,0.012678912607203333,0.00022736629844555034,-0.004802630241566616,0.014657221056062587,0.010775502698136489,-0.004821736823271629,0.01796147085517117,0.014448986769068936,0.031168142272509754,0.018358185044229397,0.008261929058492327,0.0016123462841999435,0.005401622946708543,0.0021152824989225834,-0.01076642472816858,-0.011667169827412213,0.0031985837811091683,0.008879576502629181,-0.00846628503988836,0.004294110564215755,0.009901231837950773,0.027762482562794302,0.005536702581603593,-0.002747453167416567,-0.0029593383285657416,0.00010807003761570578,0.026847546719925744,-5.059846497936959e-06,0.021580335463256266,0.002361294559163195,-0.012833112515915882,0.00908194072690827,0.0009470941681766489,-0.02623679523587132,0.9554514175134714,-0.010958177723966393,0.014311875514516808,0.007611532988806675,-0.007323232150372447,0.003097543814759986,-0.016078357856880103,-0.01389190629765815,0.003059593064553213,0.021207086085832796,-0.022765689565981583,-0.03438173410699563,0.006445802778932377,0.0009619548887516743,0.0031472351126272976,-0.004252449894829285,0.015499119621104706,-0.0071178940512672565,0.00895524678348258,-0.001610481528396122,-0.03242841666737709,0.003212540538445715,-0.012876628920716721,-0.003149001912757502,-0.001609207042486198,-0.008694104073353075,-0.004240208931317799,-0.0006420891114963624,0.002096193860693581,0.018770923305085445,-0.011526046201165851,-0.014036653428166868,-0.012554393573691926,-0.02655598495198699,0.002996683602847411,0.012043329400466662,-0.04074489339350301,0.012162697598102947,0.013262846303759545,-0.007703123013691762,-0.03419302455187878,1.0
0.037982442877650686,-0.021114888266947993,-0.014751204456549184,-0.010555052487159395,0.00813098752679825,-0.002601325709794908,0.04435852254837089,-0.06762255583327867,-0.0025752333967936094,0.006223446914978509,-0.02329201001808404,-0.0016479743998365048,0.006667494123668992,0.0021245554074452652,0.031533408491182274,0.007097250511176551,0.0043983875179803575,-0.021013773237510643,-0.015650148730442813,-0.006373700561029872,-0.0076160692219212275,-0.06695149928846884,-0.020170679376178967,-0.006076942930589061,0.024893145190531835,-0.008187659770760398,-0.0045292747279617835,-0.014653886472921143,-0.01477197566243412,0.02350112526989128,-0.00830072098591227,7.181807373993891e-05,-0.018817686314247194,0.026872007579847403,-0.010818824201350403,0.021512213901404214,0.01409575036207905,0.00047699278037678183,0.021260719135210437,0.0015656461851900833,0.004798158476793783,-0.015147202179012019,0.01255950440500382,-0.0009273050472655519,0.019180708011095143,-0.009299380689270881,0.026568070732498433,-0.024120593531384564,0.03793947980298177,0.01893084498205506,0.018784996802385275,-0.05096137578342509,-0.015631454127459463,-0.01153113120565296,0.021880028967472376,0.0020105961441089647,0.00924724638159794,0.002637426172186706,-0.00876279140030082,-0.024992619575326225,0.011700030224153495,-0.01833533755960903,-0.008337772801449365,-0.013871253351283527,-0.032239544410175285,-0.007754945529081394,-0.00997367337094737,0.007208078464553994,0.008508209778297108,0.07827133227859692,-0.9211022251877555,0.011826855324826472,-0.025564147858999478,0.005747909749383721,0.002315050862155301,0.00985267758860325,-0.021784033745352954,-0.007293620599341329,-0.011004613030094118,1.0
-0.009891004111209745,0.0022234801401966615,0.04382676165323977,-0.044317513139011715,0.04858640824001702,-0.006851064487976285,-0.02929259668892624,0.11516209760733308,0.0050550883703478836,-0.016195611765357918,0.12666828191108584,0.008308036383408912,-0.041484415556558976,-0.014414472580680196,-0.0035575394852833844,0.0007176554518723598,0.027457284436666438,0.0035873097499781233,-0.00515052733509953,-0.02615794196392707,0.04478461481457993,0.054502449763217636,-0.01790141189212495,0.035701770252340094,0.008633909559522701,-0.010389686781829978,0.015890541488015265,-0.012788951347047718,-0.009644135134357029,0.000754844679269324,-0.03729216077027451,0.027784552285598296,-0.03663046650016043,0.0038437610711344085,-0.009316603888394859,-0.0020035488162209935,0.0003302122496203601,-0.025341317030487295,-0.039117720042851724,-0.0034586149039841224,-0.08965809795586084,-0.8051095013797405,-0.02854213573418561,0.010657927038872927,-0.07147319882650678,2.2354464207640683e-05,-0.003343504234168043,0.06185528698029951,-0.05544215644805687,-0.03691335906949943,0.00907263536353101,0.05760475837222409,0.2753438390154521,-0.032415173368252365,-0.005727838507007346,-0.019579220841841806,-0.15363584676400419,0.03382476795943256,0.03426356955160452,0.0014505259331956816,0.007893953574540606,0.00847176665768331,-0.00701201893606304,-0.011276677859880457,-0.00012337671988258743,0.016782308852680755,0.01416169869964025,0.03369529431257814,-0.02722410798126425,-0.10870701740626625,-0.10406004223281853,0.024452190990123412,0.027206716320333797,-0.008760927741023576,-0.015990882958727026,0.035767876338576386,0.00456290733501332,0.009761260821870886,0.0040582626986802655,1.0
0.005121266405875378,0.0078085851586074334,0.02753771979285774,0.007819454706115711,-0.012079006863808256,-0.014802913108484143,0.001850099569113822,0.008311194000387516,0.022720884193486342,0.008338265939555292,-0.010469771603991814,0.01732362467490466,0.025384401521731926,0.022020629579426028,-0.026972400556562425,0.011115351787499762,-0.023903162746948467,0.008754123990491537,-0.001174290221864492,-0.019902423993664882,-0.06558959831751086,0.003136091161849247,-0.004030499636787344,-0.05350030107633723,0.004543814323040148,0.012508971893796959,-0.0005317987745846392,0.0022802005718746392,0.00412456466726021,0.0006240320116417289,0.020104256566796673,-0.06093612571101001,-0.007815749954233734,0.004911343606662211,-0.001091227816441568,0.006999442974483943,-0.004088051866909794,-0.0033300165148560244,-0.008694884526870514,0.008919669054410035,-0.00786580409319072,-0.009320481418927901,-0.029303535334244693,-0.01806829236007609,-0.006613303997834702,-0.004662379120714928,-0.00940657369986612,0.02779459137665139,-0.034242738272536224,-0.00390088649826244,-0.0009053740104547636,0.01935374512028741,0.0001832104016715791,0.01478096162704179,-0.004431554358677344,-0.001657640294885485,0.0002796390422973073,0.9323396035242735,-0.017246486367078873,0.005382472829402117,0.011248486983827006,-0.0030956073228042254,-0.011487449006096903,-0.0024504788840645103,0.013189245521690188,-0.009210044378973423,0.014345092537008079,-0.0299953299375003,-0.024056926415408058,-0.005176193265553209,-0.0028457816332861587,-0.014181932169362959,-0.013006964106870947,-0.012596757872785129,0.009625530232447504,-0.008841757225597453,0.010357472135852613,-0.027920666938257118,-0.0015702628701728567,1.0
0.02931436175480717,-0.01839967415032044,0.006521052787406426,-0.011091484309016882,0.01943658424646304,-0.005140351516851317,0.01918988942902236,-0.01664828222267389,-0.007874531867029567,0.006875779772644101,-0.0074193436257117065,-0.010219465689865228,-0.004953367324877526,-0.0035941283861505476,0.01738979435858994,0.02726111761993831,-0.003520181650694549,-0.021468545902317036,-0.03746345110593075,-0.005510459170885036,0.007086357732193825,-0.022749298075972767,-0.0035058672652387773,0.005527178928179458,0.02030026794361107,-0.011780741279866992,0.02394475657008679,-0.009761869612731748,-0.018074571152271617,0.0013051409433152538,-0.014604200695116386,-0.0002434241721287205,0.0027855583470478658,-0.0011606396348364616,0.012582852045779708,0.015996143281360883,0.003925305755298479,-0.010283875077732872,-0.006770427510701815,0.0006706548344163226,0.004277917224547198,-0.00041805709501307965,-0.00956017817757388,0.002494363407558424,0.0014003511709130326,0.010398479332445929,-0.9616945185344139,0.005521107711680023,-0.0034198337070442068,-0.01095694236007655,0.008989090479650309,-0.016527785552575544,-3.560792402841796e-05,-0.006354316288741939,-0.0054672179479539245,-0.004304650517063272,-0.002567098629695971,0.005019364485763455,0.0007231627342392907,-0.003262440403522586,-0.00758209397116174,0.00795675479519177,-0.0005402642087669901,-0.015187265313437358,-0.03246106103188723,-0.022165362528457234,0.003702362582525859,0.018616828046788592,-0.009711981425631963,0.019685383413302684,0.021581276013204687,0.01382460095053448,-0.02465872181507534,0.005620145328042654,-0.007980734353627098,0.01409499092997383,-0.0017296736303777191,-0.001775755816716642,-0.0007776910246922517,0.0
-0.0095544866704336,-0.00014535734991197685,-0.002204274550960153,0.005126901872930006,-0.006667775223459715,-0.014356799143122325,0.0005371542395319132,-0.0036754583319047567,0.021768724946434365,-0.0035629311024390348,0.010370787694836483,-0.9761916107413524,0.015991457810482213,0.018034441461831446,-0.0013454852894554243,-0.003279316081218374,0.0031925629901979214,-0.002627523328743969,0.007382854606834638,0.007960516355702846,-0.013480936174635208,0.0027487480098295223,-0.004451339167776287,-0.006897973748962404,-0.004537603432339143,0.021550983307493637,-0.0033087871010432216,-0.0035680060435307557,-0.0030784311039861014,0.013756096738849562,0.02154010078370897,-0.013623542247790025,-0.005693866273712746,0.0013052183789627192,-0.026057600394949545,0.0019969132766629134,-0.0047743545160114165,-0.007591749516560724,-0.009241333139325982,0.0008262752988875453,-0.010848703563956036,0.0018941834134201597,-0.006079589397953458,-0.017880232926063097,-0.011217379779703412,-0.02593917619572576,-0.008184004011947507,0.00042968366384618363,-0.008295377052670281,-0.0073692334177789575,0.00597183097333678,-0.002761251182856528,0.0033379003954362297,0.0017277923674675374,0.023249386628971684,0.004356871530141967,-0.004939431333706412,-0.014962177022157453,-0.013331487980314593,-0.0060601419017150375,0.006015899332656078,-0.021921900357562047,-0.015698727544742854,-0.003962854816058445,0.007529926108392054,-0.0005716263932295831,0.01388862802457671,0.0006386954588089807,-0.007272209170827537,-0.0001443250575499523,4.066349089039199e-05,-0.01932012093960428,0.0034265879203081995,-0.004976353926157152,-0.006230533860534104,0.0002417537415158769,-0.0022658933691154255,-0.012715812737157557,-0.0074809896005679725,0.0
0.0007635296230169788,-0.006355341294423734,-0.008179479005383263,-0.015547534041356543,0.009633939632069108,0.006223104721527523,0.012161016007265713,-0.01986839783992204,0.006313173710152974,-0.015407424504104485,0.008478316376988726,0.006251550042894438,0.003145703653699572,0.007574947073029942,0.00934859409034841,-0.0077157351267409975,0.023564460433333163,-0.009942695398461583,0.006153194465393772,0.00441537724545406,-0.0018945443519380462,-0.010977714599071785,-0.007956420733549798,-0.005477667279342091,0.0030654260979695773,0.008851114349158494,-0.002865739161248361,-0.015170657623089038,-0.010022504532611035,-0.004813646241323108,0.008155544591911455,0.0022987031630143516,-0.008061262321363349,0.004904631110116658,-0.004260817737576501,0.006098408553077798,-0.005166772397273124,-0.0016483663016761704,0.006215675938145895,0.008329303483870438,-0.004885540488566161,0.003142316470232928,0.000352660935570651,-0.00656479346663902,-0.0050514686136460965,-0.008497567406231574,0.002812078150939236,-0.00690534042434061,0.0026675063167192472,-0.0009232016422957265,0.011781587914655636,-0.018037250924604325,-0.004997179607805226,-0.021315480183336295,0.008269097100358369,0.0030728263373323212,0.0013781307112660476,0.0024582014689947295,-0.00314624936659698,0.9787141414650647,0.0039027192754080334,-0.0019889364061639,-0.009408117413480665,-0.0072872980889885815,-0.00717241773428269,-0.005036647235543986,-0.002244178110634623,0.005934816901861021,0.0005017706012272675,0.014846198234262168,0.013972784417551206,-0.008915291276452695,-0.0023483944540795623,-0.01387269231065941,0.0024029427870336413,0.009511198090733758,-0.023834515011917506,-0.006165417407932052,-0.0002917126193954407,1.0
-0.0034698694510804065,-0.004571509529933054,0.014573388526712309,-0.005765952635231357,0.010763957046433938,0.0008913771968394001,-0.002885719286871799,0.009997847391887226,0.007162880111404441,-0.0067334066939245246,0.012729947555065083,0.007969781873487528,0.015238068140866194,0.011829642852661831,0.005732167453579454,0.0026857849759511095,0.007509213405267583,-0.005391697083019164,-0.009184873101158939,-0.003418952242912746,0.0028154243459729555,0.008686202691140312,-0.0015408645903073133,0.0008293367754355729,0.0037159999684683027,0.016110398845913584,0.007353430824012295,-0.005359878696096416,-0.007536022488423962,-0.007003511839615142,0.013637230206805753,-0.0011882227783045968,0.014742478614916326,-0.0042803973979458,-0.0029282036198977715,0.00525098868490682,-0.002984675712013806,-0.017381966617277412,-0.027225590556703504,-0.0031954432287248954,0.0094848654394562,0.005608750254222269,-0.01033000006249216,-0.0019904236751613945,-0.012671894505547792,-0.005920553647330216,0.006340646897105465,0.016028801693001676,-0.02139658950697678,0.9743153376767274,0.005055796827956803,-0.001565216208759206,-0.0005321590537463737,-0.0066343016425412776,0.005277375609352819,-0.0037222936860550754,0.007553484932464522,-0.0011730699640327873,-0.016402470399477283,-0.0007928151086703805,-0.00903207104756441,0.0033181009470037194,-0.0032471430130661194,-0.007853495457668494,-0.0052953696926262015,-0.004859441833358783,0.0049753369272339965,0.015751050660629467,-0.011021294627308291,-0.012296630287479017,-0.011031171045799495,-0.013833700072485803,0.001807383487950738,0.0020604973665699746,-0.021826347850679974,0.009973779465575216,0.003372438577070909,-0.0061695572056973454,-0.013860725001559052,0.0
0.03826056393218115,-0.007206153194728899,-0.007889636681481363,-0.015003629061497686,0.01414688294775901,-0.0017856461679974522,0.03364008856255694,-0.042783039112123354,-0.0024084992015681833,0.005148688247192898,-0.009867588260239308,-0.0013205419891440344,0.0027958472748758566,0.0008402536226851422,0.018623750151689728,0.009192665494698094,0.004131474452586878,-0.008153572087424376,-0.015251270805302536,-0.010940071135202244,-0.005395357768118211,0.9514299967776144,-0.02372755195885891,-0.0005788184905183232,0.02884189121499523,-0.007920991500928403,0.0009455817371116093,-0.01281551985595844,-0.007813426228896152,0.021183226724683767,-0.009974101488004471,0.0007664858247194634,-0.022276042415882887,0.0278395041753028,-0.006942394397581299,0.021594769494294085,0.013376386830079011,-0.0010218596094071883,0.013928538829921785,-0.0003642751640006483,-0.008845132867136066,-0.00449203264379683,0.010400039419992733,0.0056717356756153595,0.00890547293680071,-0.005637996979367295,0.021212744511772637,-0.01661086686885922,0.029411012943058513,0.013293880428799162,0.01648055032083274,-0.026785986953917415,0.0008382780718993327,-0.013200488900331056,0.014344169568475501,-0.000652338044665724,-0.009567978199024557,0.0021443894175881576,-0.004400148913545553,-0.017908995007320197,0.012706859674457033,-0.012625496721427931,-0.004282461611610209,-0.012192271834918276,-0.026731328626234698,-0.009202101048257964,-0.01108443074534138,0.0008134050189252615,0.005308483898193821,0.050413752235791025,0.050978658019996355,0.012190471974277264,-0.02590101601543604,0.0054482141743519,0.0022172794349623777,0.011442182275075407,-0.01366115729149306,-0.004872459119296777,-0.010797280734724949,1.0
-0.010536247287771784,-0.0006362054188890195,0.01626206359195651,-0.020045868052607635,0.01933367734836647,-0.00149921413604477,-0.010297703693702582,0.027117484161588015,0.008564755888975676,-0.012752606538039847,-0.9548299610846906,0.011490268645848092,-0.008792200897536247,0.000773944347429922,0.0029071202996871983,-0.007587196965054462,0.020161621558771558,-0.0003442787621175238,0.005146913869507219,-0.00938139412952948,0.01671742156999967,0.019341289246398403,-0.010614160384020889,0.012170365807893062,0.0011961412848227938,0.005431470765231833,0.00032821392722431404,-0.009184927390298131,-0.00622469491368303,0.0018006656411572234,-0.0053949363459047045,0.012824506041392085,-0.013740661842636216,0.003918894853792709,-0.014046507068502892,-0.0005265106813178844,-0.001730051484012145,-0.014236665935520101,-0.019014888066211308,-0.0014388523331345883,-0.028670668106344926,0.02209227033338721,-0.010373703413789674,0.00017870421087583813,-0.030456673080348842,-0.010314617321123824,-0.006607254007930885,0.022614731501953134,-0.021821156234269508,-0.018045890120990764,0.008092826729779352,0.013501438153840101,0.025909270224540586,-0.018810500150912284,0.008593735042835988,-0.007126343585311258,-0.03354676302526238,0.014102556374902228,0.006448793829333812,-0.006858276021160514,0.0034615938979373215,-0.0033206327763271345,-0.00819940916211307,-0.006402207219869771,0.00215862397309165,0.01098742942124778,0.0059331307619435005,0.016734264355908517,-0.010617440534094311,-0.029262526963612357,-0.029401235071983486,0.0012564293143047045,0.016762575536606872,-0.005695013119602019,-0.011497723023315561,0.017275322526079693,-0.004440888665289268,0.0005181899213821942,-0.004140844819070773,1.0
0.003874374129148001,-0.0014188186953587774,0.01734182823660089,0.00780232354212294,-0.010088442855037759,-0.017342650873513648,0.003616950357278201,0.00150561242485645,0.019022012542360554,0.008355048199515356,-0.008628499887154637,0.014503482608412357,0.016546070690176627,0.01644312063219626,-0.016689598364719217,0.012521227501950739,-0.020236033300181883,-0.0013474922241131933,-0.005548557689373956,-0.008272876341756824,-0.046243315221998954,0.00011281321001599204,-0.00041849772398565706,-0.03739122172373473,0.0016278759324996161,0.008128587540436995,0.002631133061859212,0.0007389677278603581,-0.0022031241180340538,0.004665634029712206,0.014081676611969607,0.9533952538236191,-0.007858740935673592,0.0001169841474018829,-0.0037723452079147885,0.005275614933276978,-0.003179817880955106,-0.00366266593310196,-0.006210478145622665,0.00818149208547954,-0.008405021232512905,-0.007415455622839169,-0.02624988617204008,-0.019457359600454287,-0.005715668958722954,-0.005609481259058324,-0.001678609608939674,0.020073852378703527,-0.02758422224319997,-0.003918190288712417,0.0001924114499930403,0.009836899061504919,0.0003583435244175122,0.013391134777828474,-0.0009526824381098988,0.001351440507067763,-0.002088083690126174,-0.04890540258363507,-0.010928419675046375,0.0035025798413685465,0.009391027377405497,-0.0063900381303995425,-0.012703283139043396,-0.0042180706513513305,0.0066813235359604525,-0.009052916795548928,0.017349406202801888,-0.017724790253261895,-0.021412030753182154,-0.0003184439513340024,0.0015149279750356433,-0.009695421841781385,-0.010460143323785066,-0.010474181000010704,0.007558444572869543,-0.0059936015684192425,0.0067335727380940505,-0.02243253325607663,0.0020072858518660154,1.0
0.024323657958592967,-0.01633303054547487,0.0053748583551935505,-0.015704791630529222,0.02067045171326091,0.0007136687870608129,0.019087698058339733,-0.020783718901109645,-0.008005565338196638,0.001845117063302264,-0.0012642701136744777,-0.008569999029379686,-0.004239302583913454,-0.0039054493777326837,0.02043642614376264,0.014267892920544067,0.005042897570151486,-0.016927324788760682,-0.02533026355111405,-0.009280013923296804,0.010527421309788574,-0.024358062589137787,-0.008756212655911635,0.006900363180086415,0.019597853373982396,-0.01010388581530572,0.0123082358146895,-0.011225295413134518,-0.014919978054879032,0.0025931655130009526,-0.015305600608067451,0.007476254111374853,-0.0003472273263478484,0.005230857936719541,0.007029618228184673,0.014724280932287552,0.00663328340775294,-0.009218556341601632,-0.004014934615472447,-0.0007500920311256442,0.003445416158727635,0.0015244707599567145,-0.002634616201909094,0.006023819129824101,0.0006794186117815169,0.006535730128662405,0.028727035223301417,0.002903903246207767,0.003099838517784892,-0.006907822738304719,0.011020785077009588,-0.019870277605555618,0.0001707767997782697,-0.01278932984753979,-0.00018012788182365536,-0.005197996906957276,-0.0023287254189839368,0.011574288004958118,-0.00010163095845191237,-0.008703752128607467,-0.005574248842378238,0.004882057929432227,-0.00011002247210894773,-0.013329152821513627,0.9715699061321325,-0.011161638409063646,-0.002777111118042949,0.018405676291129554,-0.00400643787380248,0.023506667087914733,0.02411864104140463,0.014155652529208411,-0.01575924165958941,0.0054819862600849496,-0.008471128234667183,0.015681876338383714,-0.006752540059401118,4.3715979990372595e-05,-0.004990853338343506,1.0
-0.009027000745019057,-0.0016613754049503468,-0.0014421502135295323,0.004857084970961299,-0.006935685494767205,-0.014107196479057236,0.0007446647885333522,-0.0032269765911647924,-0.979464332025034,-0.003081464166479344,0.007776389610563778,0.021267299162983838,0.013585012922874439,0.016638822490394486,-0.003215499522194659,-0.0014799373276503322,0.0015228267169180916,-0.0043172259764946135,0.006029795263323795,0.008355370667852559,-0.01635406916113407,0.0032693698366111196,-0.002247289302291294,-0.01053348825609988,-0.005304288425839645,0.018587427122343705,-0.0020961325761509604,-0.0036855129225262873,-0.004222543701749466,0.011023735771781853,0.01986109016971319,-0.016954984215979848,-0.0062362510212132715,-0.0007335744580212883,-0.02122087761883441,0.0014324090048150175,-0.005767152761425155,-0.006025900201145712,-0.006911009412697241,0.0030891945122616307,-0.010686644640434293,0.0007609122760043479,-0.009340614422526214,-0.01880134492544301,-0.010342832186486892,-0.021738278391540328,-0.00660736092548405,0.0021677813482330393,-0.011166759602434684,-0.006512524418539911,0.004968137019038761,-0.0018782860391016855,0.002002066720560685,0.0022228643392801636,0.018161165356776216,0.004965892801441504,-0.004226826317308594,-0.01801617993084636,-0.01068908931411917,-0.005629563594204003,0.006542593836472962,-0.01835186334207206,-0.015475932295682076,-0.0039464034313986445,0.007105633532190702,-0.002254898367692337,0.014793792592117948,-0.0010076179526398213,-0.009086620607906824,-0.0008169002578440787,-0.0004740669403933944,-0.017767513454831355,0.0022256175245649983,-0.007490486988040581,-0.0024421426463071033,-0.0005245116328022709,-0.003128229071550558,-0.01335749579934859,-0.0033446924002443344,1.0
