0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.009179042684180535,-0.01807567678254439,0.039077776432374686,0.009987604269053678,0.0191028849447447,0.001665756765991525,-0.002079058351347564,-0.010356965719319402,0.007129760838023897,0.010755441415315974,-0.03891221662739176,-0.002329791442059687,-0.0056880135219183805,-0.00865613559249372,0.007305418115410834,-0.046381965848645075,0.0010810609866566988,-0.005650655038986269,0.0041318326748625905,0.005315261323509781,0.029102528388849313,-0.0030533853994640764,0.011244741688185867,0.0011654750275612079,-0.02628630480064994,0.042991514303004796,0.0004739337046504449,0.007936949779714458,-0.006165201864475586,0.012868695552053062,0.03905282194125526,0.022435671023947508,0.008018173659649462,-0.008912411394651085,0.028974473560019115,-0.005192924056448737,-0.003510841590173307,0.005223589055972937,-0.01002356263580084,-0.0029755677993256783,0.010935783299399912,0.01998023032623623,-0.01027479887733473,-0.032429922071291244,0.005312301195807425,-0.009170637434555628,-0.009262488374790035,-0.006761761715973563,-0.005819148360177407,-0.050184652551542065,-0.9493714438435199,0.01314653820367562,-0.020938560515692702,0.01098581825427337,0.003364560933480424,0.001763354988598447,0.02100210089102004,0.0005198298737935277,-0.014781003388100962,-0.012339270133625225,-0.002294794407653516,0.006003459598262808,0.008381939591355974,0.02218695412606326,-0.027919967667412213,0.00426127850560751,0.009251265693454353,0.005184056929565574,-0.0036683210395418307,-0.01434883707632466,-0.0006962178092581585,0.01745761713366994,-0.011408869516057315,0.014167711077956311,0.003912447334075683,0.004101715923147228,-0.013201355299791237,0.007346630528373959,0.020620426673559372,0.025065919929609513,0.0065864075275858126,2.80843505445744
-0.049043096002558906,0.00033078840739105215,0.042805398457489624,0.014114493187845401,-0.008223654600973062,0.016829585403788892,-0.025702653951542753,0.4905972099997454,0.012973955570538985,-0.039754572141873515,0.0008103474575695746,0.027725567917112236,-0.12780697276537847,-0.11099402840096778,0.006157308075961987,0.035725326241521756,-0.035833562165428996,0.028843166719447883,0.015922446569293404,-0.06528690617158994,-0.018678005597597094,0.07383615684683162,-0.09163447620983321,0.1386026765473907,0.017031239114207432,0.004667185784418412,-0.21215792884434317,-0.003633518919155001,0.025782569218356467,-0.004878658603998578,0.09881140332551057,-0.005226704583678006,0.09656475460105045,0.06918155875181639,0.07196677496904964,0.3308045051658707,-0.07479529513934456,-0.04406596798006847,-0.013051194074015244,-0.03324399983034201,0.028261304719593608,-0.0064776771022058005,0.12715273400513138,0.00941957266727365,-0.029347559095202612,0.004376842300244298,-0.08740716725001718,0.007035654670780112,0.19970906923104914,0.02682190142160717,-0.03591009708247399,-0.007009559607054045,0.06666252505004965,-0.02588833252029891,-0.2533425436297581,-0.17635934545136064,0.010622000432897766,0.02300673538357733,-0.045617136997604675,-0.013798092974478348,-0.05112846579388381,0.011405295440731926,0.01725041900740966,0.02244138662285027,-0.026280539896122165,-0.05104620233025379,0.098047648239459,0.003442776841582069,0.06866774160518711,0.10404057121884042,-0.15962316070700372,0.017055237513053535,0.04765750577336013,-0.0030276987734471233,-0.3509646784834676,0.01672319627888959,0.016335168088397925,0.03415887665172124,-0.04593010985262945,-0.04684304650895797,0.06020667173246529,2.81266820236444
-0.06495693164485312,-0.03609547496408006,0.0011303581478743557,-0.013646909603931957,0.017561805058950067,0.18802508242939125,-0.022702906579514855,-0.0018408657603598863,-0.027975255770163097,-0.01773894502028865,-0.016192776713641603,-0.014758323856042125,-0.09846024855462177,-0.014011882608445228,-0.026437708936718433,0.00029549728980055495,-0.03301754351717124,0.012771984688686051,0.022047292858270024,-0.0013860389988832687,-0.017287107861259435,0.16622894960913917,-0.15531860805410386,-0.019606011547737966,-0.060058735118391965,0.015294445499544852,0.0017797922305984688,-0.004165413971081965,0.017201921529134506,0.009995696736330384,-0.011873159347103765,-0.032380561886105386,0.010934132675268679,-0.020871201525043993,-0.01089657934249573,-0.040381109115857135,0.007797352740223863,-0.011285939438098299,0.024335142824274333,-0.002514358197718465,0.0030675331536682195,0.04983300843787656,0.11861142327149252,-0.04638358487899088,-0.012676505141006138,-0.03801294666819679,-0.02279927017677767,-0.03994427282012511,-0.018797068878742853,-0.031905524982883744,0.02407597945042913,-0.0036456772984665388,-0.1280012144123439,-0.04377279562004991,0.0020613387089364514,0.02905757963730216,0.008296560297602661,-0.00288007804202907,-0.013080972352775808,-0.010683373711194684,-0.009729328961042446,0.8085827819870013,-0.006241576884226145,-0.03990701177424423,0.005697994163028556,-0.05036643431564059,-0.003851144168440316,-0.023969392086317376,-0.04320917849018517,0.14719252042645023,-0.07370828803716116,0.057652082180666114,0.05251477220059367,-0.013120656634808894,0.007511554622138053,0.04504310812201733,0.020249463574788497,0.04805111243922584,0.052990673587456495,0.07219573467146663,0.08484533681240178,2.822196534187
-0.005789218956514595,-0.029404646514250687,-0.00495004120349826,-0.03555024018255195,0.02343852393648746,-0.014301413908138447,0.024457044469407087,-0.0018792993167569248,-0.026650741204125722,0.03215827135602573,0.015533964533745656,-0.9162779030651811,-0.02633278982727973,-0.001456942343014661,-0.022388861654518047,0.0031083802919449318,0.003714431384691248,-0.023778059740609623,-0.01045413358384992,-0.05533386139490969,0.06162072182442745,-0.016017145331238287,0.003493257296183956,0.0026750458648957588,-0.006366731961618321,-0.020347835830254044,0.0019717000306299563,0.013112538609239062,-0.0378858389374507,0.019272470071207276,0.007685358366718597,0.040425041033686625,-0.010545413542888994,0.07442660121939579,0.013005227982782017,0.013891170108001073,0.007719431314238031,0.03378537429957063,0.010917584098860957,0.06696679102922286,0.003980949774028386,0.0011600525639365103,0.018682907819029166,-0.013981481404366128,0.0014088795209695928,-0.014015865607362158,0.012463011191869787,0.017631595605872668,0.004941247526936434,0.003331227612125185,-0.006515996290144794,0.006663620100671335,-5.3771747997879995e-05,-0.00744807744568932,0.007224181294403662,-0.008436387816437211,0.03340870101885745,-0.02614900183504089,-0.010126900149736053,-0.018098165809374994,-0.0253453328478855,-0.0021325783187375463,-0.05064898476453339,0.05918389587520274,-0.02908409177814163,-0.008186006116754506,0.01836401783771398,-0.0785806012307134,0.07188771854784852,0.012698452599796779,-0.023862601293099236,0.027489299208137002,0.009439881214205591,-0.03358791124762744,0.016613136873434985,-0.0037241639772661833,0.009450342694210934,-0.0073742462998843674,0.016266232306384472,-8.535037440291534e-06,0.0321966758882138,2.8475523363971
0.0037440419435312462,0.014656250332712284,-0.007539501850131986,-0.025809552666086484,0.000997172789114393,-0.0022967885363572513,-0.03361614754765294,0.00190932564605317,0.050978930822216946,0.014630984850761567,-0.0049689011611697,-0.01663497763200208,0.030853255438264855,-0.003916820189308298,-0.9413429625784414,-0.009881168785387754,-0.021111933615460973,-0.005706033147618206,-0.0036665040076049025,0.010340636271624707,-0.016921323343429565,-0.0030501068778735667,0.006388534543646467,-0.0022681680167277577,0.015791837084231198,0.0012463238811433988,-0.00820184897839793,0.023984703673051257,-0.020243508244696642,0.01848064363101433,-0.012251245041485314,0.004896027547600049,0.022917542004148358,-0.0094279364487133,-0.00796269529389678,0.0013101489705795047,-0.0031441386074907117,0.024242719677841567,0.02134299734782017,0.021627797101930094,0.006669346308478232,-0.005598129256382103,-0.02355946233033532,0.01827075637050661,-0.02038099303987791,-0.009076833519911474,-0.015177398699827645,-0.03526276965653047,-0.004426506865867909,0.012467383351878556,-0.001555950844660544,0.0361878557497274,0.004040346708374578,-0.009639748071305977,-0.010619958431584971,0.005250047176609168,-0.0053631849127122,0.03390457394078998,-0.005707097829536857,-0.00834973261811751,-0.0019019413870182576,-0.0017019160498883829,-0.02817514189160585,-0.011462606587428967,0.013383963473818202,0.004661144755093685,-0.00011636736284130773,0.016536288913081985,-0.006890223116019868,-0.015668416639886787,0.023089795608519724,-0.02747688507243342,0.0020751058619309032,0.057320285818733434,-0.01023160953816385,0.024341308193321053,-0.05376653682076556,0.008073223441089234,0.004834362019626831,0.004514083440973544,-0.02979702240352303,2.85336304145109
0.0014174934354492699,-0.028183238046064363,0.029890488940483236,0.017720990068793345,0.023631437449596417,0.00040440623889222095,0.0035748030647001737,-0.00990777070768249,0.0033820878817971203,0.015508417511791297,-0.02475922269979605,0.002400515033281887,-0.015496121861450102,-0.004552630018881976,-0.0026069021554800255,-0.034525897949342625,0.0009745693144752288,-0.010538403892844014,0.011704155076769342,0.0019134929239747337,0.028958390630702283,-0.006585235681086523,0.012976954933525048,0.01021462223240611,-0.03311769556606107,0.03276852278521238,0.003060104724718602,0.007600006261255052,-0.009549986985218847,0.008414042783673659,0.03097845946322572,0.017333386580604945,-0.0026419757971719434,-0.007314352966212006,0.025455227758422905,-0.002206763337634171,-0.009045692437929218,0.008799772553265268,-0.011875169950200095,-0.012632373494932826,0.004732615367959587,0.025625004359338434,-0.005980109067776558,-0.036390479381972075,0.007567969818741203,-0.00982145555951906,-0.002431340677669008,-0.00023282863413645691,0.00662893002343868,0.9490426925839315,0.04558542525113217,0.004648637607496315,-0.02436029864044993,0.008195512273573402,0.005766153299961835,-0.009431373856056536,0.019820977466173725,0.0031611295800617898,-0.011006325197674385,-0.013576527465929418,-0.004356504886933571,0.008081787130717222,0.018304202054593852,0.020401135439798677,-0.027310663654648133,-0.003993968968394282,0.007323325978003356,0.0003254693715540563,-0.0069114992091471195,-0.013157093464885123,-0.002062000351489004,0.030138321685376807,-0.007275516190712861,0.004391205966908823,0.004220155295172584,-0.0011545636374048751,-0.0007203143729219734,0.009372680829160656,0.02034694615770599,0.02540783516128304,0.016899149943752717,2.89250602650154
-0.034189314491302636,0.005173110148570354,0.026903145058648343,0.006445556406200478,-0.010290338610262337,0.014920805204712022,-0.019281271742928034,-0.8562893919594864,0.0065525424596516585,-0.028712502322745265,4.209889803474116e-05,0.014801638738401065,-0.07046022905794523,-0.06423076790020432,0.0035411995350902894,0.025550298836325678,-0.024431927663759945,0.02003876690707692,0.006993418130613755,-0.03909671876781847,-0.018208708922334567,0.04838206746179864,-0.05923687928155763,0.06776350157404815,0.015581306577391625,0.002957469242493839,-0.10372184862340356,-0.004979519823109041,0.01984283003208425,-0.004280608579226857,0.05547788089265805,-0.008705030333834553,0.05616067171038211,0.03999523996955036,0.043037448247861564,0.11765178122469902,-0.039632228157309,-0.032039485520608375,-0.0066347988488420296,-0.01974618017612797,0.01512539176563084,-0.007916966414989485,0.07302580936732324,0.011156537258178263,-0.020888549214425536,0.0026874754423644137,-0.05302483707054892,0.002142751310883302,0.09195316572039267,0.0224432947419624,-0.0269639964624613,-0.004219355405733552,0.04004092434347215,-0.020216081221736012,-0.11722276845111851,-0.08100640859674528,0.003116723287371301,0.014469000878220166,-0.027480492751398352,-0.005380586651212987,-0.03130171119206757,0.0035464166791844137,0.00839578831187189,0.007890386014500112,-0.015054330976862068,-0.03409975424221813,0.05472769827862732,0.0015147179250432497,0.039332874253396925,0.06320686229399385,-0.08498780100631029,0.005924956136263763,0.03359739464638471,-0.0015012980809950113,-0.14116650793268484,0.013169735109134965,0.009419612120688967,0.021893704470847788,-0.030352218515595678,-0.03030643061091269,0.036261225585534816,2.91396501194177
-0.09680000306699459,-0.06957462439657897,0.008462502885693595,-0.004623725202651402,0.03645371104935581,0.3132738558959979,-0.025750088391051168,-0.007275609506628965,-0.030670898865603896,-0.010007727517379156,-0.02062664618586825,-0.017252391612921327,-0.1687592442651737,-0.013468621148717892,-0.037430415590501,-0.006536788079360631,-0.04457263995544948,0.008030571372992895,0.04139639306479518,-0.0002663732342163606,-0.013413764353074432,0.2563363901084964,-0.22979337375757888,-0.013918500372348172,-0.1046223062998846,0.028394811726016798,0.007337338176889154,-0.0009424783147450877,0.012020860822517096,0.012947128273210226,-0.005889924815694913,-0.04119780543035167,0.001313975545266578,-0.033201824320441886,-0.005062789258732934,-0.05391293396043892,0.0016513903732954351,-0.004768501583507977,0.02884940581814884,-0.017748106968736087,-0.0024646163839301288,0.08367866994369821,0.17369738378298755,-0.07931187401776316,-0.0158956495425711,-0.05513774449434689,-0.022350313245828785,-0.04898572887353084,-0.010662018004072595,-0.06664159784985213,0.048489773943383746,-0.006472543786663844,-0.22873927650755876,-0.06024495121022607,0.00811807427099867,0.02449126239365102,0.014569900811666559,0.005126630162885867,-0.01578739086803088,-0.020041123802337468,-0.014869468689052963,-0.5684838873393201,0.008141278542469776,-0.04895157196479611,-0.0034167959327790986,-0.07785533969634345,-0.007006796524242552,-0.03283262548380667,-0.06903795787659311,0.21637422341150708,-0.09755885070639703,0.10633489085102805,0.07099044627067896,-0.015782614104823303,0.011463314507505103,0.054235496912120935,0.030501352934490467,0.06995491283956151,0.08008628524210641,0.11582899497536056,0.14211381200658693,2.91854539249795
0.003258107263501798,-0.025452607677016768,-0.008668651795621185,-0.05742284914160647,0.023244974012241373,-0.017838882793612235,0.026571793168411358,0.0028295858815052368,-0.03642730682553922,0.036188974148335364,0.0169271637406111,0.13696509894618664,-0.028791338065956316,-0.00876435679415006,-0.022213594419847896,0.003813155338490528,0.005722197705043159,-0.02640806022358484,-0.025636728818578963,-0.07649575880802932,0.07851713463084328,-0.014800336923356609,-0.0020280489024538766,-0.003187525435725126,0.006203752442320497,-0.030574005558254486,-0.006317589131813276,0.019297936482677955,-0.04690625055249517,0.02726211118752049,0.006296354469291345,0.05531193867611493,0.0019995295272726794,0.11778998531307068,0.011778386210782761,0.022320873429302914,0.015171473142233435,0.04052027183590222,0.012993747283090155,0.12102009079133347,0.014066752632346486,-0.010846307385015963,0.02841532585117781,-0.007653386535078952,0.0032376996803663493,-0.013483088595267059,0.00730000704277864,0.017753961760252138,-0.0021263870605993662,0.017634221684847875,-0.016346523176236846,0.01443805115732821,0.012065581330442762,-0.0028770782452171182,0.00043518732983305157,-0.0034601422711734715,0.043210622793499014,-0.041324737186364376,-0.01654443432178796,-0.021012284896440716,-0.031382554842291854,-0.005922820468106061,-0.08810422655524157,0.08209047435771301,-0.029837427273380516,0.0003811393440841327,0.029983404254120726,-0.13155132315625895,-0.8515489278117219,0.022518535692373515,-0.03908167018735056,0.02031825481053361,0.005864712146224634,-0.04058532758337704,0.01662100507231498,0.0019831662064327326,0.004023260911095345,-0.014078071022264578,0.014728785049765445,-0.008727588767265298,0.034147288493355736,2.92093387757412
-0.001855344525996146,0.01426669986624017,0.001364310733532495,-0.02188954084219031,-0.0005343837753250616,0.00012925513101406854,-0.03205772146941917,0.0016057406130471695,0.05038201519941637,0.012698615244808763,-0.00926907180568471,-0.020105349212913185,0.027534978211598605,-0.004380197949474484,0.055476979416803435,-0.01251956533040159,-0.021728603185643926,-0.005568809557394337,-0.002631842461826586,0.012887700253318021,-0.016102506336172013,-0.0029033695074511825,0.00639576091815237,-0.004847994712980041,0.012467820338953547,0.00965279045032846,-0.006887489017825306,0.01844984309998389,-0.015983154555027336,0.017182568910151463,-0.002947514181374856,0.0021046250215708264,0.017995792251373287,-0.015082827608454598,0.00220827420014455,-0.004024636945289546,-0.0007869387297094599,0.018186674884107797,0.020862488867602558,0.013622240401463101,0.0010216341378406109,-0.003082126896989969,-0.024711440552401178,0.015556579903143094,-0.02298489277060715,-0.010824686895630342,-0.01485333301924508,-0.033594576990847655,-0.005166757554318238,0.005346836311467306,0.004193969771973832,0.03522050719317061,-0.0014371946284647444,-0.014114362114157534,-0.009394555373850507,0.00820602215772456,-0.006321218063573283,0.036088441864650586,-0.005579505538757188,-0.00614342336510432,-0.0017446432089736111,-0.0007407440604851601,-0.0216852836063667,-0.013885798583670759,0.004916992524413638,-0.0005926712348399927,-0.0027510595489928687,0.01730149271844102,-0.013060492481371816,-0.01817089779747643,0.023667372370695272,-0.025868196029346494,0.006100539203018245,-0.9421627521498781,-0.011067860957769748,0.022516185527970967,-0.052334130081801745,0.010133513283394973,0.006627873501419491,0.008699779467314872,-0.02768256607144071,2.92289948616032
-0.002750345607787493,-0.023308508925811388,0.007880749824959364,0.009356301556521335,0.01874137615811874,0.0056950113647635334,0.008866911717066009,-0.006510587122876783,-0.004566212815455309,0.005194897638160691,-0.008734468601764148,0.008106717393999477,-0.012275821002395916,-0.0038375930499126923,-0.009728587029616431,-0.01468457302467805,0.0012966877347206892,-0.0025956865776334006,0.014904942796665226,-0.005248848781575247,0.02385073155971382,0.0060575258072009825,-0.0009171735862701585,0.014639881302339989,-0.030539245552970773,0.01094232850859235,0.0027288363445989736,0.0029464921740452316,-0.0025342277673824683,0.004871103048537637,0.006056762554320329,0.015265304206869154,0.001602815184432755,0.003376920882226694,0.004957686975433528,0.003943095594093454,-0.013668555285318289,0.005426375385035957,-0.005046272982133789,-0.006733453720291899,0.010826661661440235,0.02453946255259387,0.006463129489497153,0.9689926022027281,0.007141307900343488,-0.007286093267051471,-0.002749163866184542,0.004357667735717714,0.00826623075175201,-0.03032433956543011,0.02429716646536473,-0.004522120510981677,-0.017668745655882407,0.00475366378516122,0.005004589961511977,-0.013737804646760245,0.01725104928733183,-0.0037042781315211213,-0.009194294548255379,-0.012495475187170415,-0.005434296258324501,-0.0006724030571489473,0.011084045964280904,0.018959095968866795,-0.011995403810443133,-0.004745184042302008,0.008721461206271985,-0.004213698439100944,-0.0002545453696073838,0.005668417677502109,-0.006451717217525978,0.028394138204898726,-0.000890721444278221,-0.008526778230606203,0.00570218872835037,-0.003123928400235812,0.011414320644761658,0.00911559290830522,0.015626185114471086,0.017315409981585296,0.016488062380607963,2.9245341812826
-0.025182586693083087,0.004757035625389059,0.022646715763779125,0.007734989026510583,-0.007637709078452041,0.011878496480010048,-0.018428346518940066,0.07806255443668043,0.011743714740920622,-0.02118279918685136,-0.0029196658379107847,0.005434819871002301,-0.04797007419840112,-0.04771670379581833,0.008867660655453427,0.015822191879476897,-0.020865401122539814,0.015503385852148274,0.00654452987451127,-0.024178959845238598,-0.01746213037432848,0.0354415826312161,-0.041414050898293815,0.049755379168726355,0.011537756280938843,0.006528456864354599,-0.07235474221355981,-0.002645597432044424,0.014952127852799637,-0.002842203683479226,0.04161104560289443,-0.008744576438672326,0.043425954398776924,0.023414539749854472,0.03296723434897859,0.07528629066979979,-0.031171613368451274,-0.023951471413387493,-0.005814954054382526,-0.017905972650280145,0.011166512642156066,-0.004996799533998233,0.04803123196127431,0.008770400555231818,-0.01684666312316636,0.0016640193757397298,-0.04167293565837186,-0.0020566116824638687,0.06446416374338323,0.013665184214898379,-0.01645433507380405,-0.0003623115624195629,0.02828387685959512,-0.014822991996800844,-0.0795536385260642,-0.05732488543334927,0.0004408979000195143,0.01641067594542835,-0.021069132269728865,-0.00432205892409303,-0.022296162611333284,0.003982198038564454,0.009544343560459669,0.0019654152726220463,-0.010734001400044532,-0.02552234521105058,0.039434008054812494,0.006347172586696667,0.024002877996827002,0.04159199020415053,-0.056060035877626736,0.00277479708171195,0.024093613051754146,0.0065655775699769645,0.911858833639702,0.011921641156279403,0.0020777859542225924,0.018730999687395306,-0.02265349152134722,-0.020686491802553872,0.024116704031959032,2.95012505119653
-0.024866825864578765,-0.029737319361601067,0.005138685207009051,0.0005479498794087487,0.01994337415018776,0.04161395047580609,-0.008035426594056505,-0.008757625522884655,-0.007845828160771394,0.007972497723046585,-0.00806834314427632,-0.005492502425197466,-0.037807341006191535,0.000692960395453963,-0.010556312758825768,-0.009993133543653974,-0.014530807975803249,-0.004607268642223215,0.012680482715965941,0.002517397394888951,0.0007526590729250749,0.032782365026804886,-0.031243972456812603,-0.008171288965862857,-0.03454855944147353,0.013297022484646615,0.008541334763159842,0.005769211717106812,-0.006439321381276367,0.007966856305248756,6.149368531360117e-05,-0.011408110795153841,-0.0070086214204834055,-0.015375488197137317,0.00023943106588069523,-0.022198589282985976,0.003759670865114173,0.008664275643422302,0.00783379817668114,-0.005412876586299001,-0.004419597228769389,0.028395978787112447,0.030103110749533944,-0.029385231636431693,-0.0024657111439470064,-0.021453668397314066,-0.0015863291532112308,-0.01783598290454778,-0.005967443538652813,-0.031084013235165985,0.02556062182356634,0.0025383389659181747,0.9462633340669186,-0.016119506275641945,0.009313330814134636,0.011123966042542935,0.007775798338907355,0.0028559740956821626,-0.00395545472410116,-0.010107838886886522,-0.004490693236282404,-0.0309419304024441,0.0034536291934827924,-0.014439894983838677,-0.005140923285782792,-0.022768539134208655,-0.005951992505870935,-0.012559210145321912,-0.025896050326768467,0.029927239808339452,-0.0217540470605935,0.03558757673193275,0.017113058763182285,-0.001645218665836018,0.00965649267661675,0.01836204666371759,0.005492603474298015,0.021452223747331616,0.03164025041896852,0.03996157466456685,0.03755079239865788,2.95402911018931
-0.007065741809645927,-0.012738892999114706,-0.0019954830366973814,-0.026737086985619208,0.010278563255820657,-0.008466464663277102,0.016198745528796517,0.0055558347070246445,-0.014724236435185261,0.013368408172135375,0.009613292332425815,0.050669824324977915,-0.01490085137108848,-0.008314136489380916,-0.012096982077142595,0.006027252403282372,0.001321344525392597,-0.011023716152668653,-0.005833430013953851,-0.041211789928345795,0.04057966256469917,-0.0037370974397405083,-0.004044251664599869,0.008197884836588879,-0.0012585467853197454,-0.014487844249393088,-0.006216657987709735,0.004077424742427421,-0.0173714544548594,0.012897650173387778,0.007630227814237616,0.03142524529699155,0.0018135074766325147,-0.9469551347498313,0.012711697197881738,0.017499299948810765,7.414892349101373e-05,0.014627455551453184,0.009023958935725742,0.038847269824351695,0.007150140056267475,-0.0005353959587006319,0.015461962004230227,-0.0064839787706725705,-0.0031246885036574283,-0.007876961508173682,0.000888947780499108,0.01430320729685494,0.00811702219960372,0.009006297326749735,-0.010752243646538324,0.0037822630621627577,0.008455476846728795,-0.007969467739422524,-0.0029024985318297,-0.011774568202837744,0.023183181564693203,-0.01530709095653414,-0.011304870478991869,-0.011671373158953897,-0.02049220942684516,-0.00256924253808313,-0.034432325435718135,0.04368304607878973,-0.021627471736030933,-0.007267891260825477,0.018949008018598945,-0.043434889379135644,0.044858969489350066,0.014984919108751184,-0.01758824878011706,0.01311454254198981,0.011324331961957892,-0.02149687882268005,0.0036245195804867603,-0.0042471554539825805,0.006277433800409402,-0.003756622513712132,0.005815418299662026,-0.006349234706709648,0.01716572296607719,2.95610854312015
0.006601788852234426,0.01191700218087491,-0.000836011122961188,-0.026721081716963815,0.0025646220711143253,-0.0011353196118374133,-0.038341479521537686,0.0005716666130963361,0.042264974252223524,0.019726280620379892,-0.009106456414658414,-0.015473141254048554,0.021694589016768243,-0.003785551960517549,0.055041339736713664,-0.015368721915666713,-0.0202959633120402,-0.009313294987561139,-0.013862217174731207,0.009673329911713909,-0.018497541820991448,-0.005911109884331328,0.006128775090269427,-0.014506439027113786,0.019853722519382715,0.005859936921136937,-0.007786334122219629,0.029760541005766222,-0.02621407617885743,0.020962453424095338,-0.005016972741895802,0.0018773374810093066,0.01957566527349833,-0.010428164063856278,-0.0029475653128469767,-0.0058555652672762195,0.008552376007897128,0.027389159160253355,0.017317907483230525,0.027368650751385466,0.002879544989401203,-0.011130254568316657,-0.01939194723049286,0.018888463203076432,-0.016921389411539353,-0.011074138103971802,-0.012882350964155602,-0.040696381386884174,-0.013272426062711173,0.009171538625965371,0.0032203831970206783,0.041242985806083765,-0.0006799517753741747,-0.007296250352458215,-0.009538083677077447,0.017084676086931243,-0.0035774715081026594,0.026410226588037284,-0.005432913634845428,-0.007216476119083404,-0.0017232544165688628,-0.0028546790867386776,-0.03341944355195408,-0.01402660884117145,0.010037484761229933,0.0060653758273569395,-0.0013283005620074939,0.010673820798309957,-0.005980379857431129,-0.01628703263642424,0.013870822251133006,-0.026633236302051895,-0.0011407742066642237,0.05557654980474145,-0.007532073839998404,0.03101506958889754,0.942242687007313,0.0052841183412601364,0.008452595463928111,0.00792121257294522,-0.022253303611792778,3.00136893568393
-0.009790316307664287,-0.024911156740918077,0.0031909421379542895,0.008597208569603726,0.019316125956167524,0.008673051926034549,0.009759545921207279,-0.007370807837352336,0.0014654198188457732,0.005180502604486201,-0.005368080580157639,0.006544155943900801,-0.009073232663060203,-0.001470822056673038,-0.007517193966473631,-0.010923018517848705,-0.0018067334969063254,-0.003095872175463588,0.022269169051324877,-0.004349085107796588,0.02404498918590106,0.008806988331773841,-0.0024404586708111535,0.019501120997318957,0.9640008843505342,0.008778083372677837,0.005794532943595478,0.0006344340987900765,-0.0015596306342345629,0.004470955301525616,-0.0004669775669750158,0.014908894069891534,-0.000957091953418207,0.0014333150266105101,0.0017173163596175545,0.0034171701097813795,-0.019341790034380486,0.006485699941540555,8.659942545108365e-05,-0.010501212471581249,0.010655944324867097,0.030737316452145863,0.004869824793686886,-0.03275596236605001,0.0033217147850377196,-0.009660873413162742,-0.001864489338228355,0.004567241706141176,0.012319478172621065,-0.030366503832166283,0.02279014138548843,-0.0062149980073302035,-0.021745212808238233,-0.0012986247389266854,0.007457495263666981,-0.01812756934723316,0.01541860981849103,0.00382109477914889,-0.008060003045950746,-0.013530052941501381,-0.006124223015752917,-0.0036815482378241837,0.013324707117308288,0.017055185075607115,-0.010975677338290121,-0.010254102029939939,0.005858910104999622,-0.0031464375520420937,-0.005937392604275767,0.006954133428602409,-2.198901464514216e-05,0.031214584802579635,0.0052448256514051415,-0.0060278073334197576,0.006345773888028889,-0.005032844393703245,0.01261732277688921,0.013079098511503273,0.01759914379946151,0.020208628305730444,0.015115790414391584,3.00804370738271
-0.015059659846374222,0.0030228514516194623,0.014220789748887528,0.003111131635171145,-0.004249598539173678,0.011584186302437136,-0.015675943619332305,0.04913017275738437,0.006107335986650541,-0.014521128303300587,-0.00310733832157669,0.0038124107490608915,-0.035734686204863586,-0.035437569167288414,0.007056018682305099,0.010164005513830648,-0.016065889991504028,0.010978020446357381,0.001281788361350288,-0.017645673256104086,-0.01525329911708452,0.028788805491940857,-0.03339481549897691,0.031472545715251744,0.010140253700275508,0.0031163484121485246,-0.05082316949428387,0.0013774555598637106,0.009049370851079151,-0.00029951436338770395,0.026132904180126364,-0.007570693947926755,0.03568942202876446,0.017477291385592685,0.019033617467877344,0.048244763534504784,-0.019939166409385905,-0.015320279959395375,-0.004876580325348118,-0.007496422593274915,0.011460091986260574,-0.005491524451422106,0.038475729256450895,0.006791575674595343,-0.01002420042492131,0.000804105742980473,-0.03218999944882836,-0.005377564425489971,0.04024645748466858,0.011494670272696229,-0.012067613072113648,0.002008784699427077,0.019501195921097628,-0.007947071689536544,0.9457717485084968,-0.03574310578230561,0.0013123760776214126,0.008566181078761363,-0.01651426050813407,-0.004228227924873502,-0.01590255190681034,-0.00013841804922897633,0.002150280756992065,-0.00030257119513190544,-0.003374987252277542,-0.015630187538901538,0.029913766884470654,0.0035233251104417893,0.019438534065647082,0.03382359862320922,-0.044552085542751356,0.001647925637190646,0.014922758243178092,0.004647531514254648,-0.05536400271843319,0.01373870888441649,-0.00019724316957526916,0.013710282598449744,-0.015095109842480116,-0.014100690061526592,0.019601077848550735,3.02640701067552
